frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,139.56338500976562,82.22012329101562,0.8209658861160278,139.68438720703125,77.91567993164062,0.7744835019111633,0.0,0.0,0.35946184396743774,148.15774536132812,66.73595428466797,0.7379045486450195,0.0,0.0,0.11096002161502838,173.56121826171875,69.04460906982422,0.9880948662757874,156.82318115234375,69.33712768554688,0.9408259987831116,187.25,110.09371948242188,0.9770704507827759,165.3143768310547,105.80499267578125,0.8465025424957275,169.20309448242188,137.18153381347656,0.9215952754020691,159.91162109375,133.03482055664062,0.7666429281234741,211.00836181640625,113.8508529663086,0.9880717992782593,198.06399536132812,114.02104187011719,0.9770044684410095,206.3463897705078,163.94003295898438,0.8649560213088989,189.1250457763672,162.32568359375,0.7723804712295532,0.0,0.0,0.299353688955307,0.0,0.0,0.241112619638443
11,True,141.14361572265625,82.76488494873047,0.7821288704872131,141.37734985351562,78.63775634765625,0.7531529068946838,0.0,0.0,0.2872069180011749,150.11398315429688,66.97206115722656,0.730828046798706,0.0,0.0,0.08123250305652618,175.1851806640625,69.2920150756836,0.9857692122459412,156.99942016601562,68.0770492553711,0.9081153273582458,187.234375,111.62855529785156,0.9749162197113037,166.73744201660156,104.71293640136719,0.7704194784164429,166.1019287109375,139.2842254638672,0.9094653129577637,162.7969207763672,134.02194213867188,0.6767650246620178,211.89590454101562,117.42391204833984,0.9843462109565735,198.0279998779297,117.07474517822266,0.9658403992652893,205.23240661621094,167.37620544433594,0.8252459168434143,188.8874969482422,165.8374786376953,0.6870140433311462,0.0,0.0,0.25069573521614075,0.0,0.0,0.1847936362028122
12,True,137.5504913330078,79.86617279052734,0.788607656955719,137.9136962890625,75.59014892578125,0.746152937412262,0.0,0.0,0.31541046500205994,147.7738037109375,64.47005462646484,0.7122757434844971,0.0,0.0,0.09430816024541855,174.36325073242188,67.19268798828125,0.9859747290611267,155.27957153320312,68.90204620361328,0.9196807742118835,189.56594848632812,106.99018859863281,0.9771403074264526,165.594970703125,106.22157287597656,0.8221760392189026,176.4138641357422,136.2722930908203,0.9206492304801941,162.233642578125,136.87989807128906,0.7296752333641052,210.05203247070312,117.4073486328125,0.9880940318107605,194.9176025390625,118.28553009033203,0.974873960018158,207.69566345214844,168.75631713867188,0.8334476351737976,184.38906860351562,168.42709350585938,0.7096682786941528,0.0,0.0,0.23897989094257355,0.0,0.0,0.18032197654247284
13,True,144.16973876953125,77.6911849975586,0.8582199215888977,144.58326721191406,73.41573333740234,0.8438764810562134,0.0,0.0,0.43817609548568726,153.2787628173828,61.713623046875,0.7644546031951904,0.0,0.0,0.1058279499411583,177.78465270996094,64.66986083984375,0.9870844483375549,156.7482147216797,65.9189453125,0.8937651515007019,190.82044982910156,105.56244659423828,0.9741122126579285,165.0653533935547,101.84026336669922,0.7111729383468628,181.45367431640625,133.95472717285156,0.9090952277183533,164.94793701171875,134.3269805908203,0.610200822353363,207.9267120361328,113.75641632080078,0.9840367436408997,191.9979248046875,114.52560424804688,0.9596993327140808,204.7152862548828,161.31167602539062,0.8524816632270813,182.11460876464844,160.83447265625,0.6945924758911133,0.0,0.0,0.32283416390419006,0.0,0.0,0.22044996917247772
14,True,133.32733154296875,70.71485900878906,0.8097979426383972,132.61947631835938,66.51644897460938,0.8230403065681458,0.0,0.0,0.2765759825706482,141.83502197265625,56.55961990356445,0.8475053310394287,0.0,0.0,0.07058876007795334,171.82974243164062,62.8148078918457,0.9886399507522583,156.27139282226562,64.78288269042969,0.8770783543586731,191.7026824951172,102.4551010131836,0.9733079075813293,169.72760009765625,101.93533325195312,0.6241017580032349,181.47874450683594,131.0740203857422,0.8994480967521667,171.05340576171875,132.7677764892578,0.5149815082550049,206.86410522460938,117.6954116821289,0.9793823957443237,195.29913330078125,118.42596435546875,0.9429091215133667,202.22772216796875,171.08628845214844,0.7792341709136963,187.59033203125,169.61663818359375,0.5683086514472961,0.0,0.0,0.1904912292957306,0.0,0.0,0.12307161837816238
15,True,130.97946166992188,63.99190139770508,0.7628787159919739,130.8050537109375,60.20909118652344,0.7825658321380615,0.0,0.0,0.220341295003891,141.10037231445312,51.261474609375,0.831002414226532,0.0,0.0,0.0601617731153965,171.40928649902344,56.76604461669922,0.9899148941040039,153.8157958984375,60.409217834472656,0.8784055709838867,192.23599243164062,87.11131286621094,0.9803726673126221,168.06613159179688,92.93856811523438,0.6596397757530212,187.34854125976562,115.25301361083984,0.9191779494285583,172.7354736328125,123.17134094238281,0.5334081649780273,205.21795654296875,117.27397918701172,0.9906788468360901,191.545654296875,118.55609893798828,0.9712386727333069,200.3609161376953,170.50753784179688,0.8588923215866089,180.4777069091797,169.33775329589844,0.6746340990066528,0.0,0.0,0.2601967453956604,0.0,0.0,0.16474387049674988
16,True,130.01199340820312,54.220787048339844,0.7970805764198303,130.2156982421875,50.03127670288086,0.8421855568885803,0.0,0.0,0.22414465248584747,142.3111572265625,42.16181182861328,0.8874846696853638,0.0,0.0,0.05308014154434204,171.51426696777344,52.150569915771484,0.990932822227478,155.5679168701172,52.6280517578125,0.8708436489105225,188.1145477294922,90.47089385986328,0.9790815114974976,166.957763671875,87.30831146240234,0.5927819013595581,179.1264190673828,128.05316162109375,0.9038852453231812,0.0,0.0,0.4606727659702301,203.47254943847656,110.32144165039062,0.9875075221061707,191.1431121826172,110.42195129394531,0.9598541855812073,199.14739990234375,166.13739013671875,0.8318480849266052,183.79685974121094,164.56072998046875,0.6203805208206177,0.0,0.0,0.22735346853733063,0.0,0.0,0.13989655673503876
17,True,131.35903930664062,45.320350646972656,0.9051128625869751,131.66282653808594,40.693138122558594,0.9558327198028564,0.0,0.0,0.3093261420726776,144.4134521484375,31.587562561035156,0.9530060291290283,0.0,0.0,0.029850933700799942,170.07566833496094,41.389530181884766,0.9907845258712769,159.78179931640625,48.3178596496582,0.7844031453132629,183.34228515625,79.24964904785156,0.9784411191940308,0.0,0.0,0.35786446928977966,171.38861083984375,107.93783569335938,0.9296588897705078,0.0,0.0,0.358101487159729,200.8364715576172,109.77076721191406,0.9857585430145264,193.11387634277344,112.31334686279297,0.9387137293815613,188.1038055419922,169.38262939453125,0.8826130032539368,183.10806274414062,172.1422576904297,0.6455662846565247,0.0,0.0,0.30222126841545105,0.0,0.0,0.16492903232574463
18,True,133.5709686279297,30.288253784179688,0.8487392067909241,135.17645263671875,25.257183074951172,0.9135681986808777,0.0,0.0,0.20964458584785461,149.85853576660156,22.146217346191406,0.9356977343559265,0.0,0.0,0.027526749297976494,172.89662170410156,40.90540313720703,0.9883254766464233,163.07298278808594,45.089595794677734,0.8120359182357788,181.67164611816406,76.975830078125,0.9771710634231567,0.0,0.0,0.47964203357696533,168.0198516845703,102.37389373779297,0.9383192658424377,0.0,0.0,0.49147987365722656,198.6166229248047,109.650390625,0.984103798866272,191.47848510742188,111.05278015136719,0.9428734183311462,185.79393005371094,168.17945861816406,0.8275017738342285,186.25701904296875,170.4261474609375,0.5885394811630249,0.0,0.0,0.17645008862018585,0.0,0.0,0.10098442435264587
19,True,0.0,0.0,0.2369101345539093,0.0,0.0,0.2569621503353119,0.0,0.0,0.018890203908085823,148.66212463378906,10.692214965820312,0.5939913392066956,0.0,0.0,0.011014147661626339,172.82069396972656,27.295242309570312,0.9075627326965332,164.0409393310547,29.61880111694336,0.7226266264915466,173.5182342529297,53.627540588378906,0.9274188280105591,149.1300048828125,32.47795867919922,0.7017623782157898,162.19078063964844,74.29273986816406,0.8503089547157288,131.03271484375,6.7665557861328125,0.6568253636360168,197.54067993164062,106.14306640625,0.9830344915390015,190.85108947753906,107.34942626953125,0.971036434173584,191.05032348632812,167.82864379882812,0.8244748711585999,185.46182250976562,169.4128875732422,0.7462744116783142,0.0,0.0,0.17703679203987122,0.0,0.0,0.15971706807613373
20,True,151.64093017578125,31.124671936035156,0.7383114099502563,153.07557678222656,26.165802001953125,0.658859133720398,0.0,0.0,0.3563060164451599,161.22132873535156,18.064857482910156,0.5527501702308655,0.0,0.0,0.13058696687221527,175.01611328125,24.014724731445312,0.9245830774307251,167.04783630371094,42.18157958984375,0.7909125089645386,172.21163940429688,10.550148010253906,0.8638375997543335,174.7030487060547,66.90330505371094,0.6197498440742493,175.1254119873047,6.360115051269531,0.7418360710144043,171.34207153320312,82.2774658203125,0.567269504070282,195.34291076660156,104.88414001464844,0.97050940990448,186.80117797851562,110.2283706665039,0.9535853266716003,193.9197998046875,168.26583862304688,0.8116230368614197,177.8956756591797,168.14808654785156,0.7455345392227173,0.0,0.0,0.26801228523254395,0.0,0.0,0.2363927662372589
21,True,143.32156372070312,16.7396240234375,0.8246464729309082,145.4259796142578,10.059341430664062,0.889899730682373,0.0,0.0,0.2402443140745163,158.82745361328125,4.617103576660156,0.9529101252555847,0.0,0.0,0.08006129413843155,172.70846557617188,30.944786071777344,0.9873472452163696,176.66033935546875,33.53132247924805,0.8541327118873596,174.1891326904297,80.35237121582031,0.9437194466590881,0.0,0.0,0.37175366282463074,157.03076171875,116.32164001464844,0.8135820031166077,0.0,0.0,0.29810723662376404,193.00833129882812,112.14859008789062,0.9651991724967957,195.65711975097656,112.32613372802734,0.9028766751289368,185.12905883789062,174.68270874023438,0.7397950887680054,197.83029174804688,174.4612274169922,0.5182549357414246,0.0,0.0,0.14757443964481354,0.0,0.0,0.09561467170715332
22,True,151.38796997070312,17.051773071289062,0.8286331295967102,153.41555786132812,10.683647155761719,0.9076253771781921,0.0,0.0,0.21983939409255981,167.4294891357422,3.611785888671875,0.9142168760299683,0.0,0.0,0.022113027051091194,183.12966918945312,26.57854461669922,0.949571967124939,174.19212341308594,34.10456848144531,0.6881420612335205,178.31951904296875,73.69451904296875,0.8817920684814453,0.0,0.0,0.28033652901649475,153.47021484375,116.3327407836914,0.7606383562088013,0.0,0.0,0.26045364141464233,193.75686645507812,110.03932189941406,0.9484313726425171,186.99560546875,111.73587036132812,0.8756282329559326,187.93719482421875,175.92169189453125,0.7048460245132446,0.0,0.0,0.49929070472717285,0.0,0.0,0.15604498982429504,0.0,0.0,0.10913657397031784
23,True,0.0,0.0,0.0817626491189003,0.0,0.0,0.04462529346346855,0.0,0.0,0.013203219510614872,0.0,0.0,0.204603374004364,0.0,0.0,0.030118217691779137,192.25473022460938,18.347511291503906,0.817226231098175,186.59837341308594,21.545822143554688,0.6664273142814636,188.77076721191406,61.94927215576172,0.8604851961135864,172.04905700683594,77.59285736083984,0.5978500843048096,165.4102325439453,80.95337677001953,0.7461687326431274,0.0,0.0,0.483940988779068,196.57228088378906,107.70016479492188,0.9628435373306274,193.4633331298828,108.49533081054688,0.9381847381591797,187.13177490234375,166.953369140625,0.7264496684074402,195.7036590576172,166.97030639648438,0.6065821051597595,0.0,0.0,0.16081807017326355,0.0,0.0,0.12570425868034363
24,True,0.0,0.0,0.003835249925032258,0.0,0.0,0.0014308460522443056,0.0,0.0,0.000694905174896121,0.0,0.0,0.3105696141719818,0.0,0.0,0.19582684338092804,169.2729034423828,32.5032958984375,0.9595388174057007,207.90191650390625,30.83429718017578,0.8405470848083496,153.08279418945312,82.671142578125,0.9624113440513611,216.3762969970703,79.68522644042969,0.7513928413391113,141.34364318847656,121.25068664550781,0.8509328961372375,215.99050903320312,114.90657043457031,0.5667879581451416,180.7090606689453,117.7525863647461,0.9839823842048645,206.37294006347656,117.50638580322266,0.9604072570800781,178.69198608398438,169.4738006591797,0.772217333316803,205.31849670410156,170.5255584716797,0.60092693567276,0.0,0.0,0.11552015691995621,0.0,0.0,0.0727132186293602
25,True,0.0,0.0,0.011510894633829594,0.0,0.0,0.008065314032137394,0.0,0.0,0.001046634977683425,172.453369140625,3.034393310546875,0.6468039751052856,0.0,0.0,0.10447116941213608,168.0218963623047,29.185409545898438,0.9699519276618958,208.78350830078125,26.47772216796875,0.8104609251022339,153.55918884277344,80.97564697265625,0.9613127112388611,218.8701171875,78.07703399658203,0.6044848561286926,140.22735595703125,119.76654815673828,0.8471980094909668,0.0,0.0,0.42976710200309753,178.72323608398438,119.86568450927734,0.979292631149292,206.11099243164062,118.91049194335938,0.9415372014045715,175.1109619140625,174.59510803222656,0.7280824184417725,204.3394012451172,176.09381103515625,0.5181421041488647,0.0,0.0,0.08992263674736023,0.0,0.0,0.05481510981917381
26,True,0.0,0.0,0.10428394377231598,0.0,0.0,0.05847145617008209,0.0,0.0,0.013751920312643051,0.0,0.0,0.14905135333538055,0.0,0.0,0.008165809325873852,205.36558532714844,22.042221069335938,0.5211310386657715,168.7928009033203,25.843284606933594,0.7810671925544739,199.7089385986328,77.42491149902344,0.6294530034065247,152.08233642578125,79.8644027709961,0.8852276802062988,171.81626892089844,123.11003112792969,0.6073859333992004,140.3851318359375,118.92585754394531,0.8189911842346191,198.76007080078125,121.7879409790039,0.9555683732032776,173.45407104492188,121.67486572265625,0.9736175537109375,0.0,0.0,0.4209076166152954,168.82034301757812,188.53192138671875,0.5714591145515442,0.0,0.0,0.03602863848209381,0.0,0.0,0.06193374842405319
27,True,0.0,0.0,0.005979785695672035,0.0,0.0,0.004234538413584232,0.0,0.0,0.0005117557011544704,179.75152587890625,0.0,0.7470173239707947,0.0,0.0,0.13420413434505463,170.2330322265625,27.53179168701172,0.9768566489219666,220.35693359375,26.378883361816406,0.9163250923156738,152.05812072753906,77.97119903564453,0.9585910439491272,225.99620056152344,78.88827514648438,0.7752747535705566,141.8119354248047,113.24383544921875,0.79759281873703,215.56582641601562,108.34144592285156,0.5061199069023132,172.64535522460938,122.17359924316406,0.9910549521446228,205.87159729003906,121.78836059570312,0.9816399216651917,171.5111083984375,182.71615600585938,0.7267288565635681,204.1456298828125,188.2908172607422,0.6153427362442017,0.0,0.0,0.05964520201086998,0.0,0.0,0.04682030901312828
28,True,0.0,0.0,0.009653485380113125,0.0,0.0,0.007222895976155996,0.0,0.0,0.0010375363053753972,183.14427185058594,0.0,0.8085665702819824,0.0,0.0,0.20473362505435944,171.64712524414062,23.788101196289062,0.9671346545219421,223.65591430664062,22.85932159423828,0.9451718330383301,153.65676879882812,75.66831970214844,0.9176384806632996,231.56204223632812,68.263671875,0.8428694009780884,141.54306030273438,106.75932312011719,0.6659632921218872,213.62034606933594,61.15679168701172,0.5657787322998047,171.78704833984375,121.94326782226562,0.9899277091026306,204.56100463867188,121.7330551147461,0.9868252873420715,175.9015350341797,185.41656494140625,0.63446044921875,203.2685546875,193.862548828125,0.6291078329086304,0.0,0.0,0.038593076169490814,0.0,0.0,0.04173627495765686
29,True,0.0,0.0,0.00047905262908898294,0.0,0.0,0.00012639560736715794,0.0,0.0,0.0001554540649522096,0.0,0.0,0.26021048426628113,0.0,0.0,0.45308148860931396,168.32095336914062,20.082870483398438,0.9475122094154358,226.56138610839844,18.50262451171875,0.9443226456642151,151.3634033203125,72.98543548583984,0.924562394618988,243.22097778320312,65.08848571777344,0.9209169149398804,150.01002502441406,102.85173034667969,0.6295194029808044,216.74920654296875,72.95025634765625,0.6498885154724121,169.37879943847656,122.29829406738281,0.993980884552002,205.8153533935547,121.20348358154297,0.992870032787323,174.93910217285156,187.34420776367188,0.6254526376724243,196.9636993408203,192.02960205078125,0.6287696957588196,0.0,0.0,0.031866561621427536,0.0,0.0,0.032965194433927536
30,True,0.0,0.0,0.005254682619124651,0.0,0.0,0.0028328662738204002,0.0,0.0,0.0006781778647564352,181.11602783203125,0.0,0.5665022730827332,0.0,0.0,0.09221603721380234,171.5684814453125,16.005775451660156,0.9002870321273804,223.89764404296875,13.238517761230469,0.9145506620407104,165.8154754638672,73.54350280761719,0.7772547602653503,247.009521484375,65.8502197265625,0.8175337910652161,0.0,0.0,0.4068649411201477,0.0,0.0,0.46227139234542847,169.46511840820312,125.85897827148438,0.974872350692749,202.4518280029297,122.83148193359375,0.9777717590332031,0.0,0.0,0.32359981536865234,0.0,0.0,0.40777429938316345,0.0,0.0,0.013669969514012337,0.0,0.0,0.0195155031979084
31,True,0.0,0.0,0.05207662656903267,0.0,0.0,0.01836606115102768,0.0,0.0,0.009359280578792095,0.0,0.0,0.07650884240865707,0.0,0.0,0.010171117261052132,0.0,0.0,0.4246097803115845,0.0,0.0,0.46294736862182617,248.46917724609375,66.07228088378906,0.5732408165931702,247.165283203125,63.3841552734375,0.7090179324150085,218.7835235595703,71.5965576171875,0.5991939902305603,220.5858917236328,66.1717758178711,0.6405329704284668,187.31246948242188,128.10452270507812,0.8057371377944946,177.86898803710938,124.8418197631836,0.8250589370727539,0.0,0.0,0.09949097782373428,0.0,0.0,0.15002386271953583,0.0,0.0,0.0051035331562161446,0.0,0.0,0.007543984800577164
32,True,0.0,0.0,0.00938353966921568,0.0,0.0,0.0029117739759385586,0.0,0.0,0.0012151593109592795,0.0,0.0,0.05761892721056938,0.0,0.0,0.008155407384037971,201.2761993408203,12.59039306640625,0.524305522441864,206.0129852294922,10.757858276367188,0.5620901584625244,241.33151245117188,68.88032531738281,0.7785377502441406,239.1285400390625,65.36702728271484,0.833061695098877,215.39276123046875,82.41719055175781,0.7686577439308167,197.2199249267578,82.24472045898438,0.7574740648269653,183.16787719726562,123.87701416015625,0.9569782018661499,184.66036987304688,118.88004302978516,0.957923173904419,0.0,0.0,0.36337992548942566,0.0,0.0,0.42742788791656494,0.0,0.0,0.01612360216677189,0.0,0.0,0.021003155037760735
33,True,0.0,0.0,0.0013216560473665595,0.0,0.0,0.0003525476495269686,0.0,0.0,0.00032213691156357527,0.0,0.0,0.09177838265895844,0.0,0.0,0.0699763372540474,172.55531311035156,10.706092834472656,0.686912477016449,212.3082733154297,9.836776733398438,0.7535846829414368,174.0342254638672,69.35432434082031,0.7864351272583008,245.54959106445312,64.34083557128906,0.8657438158988953,147.69309997558594,101.70472717285156,0.6075001358985901,212.2158660888672,74.54046630859375,0.7106778025627136,168.65675354003906,122.36585998535156,0.973170816898346,192.02452087402344,119.97843170166016,0.9754835963249207,0.0,0.0,0.3757556974887848,0.0,0.0,0.46795445680618286,0.0,0.0,0.015479212626814842,0.0,0.0,0.021177662536501884
