frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,True,0.0,0.0,0.38336196541786194,157.69326782226562,100.32807922363281,0.5186907052993774,0.0,0.0,0.0497143529355526,160.32322692871094,97.50484466552734,0.8089542388916016,0.0,0.0,0.03845272213220596,170.9118194580078,99.80316162109375,0.8968335390090942,173.22610473632812,100.03753662109375,0.6230776906013489,173.73287963867188,107.58027648925781,0.8467936515808105,0.0,0.0,0.21832524240016937,163.34652709960938,112.50624084472656,0.7176145315170288,0.0,0.0,0.2709949016571045,192.76016235351562,108.38771057128906,0.7585608959197998,193.4947967529297,108.54960632324219,0.5957193970680237,0.0,0.0,0.39468303322792053,0.0,0.0,0.2126966267824173,0.0,0.0,0.1427042931318283,0.0,0.0,0.08436260372400284
26,True,0.0,0.0,0.2808898687362671,0.0,0.0,0.3898696303367615,0.0,0.0,0.027543168514966965,164.5582275390625,91.66016387939453,0.8218463659286499,0.0,0.0,0.04217683523893356,176.9400634765625,94.67213439941406,0.910540759563446,182.1559295654297,92.92910766601562,0.6549269556999207,181.23052978515625,113.45074462890625,0.83952796459198,0.0,0.0,0.22195039689540863,179.28964233398438,124.17085266113281,0.596540629863739,0.0,0.0,0.18883495032787323,199.7075653076172,118.60514831542969,0.6794019937515259,0.0,0.0,0.49981313943862915,0.0,0.0,0.2144574522972107,0.0,0.0,0.09846007823944092,0.0,0.0,0.05537140369415283,0.0,0.0,0.03098241426050663
27,True,0.0,0.0,0.15632984042167664,0.0,0.0,0.1556750237941742,0.0,0.0,0.035710226744413376,168.70486450195312,85.85743713378906,0.7060174345970154,0.0,0.0,0.1889725923538208,174.53529357910156,93.91358184814453,0.9544302821159363,189.03146362304688,87.96004486083984,0.8157623410224915,182.2576141357422,111.85305786132812,0.8793143630027771,196.0746307373047,105.06349182128906,0.5255509614944458,184.56277465820312,122.57860565185547,0.6592852473258972,0.0,0.0,0.3536863625049591,198.08935546875,120.17597961425781,0.8763142228126526,209.00094604492188,117.46553802490234,0.7809182405471802,0.0,0.0,0.43663841485977173,0.0,0.0,0.29294535517692566,0.0,0.0,0.10460199415683746,0.0,0.0,0.077250175178051
28,True,0.0,0.0,0.12967699766159058,0.0,0.0,0.11158270388841629,0.0,0.0,0.041588250547647476,175.5818634033203,79.48053741455078,0.788470983505249,0.0,0.0,0.4204212427139282,175.75625610351562,90.71670532226562,0.9699856042861938,196.92962646484375,85.18192291259766,0.9170474410057068,178.815185546875,109.63966369628906,0.8390106558799744,207.2895050048828,101.11962890625,0.6222513914108276,184.2764129638672,116.80326843261719,0.523138165473938,0.0,0.0,0.3458818793296814,193.64976501464844,119.603271484375,0.8965743780136108,209.26687622070312,117.68074035644531,0.8511396646499634,0.0,0.0,0.48117828369140625,0.0,0.0,0.39753708243370056,0.0,0.0,0.1251221001148224,0.0,0.0,0.10748147964477539
29,True,0.0,0.0,0.128835067152977,0.0,0.0,0.07187668234109879,0.0,0.0,0.06132415682077408,180.30398559570312,76.61063385009766,0.611164391040802,192.77821350097656,74.51388549804688,0.568403422832489,179.33641052246094,88.0693130493164,0.962578535079956,203.46804809570312,83.93936157226562,0.9433680772781372,182.60800170898438,108.15706634521484,0.8562114238739014,212.55580139160156,102.11996459960938,0.8215959668159485,187.0791778564453,118.39197540283203,0.6008469462394714,203.7100372314453,115.51661682128906,0.5789617300033569,192.20460510253906,122.79647827148438,0.8859750032424927,209.10983276367188,120.73158264160156,0.8683621287345886,0.0,0.0,0.2591715455055237,0.0,0.0,0.2457079142332077,0.0,0.0,0.03469807282090187,0.0,0.0,0.03427741676568985
30,True,0.0,0.0,0.1342417299747467,0.0,0.0,0.07686451822519302,0.0,0.0,0.05906931310892105,187.28042602539062,74.71736907958984,0.6542186141014099,199.39942932128906,72.92645263671875,0.5744743943214417,184.6822509765625,86.5197982788086,0.9708248376846313,209.25466918945312,82.86647033691406,0.9526157975196838,184.44371032714844,107.07972717285156,0.8816543817520142,219.58184814453125,99.77468872070312,0.8343849182128906,186.04208374023438,118.77842712402344,0.6464954614639282,211.8798370361328,108.37238311767578,0.607815682888031,195.04620361328125,122.20172119140625,0.9352190494537354,212.0823974609375,120.75108337402344,0.9204239845275879,0.0,0.0,0.43523332476615906,0.0,0.0,0.40769287943840027,0.0,0.0,0.06748807430267334,0.0,0.0,0.0646837130188942
31,True,0.0,0.0,0.2715356647968292,0.0,0.0,0.1004016250371933,0.0,0.0,0.1973520666360855,197.11036682128906,70.96196746826172,0.8548076748847961,204.41815185546875,70.64469909667969,0.9649851322174072,187.57090759277344,84.75614929199219,0.9961535334587097,214.69683837890625,83.17369079589844,0.9970563650131226,186.7548065185547,104.82009887695312,0.8935365676879883,225.37142944335938,99.34562683105469,0.9169570207595825,0.0,0.0,0.44570326805114746,0.0,0.0,0.47239887714385986,196.19439697265625,118.66548919677734,0.9629395008087158,214.61598205566406,118.4284439086914,0.9649349451065063,0.0,0.0,0.2477049082517624,0.0,0.0,0.26091820001602173,0.0,0.0,0.024596529081463814,0.0,0.0,0.025811444967985153
32,True,0.0,0.0,0.15156452357769012,0.0,0.0,0.046992018818855286,0.0,0.0,0.10784222930669785,202.47508239746094,71.49864959716797,0.8123601675033569,211.51809692382812,71.39283752441406,0.9597687125205994,193.46731567382812,84.5765609741211,0.9945297837257385,219.8441162109375,83.41022491455078,0.9961826205253601,192.04566955566406,104.27601623535156,0.8625990152359009,228.85861206054688,99.53411865234375,0.8991833925247192,0.0,0.0,0.3725973665714264,0.0,0.0,0.40424588322639465,199.53541564941406,119.6351318359375,0.9551563262939453,217.7015380859375,119.4644775390625,0.9580546617507935,0.0,0.0,0.2338417023420334,0.0,0.0,0.2421073168516159,0.0,0.0,0.02550220675766468,0.0,0.0,0.026234541088342667
33,True,0.0,0.0,0.15030185878276825,0.0,0.0,0.03734255209565163,0.0,0.0,0.14309874176979065,0.0,0.0,0.3565291166305542,219.16644287109375,72.00485229492188,0.914618194103241,201.34475708007812,85.78294372558594,0.9586019515991211,224.0490264892578,84.69474029541016,0.9802936315536499,199.6869659423828,106.39289855957031,0.6810937523841858,231.1435546875,102.67965698242188,0.8687942624092102,0.0,0.0,0.36784806847572327,222.43597412109375,108.81753540039062,0.6074992418289185,208.22586059570312,121.34188842773438,0.9585141539573669,224.9053192138672,121.39068603515625,0.968400776386261,211.6731414794922,148.91763305664062,0.8510023951530457,230.32469177246094,148.0022735595703,0.8822577595710754,210.9325408935547,174.56903076171875,0.5406218767166138,233.6917266845703,173.80789184570312,0.5814964771270752
34,True,0.0,0.0,0.3370709717273712,0.0,0.0,0.07418092340230942,0.0,0.0,0.34521815180778503,0.0,0.0,0.2584470510482788,224.8575439453125,71.88995361328125,0.9351692795753479,209.00643920898438,85.33678436279297,0.9713265299797058,228.1544189453125,84.75037384033203,0.9896746277809143,207.58656311035156,106.74058532714844,0.6826565265655518,235.85377502441406,103.62716674804688,0.9070711135864258,0.0,0.0,0.3515673577785492,229.5651397705078,110.30985260009766,0.6672788262367249,214.27481079101562,120.2311782836914,0.9764469861984253,229.09674072265625,120.58589172363281,0.9841628074645996,215.06837463378906,147.251708984375,0.9145447611808777,237.1818389892578,147.3193817138672,0.9401704668998718,209.8629913330078,173.91146850585938,0.6935895085334778,238.4924774169922,174.75701904296875,0.7396431565284729
35,True,0.0,0.0,0.3640178143978119,0.0,0.0,0.1168970912694931,0.0,0.0,0.347933828830719,0.0,0.0,0.37684765458106995,229.64834594726562,71.68640899658203,0.903200089931488,214.91448974609375,85.53352355957031,0.9514123201370239,233.01345825195312,84.04997253417969,0.9825314879417419,213.61830139160156,106.94696807861328,0.5509469509124756,240.65420532226562,101.08203125,0.8406420946121216,0.0,0.0,0.2718055844306946,236.35433959960938,108.11317443847656,0.5579368472099304,221.5440673828125,120.04165649414062,0.9666830897331238,235.28016662597656,120.4129409790039,0.9785090088844299,220.42926025390625,145.56936645507812,0.9466497302055359,240.33807373046875,147.16934204101562,0.9634966254234314,215.3926544189453,168.010009765625,0.8647615313529968,238.60337829589844,172.4915771484375,0.8911287188529968
36,True,0.0,0.0,0.23231549561023712,0.0,0.0,0.04314391687512398,0.0,0.0,0.22313469648361206,0.0,0.0,0.2679177522659302,237.48883056640625,71.12310791015625,0.8982337117195129,221.22247314453125,84.88137817382812,0.96871018409729,238.3851318359375,84.25958251953125,0.9951954483985901,219.8257598876953,106.76695251464844,0.7452442646026611,247.16534423828125,100.30355834960938,0.9748260378837585,0.0,0.0,0.49819478392601013,252.35824584960938,99.63275146484375,0.8797825574874878,226.70486450195312,120.93217468261719,0.9940645098686218,239.29310607910156,121.79322814941406,0.9972749352455139,226.35800170898438,146.57838439941406,0.9873363375663757,242.51947021484375,148.86300659179688,0.9939216375350952,217.21282958984375,168.60177612304688,0.9515775442123413,239.14553833007812,172.57305908203125,0.9697282314300537
37,True,0.0,0.0,0.17693352699279785,0.0,0.0,0.029326114803552628,0.0,0.0,0.22306866943836212,0.0,0.0,0.18244650959968567,242.778564453125,70.31150817871094,0.9006227850914001,225.13584899902344,83.62449645996094,0.9193176627159119,242.42291259765625,83.44627380371094,0.9930522441864014,0.0,0.0,0.48320072889328003,249.14376831054688,101.82217407226562,0.9707523584365845,0.0,0.0,0.2900318503379822,256.56964111328125,97.34585571289062,0.8593976497650146,228.85366821289062,118.61161804199219,0.9858943223953247,241.27964782714844,119.73338317871094,0.9953937530517578,231.95738220214844,146.55734252929688,0.9686627984046936,244.08511352539062,148.88677978515625,0.9893969297409058,225.85272216796875,170.25421142578125,0.8969495892524719,239.6678466796875,174.6061248779297,0.9478555917739868
38,True,0.0,0.0,0.3823709189891815,0.0,0.0,0.051591917872428894,0.0,0.0,0.4745886027812958,0.0,0.0,0.11109317094087601,245.74252319335938,69.98628234863281,0.9427490234375,229.69554138183594,82.2493667602539,0.9501999020576477,246.22027587890625,82.85492706298828,0.9959482550621033,228.0298614501953,103.5284423828125,0.6407332420349121,253.498046875,102.07876586914062,0.9863336682319641,0.0,0.0,0.46932461857795715,262.5726318359375,94.76506042480469,0.9443431496620178,232.7110137939453,116.99916076660156,0.9916537404060364,243.6594696044922,117.82089233398438,0.997355580329895,236.69387817382812,144.6686553955078,0.9750922918319702,245.77328491210938,145.81472778320312,0.9919410943984985,235.04888916015625,171.49453735351562,0.8936384320259094,238.79678344726562,171.950927734375,0.9458802342414856
39,True,0.0,0.0,0.30125704407691956,0.0,0.0,0.03735376521945,0.0,0.0,0.4283452033996582,0.0,0.0,0.09352157264947891,251.05490112304688,70.64694213867188,0.9434080719947815,234.6512451171875,83.00129699707031,0.9191122651100159,250.65380859375,83.77200317382812,0.9950062036514282,0.0,0.0,0.48862913250923157,256.2914733886719,103.16986083984375,0.983316957950592,0.0,0.0,0.3466433584690094,265.5559997558594,96.19483947753906,0.92778480052948,237.0369110107422,117.43621826171875,0.9883937239646912,247.89524841308594,118.54338073730469,0.9967932105064392,241.8175506591797,145.45822143554688,0.9699501395225525,248.7493133544922,146.48214721679688,0.9913790225982666,241.49725341796875,170.85250854492188,0.8905167579650879,242.04153442382812,172.02525329589844,0.9487900733947754
40,True,0.0,0.0,0.2542952001094818,0.0,0.0,0.04924768954515457,0.0,0.0,0.3260015547275543,0.0,0.0,0.18283474445343018,255.23785400390625,71.16587829589844,0.9004164338111877,239.51771545410156,83.24162292480469,0.8886525630950928,255.5576629638672,84.17916870117188,0.9924323558807373,0.0,0.0,0.37665244936943054,260.9690246582031,104.01107025146484,0.9676486253738403,0.0,0.0,0.2363627403974533,266.8170471191406,100.56292724609375,0.8566458225250244,240.7186737060547,117.44207000732422,0.9894362688064575,251.05477905273438,118.447265625,0.9970158338546753,247.02197265625,144.7682647705078,0.9872116446495056,250.6605987548828,146.0748748779297,0.9962044358253479,247.10386657714844,170.71343994140625,0.9693171381950378,245.19869995117188,171.88706970214844,0.9862918257713318
41,True,0.0,0.0,0.22420445084571838,0.0,0.0,0.06616753339767456,0.0,0.0,0.20638322830200195,0.0,0.0,0.2702898383140564,260.76922607421875,72.65408325195312,0.7616784572601318,245.28807067871094,84.31755065917969,0.8983826041221619,259.3260803222656,86.2486572265625,0.9814239144325256,240.73211669921875,103.21925354003906,0.5484204888343811,265.10986328125,104.69270324707031,0.922967791557312,0.0,0.0,0.356383353471756,268.5296630859375,102.48469543457031,0.7541795372962952,246.61529541015625,117.6558609008789,0.9874324798583984,255.26702880859375,119.06945037841797,0.9937424063682556,252.80764770507812,142.73196411132812,0.9914503693580627,252.46937561035156,144.89512634277344,0.9954193830490112,251.63031005859375,168.84228515625,0.9851747155189514,250.93995666503906,170.24917602539062,0.9903196096420288
42,True,0.0,0.0,0.32266655564308167,0.0,0.0,0.14647765457630157,0.0,0.0,0.23932573199272156,0.0,0.0,0.4035371243953705,262.8494873046875,73.83240509033203,0.6484159827232361,250.03782653808594,84.767822265625,0.9033806324005127,263.5799255371094,86.66971588134766,0.9701957106590271,244.83680725097656,104.02534484863281,0.603539764881134,268.95745849609375,104.49888610839844,0.8677707314491272,0.0,0.0,0.41845253109931946,269.1907043457031,103.429931640625,0.6747918725013733,251.52366638183594,117.32518005371094,0.9871970415115356,259.0616149902344,118.59379577636719,0.9916452765464783,257.961669921875,142.40286254882812,0.992239236831665,254.2924346923828,144.8159637451172,0.9945078492164612,260.1180419921875,168.34805297851562,0.9869312644004822,249.08135986328125,169.8092803955078,0.9899029731750488
43,True,0.0,0.0,0.29053300619125366,0.0,0.0,0.07674692571163177,0.0,0.0,0.34393250942230225,0.0,0.0,0.19670957326889038,266.3514709472656,74.13700866699219,0.8542503118515015,253.04776000976562,85.68977355957031,0.8276203274726868,266.36932373046875,86.72222900390625,0.9822478890419006,0.0,0.0,0.3240472674369812,273.6723937988281,102.2823486328125,0.9296011924743652,0.0,0.0,0.19563078880310059,276.1252746582031,99.60923767089844,0.7501991391181946,256.2189025878906,118.4027099609375,0.9860273599624634,263.0528869628906,119.3674545288086,0.9952888488769531,265.86456298828125,144.64154052734375,0.9917022585868835,256.8512268066406,146.02244567871094,0.9969547986984253,267.2177429199219,169.60899353027344,0.9878843426704407,247.59701538085938,170.1856689453125,0.993843674659729
44,True,0.0,0.0,0.1808011382818222,0.0,0.0,0.06498638540506363,0.0,0.0,0.1408587098121643,0.0,0.0,0.39977461099624634,269.5238952636719,74.07498168945312,0.7569901347160339,254.6366729736328,85.86395263671875,0.9504116773605347,272.10858154296875,85.58338928222656,0.9777262806892395,250.6851806640625,104.22125244140625,0.7010575532913208,280.51751708984375,99.40853118896484,0.8847455382347107,0.0,0.0,0.41749173402786255,281.28076171875,96.75460815429688,0.6580924987792969,257.6104431152344,119.12078094482422,0.9940086603164673,268.1327819824219,119.5115966796875,0.9955949187278748,265.1302795410156,144.88949584960938,0.9917744994163513,267.11541748046875,146.0625762939453,0.9938073754310608,260.5233154296875,170.11233520507812,0.9769712090492249,258.1261901855469,170.82769775390625,0.9811036586761475
45,True,268.677734375,73.46432495117188,0.9028734564781189,270.74273681640625,71.36265563964844,0.858781099319458,266.500244140625,70.94111633300781,0.6812587976455688,274.11187744140625,73.05746459960938,0.697280764579773,0.0,0.0,0.3254493474960327,276.36859130859375,86.81619262695312,0.9883783459663391,259.5343017578125,84.48949432373047,0.9487329721450806,282.18121337890625,102.326171875,0.9561711549758911,253.8946533203125,105.33648681640625,0.7185420989990234,282.67706298828125,88.80123901367188,0.9048149585723877,256.23272705078125,121.37185668945312,0.644666314125061,273.3266906738281,119.01968383789062,0.9945331811904907,263.1589660644531,118.50556945800781,0.9869266152381897,271.8376159667969,146.3081512451172,0.991743266582489,267.3497619628906,145.40811157226562,0.9803320169448853,264.6903381347656,167.64511108398438,0.9657738208770752,260.7892150878906,171.46336364746094,0.9408210515975952
