frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,178.638427734375,7.1982421875,0.9514143466949463,182.613037109375,0.17227935791015625,0.8507689237594604,169.66281127929688,3.3388595581054688,0.8244162201881409,191.3277587890625,5.760284423828125,0.5045714378356934,160.42822265625,13.899398803710938,0.5651371479034424,219.07730102539062,47.56407928466797,0.9936227202415466,157.70559692382812,57.129371643066406,0.9834032654762268,240.5084228515625,102.42528533935547,0.9727271199226379,160.23316955566406,116.26478576660156,0.922485888004303,240.704345703125,161.12301635742188,0.8538221716880798,161.77809143066406,157.40589904785156,0.7618811726570129,220.56057739257812,164.56979370117188,0.9766674041748047,178.78233337402344,167.54844665527344,0.9578371047973633,0.0,0.0,0.13018696010112762,0.0,0.0,0.08839186280965805,0.0,0.0,0.0036165511701256037,0.0,0.0,0.002865202957764268
1,True,178.31349182128906,7.1138458251953125,0.9386826753616333,181.90577697753906,0.41883087158203125,0.8201414942741394,170.06619262695312,3.7165603637695312,0.7949931025505066,0.0,0.0,0.4685995578765869,161.76490783691406,13.934318542480469,0.5532433986663818,217.47454833984375,45.915374755859375,0.9920768737792969,157.73733520507812,55.1049690246582,0.977290689945221,239.68995666503906,99.67220306396484,0.9731304049491882,160.2914276123047,112.46977233886719,0.9141684174537659,241.22366333007812,157.36236572265625,0.8780247569084167,161.37142944335938,157.6140594482422,0.7736745476722717,218.1001434326172,156.86358642578125,0.9826139807701111,177.6945343017578,160.16741943359375,0.9662913680076599,0.0,0.0,0.19517575204372406,0.0,0.0,0.12948362529277802,0.0,0.0,0.004829703364521265,0.0,0.0,0.0036544636823236942
2,True,177.66592407226562,6.562896728515625,0.915245771408081,181.55885314941406,0.0,0.7561405301094055,169.56565856933594,3.007232666015625,0.7296338677406311,0.0,0.0,0.41079458594322205,0.0,0.0,0.49449989199638367,217.6012420654297,45.890892028808594,0.9907863140106201,157.63714599609375,54.74627685546875,0.9744338989257812,239.61643981933594,99.7310791015625,0.9734526872634888,160.57911682128906,112.43168640136719,0.9194080233573914,240.9579620361328,156.74830627441406,0.8861383199691772,159.70388793945312,157.72190856933594,0.7926324009895325,218.0800323486328,157.63233947753906,0.9846129417419434,177.55538940429688,160.62738037109375,0.9705050587654114,0.0,0.0,0.21664941310882568,0.0,0.0,0.1473969668149948,0.0,0.0,0.005186439957469702,0.0,0.0,0.003982496913522482
3,True,177.87353515625,6.8248291015625,0.9325970411300659,181.31289672851562,0.05850982666015625,0.7917489409446716,169.53550720214844,3.6675338745117188,0.7887692451477051,0.0,0.0,0.42837977409362793,161.3101806640625,14.16314697265625,0.5714355707168579,217.76556396484375,45.84413146972656,0.9916171431541443,157.59902954101562,55.523582458496094,0.9797825217247009,239.51129150390625,100.68312072753906,0.9704675674438477,160.61343383789062,113.49552917480469,0.925805389881134,240.05104064941406,157.4601593017578,0.8673433065414429,160.66241455078125,158.6306915283203,0.7893064618110657,218.8941650390625,158.12770080566406,0.9836114048957825,178.28341674804688,161.6230010986328,0.9709468483924866,0.0,0.0,0.2025674432516098,0.0,0.0,0.14557130634784698,0.0,0.0,0.004868101328611374,0.0,0.0,0.003906791564077139
4,True,177.8650360107422,8.175643920898438,0.9372974634170532,181.54615783691406,0.5938262939453125,0.8249986171722412,169.18594360351562,4.177833557128906,0.7904549837112427,0.0,0.0,0.4731123745441437,0.0,0.0,0.4890673756599426,219.34991455078125,44.343379974365234,0.9888761639595032,157.368408203125,57.0723991394043,0.9717708826065063,245.59950256347656,88.20823669433594,0.9711142182350159,160.18356323242188,111.7930679321289,0.9097332954406738,225.82308959960938,119.63287353515625,0.9336275458335876,157.24520874023438,148.755126953125,0.8437250256538391,217.95730590820312,152.3536376953125,0.9847278594970703,176.6234130859375,156.10154724121094,0.9708037972450256,0.0,0.0,0.2888510823249817,0.0,0.0,0.20084938406944275,0.0,0.0,0.006904806010425091,0.0,0.0,0.00539907393977046
5,True,177.28025817871094,8.304412841796875,0.9656964540481567,180.66903686523438,1.25311279296875,0.9431235790252686,168.90428161621094,4.28204345703125,0.8231185674667358,189.81480407714844,5.7277374267578125,0.8020557165145874,0.0,0.0,0.29805222153663635,219.71536254882812,45.324974060058594,0.9918854236602783,161.42782592773438,53.202232360839844,0.9675488471984863,248.7350616455078,93.27958679199219,0.9730252027511597,170.75689697265625,102.43978881835938,0.8593482375144958,212.93370056152344,72.54412078857422,0.9609010815620422,199.70791625976562,87.93266296386719,0.8617632985115051,223.72088623046875,156.04183959960938,0.9810183048248291,183.67369079589844,158.43479919433594,0.9593228697776794,0.0,0.0,0.2760492265224457,0.0,0.0,0.17263290286064148,0.0,0.0,0.006594396196305752,0.0,0.0,0.004923795349895954
6,True,177.32562255859375,8.680732727050781,0.9240206480026245,180.3901824951172,1.3327789306640625,0.8651784062385559,168.460205078125,5.2017974853515625,0.721350908279419,189.68280029296875,5.4428863525390625,0.7156937122344971,0.0,0.0,0.3312503695487976,221.53565979003906,45.76144027709961,0.9858168363571167,158.2102508544922,52.093624114990234,0.9696257710456848,246.0487060546875,95.51128387451172,0.949913501739502,167.836669921875,105.11209869384766,0.8795289993286133,210.32102966308594,72.31138610839844,0.898451030254364,187.12741088867188,117.01763153076172,0.7916103601455688,223.07037353515625,151.32022094726562,0.9735292792320251,179.9716796875,153.18130493164062,0.9584491848945618,0.0,0.0,0.22153368592262268,0.0,0.0,0.17482782900333405,0.0,0.0,0.00556779932230711,0.0,0.0,0.0051167672500014305
7,True,177.38003540039062,8.102012634277344,0.928644061088562,181.42337036132812,0.7061004638671875,0.8958812952041626,168.86431884765625,4.4674072265625,0.6772988438606262,192.33522033691406,4.736572265625,0.7585076093673706,0.0,0.0,0.20330889523029327,219.28860473632812,44.4116325378418,0.9863446950912476,159.74266052246094,51.803016662597656,0.9521937370300293,244.06402587890625,94.126708984375,0.9657701253890991,162.1984100341797,113.10501098632812,0.8071148991584778,209.24154663085938,58.38515090942383,0.9229159355163574,158.06854248046875,145.14727783203125,0.680975615978241,220.2349853515625,152.69862365722656,0.973622739315033,179.9119873046875,155.4674530029297,0.9452396631240845,0.0,0.0,0.259926974773407,0.0,0.0,0.1580861359834671,0.0,0.0,0.0074312989600002766,0.0,0.0,0.005434399005025625
8,True,177.64401245117188,8.908035278320312,0.9234159588813782,182.22845458984375,1.7731781005859375,0.8922055959701538,169.42498779296875,4.695594787597656,0.6503703594207764,193.486083984375,5.8214111328125,0.7701569199562073,0.0,0.0,0.17627502977848053,218.39010620117188,45.35272979736328,0.9866721630096436,159.84088134765625,51.587608337402344,0.9479917287826538,242.2242889404297,88.61921691894531,0.9706578850746155,161.51487731933594,111.98625183105469,0.8049903512001038,202.42379760742188,42.54551696777344,0.9365827441215515,159.2175750732422,143.63143920898438,0.6989902257919312,217.64425659179688,153.40245056152344,0.9741792678833008,178.3019256591797,155.2171173095703,0.9434137940406799,0.0,0.0,0.27029120922088623,0.0,0.0,0.15818831324577332,0.0,0.0,0.007513570599257946,0.0,0.0,0.0052890474908053875
9,True,178.4066925048828,10.6689453125,0.8686304092407227,183.3755340576172,3.0411376953125,0.8489291071891785,0.0,0.0,0.47761183977127075,195.1252899169922,6.1142425537109375,0.7274225950241089,0.0,0.0,0.09204059839248657,216.82229614257812,44.377952575683594,0.976464569568634,161.57012939453125,50.50291061401367,0.8474022746086121,236.9835205078125,80.21241760253906,0.9641174077987671,165.59979248046875,104.69206237792969,0.6095674633979797,194.43276977539062,26.665496826171875,0.9346069693565369,168.16648864746094,112.56834411621094,0.6086683869361877,215.4724578857422,154.323974609375,0.9602791666984558,177.76266479492188,155.97000122070312,0.890972912311554,0.0,0.0,0.23815478384494781,0.0,0.0,0.11171819269657135,0.0,0.0,0.007164389360696077,0.0,0.0,0.0042444257996976376
