frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.2878953814506531,0.0,0.0,0.39678823947906494,0.0,0.0,0.026819130405783653,231.6953582763672,152.22628784179688,0.9442358016967773,0.0,0.0,0.13864970207214355,247.0095672607422,183.31906127929688,0.9190025329589844,271.7275390625,165.84776306152344,0.9211934804916382,0.0,0.0,0.20979565382003784,0.0,0.0,0.25443243980407715,0.0,0.0,0.05220069736242294,0.0,0.0,0.07310362905263901,0.0,0.0,0.17023766040802002,0.0,0.0,0.25003260374069214,0.0,0.0,0.024553105235099792,0.0,0.0,0.0352405346930027,0.0,0.0,0.005946360062807798,0.0,0.0,0.009975631721317768
11,True,0.0,0.0,0.2549091577529907,0.0,0.0,0.40310946106910706,0.0,0.0,0.02721201442182064,231.87709045410156,151.17445373535156,0.9582156538963318,0.0,0.0,0.18212254345417023,245.0037841796875,185.81732177734375,0.9126936793327332,275.01702880859375,167.4253387451172,0.8832164406776428,0.0,0.0,0.12238398939371109,0.0,0.0,0.11425913870334625,0.0,0.0,0.021437952294945717,0.0,0.0,0.02532850205898285,0.0,0.0,0.09286804497241974,0.0,0.0,0.1302756369113922,0.0,0.0,0.0178627111017704,0.0,0.0,0.024420881643891335,0.0,0.0,0.00576789490878582,0.0,0.0,0.00915287621319294
12,True,0.0,0.0,0.25463414192199707,0.0,0.0,0.39544761180877686,0.0,0.0,0.026594500988721848,232.6238555908203,150.99725341796875,0.9598835706710815,0.0,0.0,0.19469158351421356,245.83348083496094,184.4265899658203,0.9277757406234741,275.8304748535156,167.48776245117188,0.9001482725143433,0.0,0.0,0.1599062979221344,0.0,0.0,0.13680796325206757,0.0,0.0,0.028542261570692062,0.0,0.0,0.030534284189343452,0.0,0.0,0.1214643344283104,0.0,0.0,0.1613558977842331,0.0,0.0,0.02168339490890503,0.0,0.0,0.02800200879573822,0.0,0.0,0.006479856092482805,0.0,0.0,0.009906142018735409
13,True,0.0,0.0,0.3218643069267273,0.0,0.0,0.45209288597106934,0.0,0.0,0.033064477145671844,233.0968017578125,150.1311798095703,0.9501414895057678,0.0,0.0,0.15080204606056213,247.72586059570312,183.0948486328125,0.9285845160484314,272.3878173828125,167.39105224609375,0.9092243313789368,0.0,0.0,0.20571650564670563,0.0,0.0,0.1828877031803131,0.0,0.0,0.04461364075541496,0.0,0.0,0.04788924381136894,0.0,0.0,0.14914757013320923,0.0,0.0,0.19629597663879395,0.0,0.0,0.023434214293956757,0.0,0.0,0.029703447595238686,0.0,0.0,0.006214898545295,0.0,0.0,0.00941778440028429
14,True,0.0,0.0,0.3398627042770386,0.0,0.0,0.45436811447143555,0.0,0.0,0.03393733501434326,232.98036193847656,149.9555206298828,0.944549024105072,0.0,0.0,0.1376657634973526,248.58815002441406,182.23976135253906,0.9299605488777161,272.02569580078125,166.829833984375,0.9194722175598145,0.0,0.0,0.23709604144096375,0.0,0.0,0.23448897898197174,0.0,0.0,0.05889227241277695,0.0,0.0,0.06816788762807846,0.0,0.0,0.16931425034999847,0.0,0.0,0.2278406322002411,0.0,0.0,0.024020465090870857,0.0,0.0,0.03146186098456383,0.0,0.0,0.005783458705991507,0.0,0.0,0.009030642919242382
15,True,0.0,0.0,0.3300636410713196,0.0,0.0,0.45503467321395874,0.0,0.0,0.03379492461681366,232.98837280273438,149.87982177734375,0.9476180672645569,0.0,0.0,0.1451069563627243,248.2488555908203,182.6080322265625,0.9283567070960999,272.177978515625,166.82662963867188,0.9129684567451477,0.0,0.0,0.2124071568250656,0.0,0.0,0.20003215968608856,0.0,0.0,0.047748759388923645,0.0,0.0,0.05358396843075752,0.0,0.0,0.15595372021198273,0.0,0.0,0.20832419395446777,0.0,0.0,0.023830020800232887,0.0,0.0,0.030777987092733383,0.0,0.0,0.006175195798277855,0.0,0.0,0.00951334647834301
16,True,0.0,0.0,0.3381688892841339,0.0,0.0,0.4822428226470947,0.0,0.0,0.03298644721508026,233.10633850097656,149.76206970214844,0.9531263709068298,0.0,0.0,0.1304645538330078,248.732666015625,182.1554412841797,0.9310986995697021,272.30908203125,167.55067443847656,0.9027757048606873,0.0,0.0,0.22510021924972534,0.0,0.0,0.17507939040660858,0.0,0.0,0.04958270862698555,0.0,0.0,0.04646090045571327,0.0,0.0,0.15382619202136993,0.0,0.0,0.19178275763988495,0.0,0.0,0.022568728774785995,0.0,0.0,0.027010180056095123,0.0,0.0,0.005767730996012688,0.0,0.0,0.008439231663942337
17,True,0.0,0.0,0.3390880227088928,0.0,0.0,0.4817744195461273,0.0,0.0,0.033207256346940994,233.08602905273438,149.69154357910156,0.9528298377990723,0.0,0.0,0.13167804479599,248.6707763671875,182.1955108642578,0.9312295317649841,272.3067626953125,167.53330993652344,0.9038419723510742,0.0,0.0,0.22410278022289276,0.0,0.0,0.1763853281736374,0.0,0.0,0.04930141940712929,0.0,0.0,0.04671933129429817,0.0,0.0,0.1535184681415558,0.0,0.0,0.19221478700637817,0.0,0.0,0.022533008828759193,0.0,0.0,0.027112837880849838,0.0,0.0,0.005762108601629734,0.0,0.0,0.008459818549454212
18,True,0.0,0.0,0.3493160307407379,226.76815795898438,148.88096618652344,0.5047491192817688,0.0,0.0,0.033095743507146835,233.69635009765625,150.12725830078125,0.9570320844650269,0.0,0.0,0.1209435909986496,248.84507751464844,181.26824951171875,0.9363192915916443,271.81732177734375,166.86293029785156,0.9021408557891846,0.0,0.0,0.25153204798698425,0.0,0.0,0.17340050637722015,0.0,0.0,0.054825346916913986,0.0,0.0,0.045731283724308014,0.0,0.0,0.17627418041229248,0.0,0.0,0.20877379179000854,0.0,0.0,0.026327921077609062,0.0,0.0,0.029889019206166267,0.0,0.0,0.006641449872404337,0.0,0.0,0.009365865029394627
19,True,0.0,0.0,0.3771016597747803,226.40223693847656,148.46302795410156,0.5342801809310913,0.0,0.0,0.03542817756533623,233.5858917236328,149.50559997558594,0.9568834900856018,0.0,0.0,0.10908811539411545,249.03797912597656,179.64064025878906,0.9336977005004883,270.595703125,166.57505798339844,0.9074305891990662,0.0,0.0,0.26203927397727966,0.0,0.0,0.195635125041008,0.0,0.0,0.06266321986913681,0.0,0.0,0.05546354502439499,0.0,0.0,0.1950785219669342,0.0,0.0,0.23725435137748718,0.0,0.0,0.02973322942852974,0.0,0.0,0.034108199179172516,0.0,0.0,0.0074908798560500145,0.0,0.0,0.010711267590522766
20,True,0.0,0.0,0.3672351539134979,226.31875610351562,148.03408813476562,0.5266575813293457,0.0,0.0,0.034291546791791916,233.50096130371094,149.16896057128906,0.9582633972167969,0.0,0.0,0.11330630630254745,248.490234375,179.837646484375,0.9336199760437012,270.6300048828125,166.88246154785156,0.9076659679412842,0.0,0.0,0.24709026515483856,0.0,0.0,0.18333236873149872,0.0,0.0,0.05667022615671158,0.0,0.0,0.05038593336939812,0.0,0.0,0.18765345215797424,0.0,0.0,0.22964856028556824,0.0,0.0,0.030048204585909843,0.0,0.0,0.034581057727336884,0.0,0.0,0.007785444147884846,0.0,0.0,0.011145994998514652
21,True,0.0,0.0,0.36923426389694214,226.36085510253906,148.04510498046875,0.5329317450523376,0.0,0.0,0.035730596631765366,233.57305908203125,149.2213897705078,0.9609708786010742,0.0,0.0,0.12382972240447998,248.2576904296875,180.34625244140625,0.9371455311775208,271.0400085449219,166.92898559570312,0.9059135317802429,0.0,0.0,0.24595141410827637,0.0,0.0,0.17109385132789612,0.0,0.0,0.05399405583739281,0.0,0.0,0.045518483966588974,0.0,0.0,0.18313567340373993,0.0,0.0,0.21899034082889557,0.0,0.0,0.029320426285266876,0.0,0.0,0.03317412734031677,0.0,0.0,0.0076926471665501595,0.0,0.0,0.01084289699792862
22,True,0.0,0.0,0.35503140091896057,226.9559326171875,147.658935546875,0.5167147517204285,0.0,0.0,0.03458159789443016,233.56402587890625,148.22747802734375,0.9607542753219604,0.0,0.0,0.1303703784942627,247.0802764892578,179.85403442382812,0.9432383179664612,270.6648864746094,167.8025665283203,0.9034719467163086,0.0,0.0,0.27632611989974976,0.0,0.0,0.16158363223075867,0.0,0.0,0.06246596947312355,0.0,0.0,0.04478561505675316,0.0,0.0,0.2044103443622589,0.0,0.0,0.22640842199325562,0.0,0.0,0.036291033029556274,0.0,0.0,0.0374290756881237,0.0,0.0,0.009617561474442482,0.0,0.0,0.012591462582349777
23,True,0.0,0.0,0.47593751549720764,214.4872589111328,136.68069458007812,0.7086318135261536,0.0,0.0,0.03303896635770798,223.82669067382812,133.81492614746094,0.9564806818962097,0.0,0.0,0.03196600452065468,247.94036865234375,154.1192169189453,0.9597210884094238,259.2013244628906,145.5189971923828,0.8061212301254272,235.26283264160156,210.25390625,0.587480902671814,0.0,0.0,0.12707577645778656,0.0,0.0,0.16163191199302673,0.0,0.0,0.04580148309469223,0.0,0.0,0.36362898349761963,0.0,0.0,0.26874834299087524,0.0,0.0,0.0611565001308918,0.0,0.0,0.04048961400985718,0.0,0.0,0.012956700287759304,0.0,0.0,0.012995010241866112
24,True,233.76568603515625,73.59941101074219,0.5630590319633484,233.28868103027344,67.92396545410156,0.7745646238327026,0.0,0.0,0.07724755257368088,242.78968811035156,63.201995849609375,0.9558035731315613,0.0,0.0,0.06474530696868896,259.9443664550781,83.52178955078125,0.9715967774391174,272.4017333984375,82.22882080078125,0.636943519115448,261.16888427734375,124.53738403320312,0.8680603504180908,0.0,0.0,0.13824617862701416,264.84832763671875,140.7141571044922,0.612318217754364,0.0,0.0,0.10187459737062454,291.7608337402344,152.84188842773438,0.9349564909934998,298.9057312011719,152.02609252929688,0.8052046895027161,284.9010925292969,218.51376342773438,0.6677771210670471,0.0,0.0,0.3944189250469208,0.0,0.0,0.13476058840751648,0.0,0.0,0.08152253925800323
25,True,219.904541015625,59.062828063964844,0.7286025285720825,220.31686401367188,54.55169677734375,0.8444544672966003,0.0,0.0,0.07100343704223633,231.1400909423828,49.97337341308594,0.9895555377006531,0.0,0.0,0.07993093878030777,237.48497009277344,73.91574096679688,0.9978898167610168,258.1983337402344,72.94356536865234,0.9738905429840088,232.6442413330078,112.80595397949219,0.9776895046234131,247.19256591796875,107.8921890258789,0.521942138671875,217.18446350097656,97.56143951416016,0.8471176624298096,0.0,0.0,0.28028106689453125,255.775390625,146.82757568359375,0.9848618507385254,275.22296142578125,146.59347534179688,0.9555172324180603,226.8001251220703,200.669921875,0.9056235551834106,277.2181701660156,203.5953826904297,0.7699304223060608,0.0,0.0,0.29736852645874023,0.0,0.0,0.19881051778793335
26,True,219.90968322753906,58.94569396972656,0.7260407209396362,220.46046447753906,54.44166564941406,0.8593245148658752,0.0,0.0,0.0722648948431015,231.36981201171875,49.887779235839844,0.9912500381469727,0.0,0.0,0.08160887658596039,237.32815551757812,73.71678924560547,0.9976230263710022,258.762451171875,72.2815933227539,0.9673059582710266,232.1273956298828,112.09686279296875,0.9709628224372864,0.0,0.0,0.41907623410224915,217.0516357421875,98.98080444335938,0.8000321388244629,0.0,0.0,0.2011515349149704,255.463623046875,146.05116271972656,0.9816566109657288,275.2981872558594,145.58192443847656,0.9444078207015991,227.06881713867188,200.52883911132812,0.9020161628723145,277.0978088378906,203.20700073242188,0.755230188369751,0.0,0.0,0.3192748427391052,0.0,0.0,0.21155992150306702
27,True,203.40072631835938,55.342308044433594,0.895354151725769,206.45877075195312,50.770904541015625,0.944929301738739,0.0,0.0,0.16332204639911652,220.20790100097656,50.01947784423828,0.9810521602630615,0.0,0.0,0.02013525925576687,230.83181762695312,72.13614654541016,0.9903267025947571,226.05572509765625,74.31410217285156,0.9636598825454712,228.05279541015625,108.5265884399414,0.9430487155914307,214.5282745361328,104.63812255859375,0.6106183528900146,215.285888671875,112.89523315429688,0.8551395535469055,0.0,0.0,0.49844878911972046,240.4084930419922,140.5929718017578,0.9871141910552979,241.08819580078125,141.9304962158203,0.9743931293487549,229.28329467773438,194.9779052734375,0.9380496144294739,255.60765075683594,197.2874755859375,0.8930830955505371,0.0,0.0,0.46368712186813354,0.0,0.0,0.42359766364097595
28,True,187.4899444580078,52.097923278808594,0.9464912414550781,191.488525390625,47.77399444580078,0.9740293622016907,0.0,0.0,0.25117453932762146,205.7318878173828,48.765785217285156,0.988409161567688,0.0,0.0,0.020436294376850128,214.3553924560547,71.07292175292969,0.9955180287361145,209.77235412597656,72.08085632324219,0.9679691195487976,203.35011291503906,107.91543579101562,0.9826745390892029,200.94143676757812,107.36422729492188,0.6715943813323975,190.21658325195312,85.63128662109375,0.957822859287262,190.17599487304688,86.51913452148438,0.633852481842041,223.62144470214844,135.0205535888672,0.9926427006721497,222.59059143066406,135.0989990234375,0.9792149066925049,209.2122344970703,186.28347778320312,0.967115044593811,225.9161834716797,185.41644287109375,0.9149314165115356,225.09422302246094,217.6180877685547,0.6005840301513672,0.0,0.0,0.48680680990219116
29,True,187.56204223632812,52.11644744873047,0.9476913809776306,191.58070373535156,47.769371032714844,0.9745688438415527,0.0,0.0,0.26821961998939514,205.5945587158203,48.84619140625,0.9890748858451843,0.0,0.0,0.02558913268148899,212.66177368164062,71.03581237792969,0.995836615562439,211.13287353515625,71.53226470947266,0.9685477018356323,200.8217315673828,107.58724975585938,0.9835648536682129,201.8238067626953,106.2942886352539,0.6717821955680847,190.1796875,85.15502166748047,0.9589775204658508,190.436279296875,86.41792297363281,0.6338043212890625,223.48779296875,133.5619659423828,0.9930043816566467,224.22276306152344,133.60174560546875,0.9797754287719727,209.73678588867188,185.03231811523438,0.9702209830284119,226.1699676513672,184.25335693359375,0.9207128882408142,227.07266235351562,216.7083740234375,0.6280304193496704,247.70968627929688,213.896728515625,0.5102639198303223
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,True,0.0,0.0,0.0034951430279761553,0.0,0.0,0.0004598787345457822,0.0,0.0,0.0016712076030671597,0.0,0.0,0.0009127116063609719,0.0,0.0,0.005056007765233517,0.0,0.0,0.0033634223509579897,0.0,0.0,0.06104407086968422,0.0,0.0,0.02293434552848339,313.6778259277344,89.53508758544922,0.5325461030006409,0.0,0.0,0.14365440607070923,294.1664733886719,154.49217224121094,0.7340872287750244,0.0,0.0,0.07125460356473923,0.0,0.0,0.2381611168384552,0.0,0.0,0.009268827736377716,0.0,0.0,0.03632654622197151,0.0,0.0,0.001977557549253106,0.0,0.0,0.005333113484084606
33,True,0.0,0.0,0.002171159256249666,0.0,0.0,0.0003311046166345477,0.0,0.0,0.0007215678924694657,0.0,0.0,0.001087520970031619,0.0,0.0,0.002874905476346612,0.0,0.0,0.004009420983493328,0.0,0.0,0.07274865359067917,0.0,0.0,0.03112931363284588,314.46746826171875,85.05024719238281,0.5693539977073669,0.0,0.0,0.15539823472499847,294.14971923828125,153.91510009765625,0.7174590229988098,0.0,0.0,0.11881474405527115,0.0,0.0,0.33466169238090515,0.0,0.0,0.007102946285158396,0.0,0.0,0.026587022468447685,0.0,0.0,0.0011066830484196544,0.0,0.0,0.0029842148069292307
34,True,0.0,0.0,0.0031775757670402527,0.0,0.0,0.00031109267729334533,0.0,0.0,0.0012160531478002667,0.0,0.0,0.0005765666719526052,0.0,0.0,0.00557485269382596,0.0,0.0,0.0036035156808793545,0.0,0.0,0.13967525959014893,0.0,0.0,0.02324005216360092,288.27508544921875,60.71514892578125,0.727851927280426,0.0,0.0,0.11540369689464569,260.81903076171875,104.61833190917969,0.8266066908836365,0.0,0.0,0.09825949370861053,0.0,0.0,0.38266849517822266,0.0,0.0,0.003991656005382538,0.0,0.0,0.022759759798645973,0.0,0.0,0.00047421990893781185,0.0,0.0,0.0017514067003503442
35,True,0.0,0.0,0.003329816274344921,0.0,0.0,0.0003292057372163981,0.0,0.0,0.0012624411610886455,0.0,0.0,0.0006128308596089482,0.0,0.0,0.005795601289719343,0.0,0.0,0.003944672178477049,0.0,0.0,0.1386173665523529,0.0,0.0,0.02553129754960537,288.9437255859375,59.70188903808594,0.7171415686607361,0.0,0.0,0.1213749572634697,260.8378601074219,104.42669677734375,0.8200699090957642,0.0,0.0,0.10632892698049545,0.0,0.0,0.3902936577796936,0.0,0.0,0.004172912333160639,0.0,0.0,0.022729573771357536,0.0,0.0,0.0004709613276645541,0.0,0.0,0.0016854736022651196
36,True,0.0,0.0,0.0013606001157313585,0.0,0.0,0.00021742975513916463,0.0,0.0,0.0003980984620284289,0.0,0.0,0.0007451039855368435,0.0,0.0,0.002047182759270072,0.0,0.0,0.003463792148977518,0.0,0.0,0.040409017354249954,0.0,0.0,0.034291137009859085,0.0,0.0,0.4413525462150574,0.0,0.0,0.13711678981781006,263.0022888183594,90.4698257446289,0.6413693428039551,0.0,0.0,0.13630735874176025,0.0,0.0,0.33346012234687805,0.0,0.0,0.006143204867839813,0.0,0.0,0.020333413034677505,0.0,0.0,0.0008029641467146575,0.0,0.0,0.0020145049784332514
37,True,0.0,0.0,0.0009338220697827637,0.0,0.0,0.00011628856736933812,0.0,0.0,0.000286230118945241,0.0,0.0,0.0002703242062125355,0.0,0.0,0.0011409943690523505,0.0,0.0,0.0008956959354691207,0.0,0.0,0.027612514793872833,0.0,0.0,0.012389968149363995,293.027587890625,46.768463134765625,0.5090025067329407,0.0,0.0,0.08804070949554443,258.17047119140625,77.35750579833984,0.7490778565406799,0.0,0.0,0.0589044950902462,0.0,0.0,0.25550225377082825,0.0,0.0,0.0028735895175486803,0.0,0.0,0.016713587567210197,0.0,0.0,0.0004958057543262839,0.0,0.0,0.0018594098510220647
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
