frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.09999652206897736,0.0,0.0,0.034474924206733704,0.0,0.0,0.0366048738360405,0.0,0.0,0.05627416446805,0.0,0.0,0.05633435398340225,0.0,0.0,0.23321159183979034,309.03265380859375,32.940513610839844,0.5895655155181885,0.0,0.0,0.15487489104270935,285.5373840332031,96.0364990234375,0.5631183981895447,0.0,0.0,0.16442613303661346,0.0,0.0,0.4352056086063385,301.4952392578125,142.87457275390625,0.5064148902893066,294.8495178222656,141.49266052246094,0.6780595779418945,0.0,0.0,0.3189307451248169,0.0,0.0,0.4693255126476288,0.0,0.0,0.09394046664237976,0.0,0.0,0.14281490445137024
1,True,0.0,0.0,0.11254411190748215,0.0,0.0,0.04384160786867142,0.0,0.0,0.036011286079883575,0.0,0.0,0.07641343772411346,0.0,0.0,0.05129801854491234,0.0,0.0,0.3208564221858978,310.073974609375,32.719322204589844,0.5812565684318542,0.0,0.0,0.22680127620697021,284.3294372558594,94.09221649169922,0.530414879322052,0.0,0.0,0.2254137396812439,0.0,0.0,0.41969799995422363,299.20928955078125,138.2235107421875,0.5684840679168701,294.9354553222656,136.7935791015625,0.6828123331069946,0.0,0.0,0.44987723231315613,284.7676696777344,181.45001220703125,0.5530824661254883,0.0,0.0,0.15319021046161652,0.0,0.0,0.19824248552322388
2,True,0.0,0.0,0.08586574345827103,0.0,0.0,0.022672710940241814,0.0,0.0,0.034199606627225876,0.0,0.0,0.034514833241701126,0.0,0.0,0.0603049099445343,0.0,0.0,0.3015713095664978,303.3028869628906,33.16374206542969,0.6579757332801819,0.0,0.0,0.2554994821548462,278.5234680175781,88.62435913085938,0.7291663885116577,0.0,0.0,0.2613687217235565,300.72711181640625,50.13811492919922,0.5957690477371216,300.16912841796875,136.38063049316406,0.7023424506187439,290.2731628417969,135.61819458007812,0.8197569251060486,290.72222900390625,185.52561950683594,0.5678464770317078,278.98614501953125,184.51388549804688,0.7039064168930054,0.0,0.0,0.20169581472873688,0.0,0.0,0.2754495441913605
3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,True,0.0,0.0,0.07174639403820038,0.0,0.0,0.017006007954478264,0.0,0.0,0.035520605742931366,0.0,0.0,0.022181134670972824,0.0,0.0,0.06489769369363785,0.0,0.0,0.21378101408481598,299.7615661621094,42.8343505859375,0.6196151971817017,0.0,0.0,0.2297196388244629,277.613525390625,97.19631958007812,0.7406830787658691,0.0,0.0,0.30299949645996094,279.2871398925781,125.87783813476562,0.6891757249832153,305.6851806640625,137.0032958984375,0.7427777647972107,291.933837890625,135.92808532714844,0.860228955745697,297.7760314941406,186.95498657226562,0.5459328293800354,279.68939208984375,184.7860107421875,0.7013205885887146,0.0,0.0,0.20748098194599152,0.0,0.0,0.29661473631858826
5,True,0.0,0.0,0.08960223197937012,0.0,0.0,0.044714707881212234,0.0,0.0,0.021055052056908607,0.0,0.0,0.1433739811182022,0.0,0.0,0.06290066242218018,301.78912353515625,67.67349243164062,0.6548076868057251,303.7164611816406,66.23243713378906,0.5155629515647888,270.7937927246094,107.08421325683594,0.6362916231155396,0.0,0.0,0.37602612376213074,264.2598876953125,80.63697052001953,0.512077271938324,0.0,0.0,0.32953378558158875,300.1763610839844,145.85594177246094,0.6856734752655029,301.7642517089844,145.5421142578125,0.6016329526901245,278.3823547363281,176.3981170654297,0.5653187036514282,0.0,0.0,0.4331720769405365,0.0,0.0,0.1947687268257141,0.0,0.0,0.1450778990983963
6,True,0.0,0.0,0.07438253611326218,0.0,0.0,0.030242599546909332,0.0,0.0,0.014207109808921814,0.0,0.0,0.08046422898769379,0.0,0.0,0.03912577033042908,309.8304138183594,31.418121337890625,0.5183000564575195,310.2394104003906,29.735397338867188,0.5302695035934448,272.7726135253906,103.69891357421875,0.5055893063545227,0.0,0.0,0.4714542329311371,0.0,0.0,0.45180970430374146,0.0,0.0,0.4144771993160248,300.94415283203125,141.46810913085938,0.601436197757721,301.2105407714844,141.32571411132812,0.5878309607505798,0.0,0.0,0.47036975622177124,0.0,0.0,0.42635035514831543,0.0,0.0,0.1282968670129776,0.0,0.0,0.11728846281766891
7,True,0.0,0.0,0.3786998391151428,0.0,0.0,0.2531191110610962,0.0,0.0,0.10137252509593964,0.0,0.0,0.3346638083457947,0.0,0.0,0.07226206362247467,300.1656188964844,67.06732177734375,0.7609039545059204,292.8584899902344,66.95278930664062,0.8040522336959839,284.5587158203125,99.30728149414062,0.6014370918273926,271.2416687011719,104.82695007324219,0.68364018201828,290.7744445800781,69.21115112304688,0.5151770114898682,278.0439147949219,72.61499786376953,0.5702978372573853,303.13836669921875,141.67559814453125,0.7838134169578552,298.44451904296875,141.3992156982422,0.8131795525550842,278.2849426269531,163.4403533935547,0.7737107872962952,278.4600524902344,163.6532440185547,0.7837195992469788,0.0,0.0,0.4501672387123108,0.0,0.0,0.47323039174079895
8,True,0.0,0.0,0.12038284540176392,0.0,0.0,0.057966213673353195,0.0,0.0,0.025322200730443,0.0,0.0,0.11168777942657471,0.0,0.0,0.03318497911095619,307.3352355957031,42.79444885253906,0.5615155100822449,299.5169677734375,41.393035888671875,0.5554085373878479,283.43109130859375,94.01611328125,0.5389925837516785,276.5467529296875,96.96690368652344,0.552987813949585,0.0,0.0,0.48437052965164185,0.0,0.0,0.4884874224662781,299.1959533691406,136.89642333984375,0.7754505276679993,294.36492919921875,136.53042602539062,0.7745265960693359,282.3654479980469,179.16622924804688,0.6962777376174927,282.70184326171875,179.89552307128906,0.6858290433883667,0.0,0.0,0.2916461229324341,0.0,0.0,0.28972846269607544
9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
