frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0009717274806462228,0.0,0.0,0.00019030932162422687,0.0,0.0,0.00011630942026386037,0.0,0.0,0.001370356767438352,0.0,0.0,0.0008743060170672834,0.0,0.0,0.06540670245885849,0.0,0.0,0.06331335753202438,0.0,0.0,0.16203373670578003,0.0,0.0,0.15240800380706787,0.0,0.0,0.0940847098827362,0.0,0.0,0.09871897101402283,0.0,0.0,0.13019509613513947,0.0,0.0,0.12190728634595871,0.0,0.0,0.12011292576789856,0.0,0.0,0.11863052099943161,0.0,0.0,0.07941704988479614,0.0,0.0,0.07990220189094543
11,True,0.0,0.0,0.0010571853490546346,0.0,0.0,0.0002130910288542509,0.0,0.0,0.00012454952229745686,0.0,0.0,0.0014952956698834896,0.0,0.0,0.0008820187067613006,0.0,0.0,0.06572706252336502,0.0,0.0,0.06388673931360245,0.0,0.0,0.15233226120471954,0.0,0.0,0.14402009546756744,0.0,0.0,0.09067594259977341,0.0,0.0,0.09624633193016052,0.0,0.0,0.12419727444648743,0.0,0.0,0.11698146909475327,0.0,0.0,0.11697577685117722,0.0,0.0,0.11645477265119553,0.0,0.0,0.07846427708864212,0.0,0.0,0.07963018864393234
12,True,0.0,0.0,0.001058436930179596,0.0,0.0,0.00021874454978387803,0.0,0.0,0.0001246889150934294,0.0,0.0,0.0015537906438112259,0.0,0.0,0.0009024040773510933,0.0,0.0,0.0702037438750267,0.0,0.0,0.05844053626060486,0.0,0.0,0.16247867047786713,0.0,0.0,0.12844741344451904,0.0,0.0,0.09485476464033127,0.0,0.0,0.08737029135227203,0.0,0.0,0.1158548966050148,0.0,0.0,0.10167676210403442,0.0,0.0,0.10817410051822662,0.0,0.0,0.1002541035413742,0.0,0.0,0.07221011817455292,0.0,0.0,0.06950340420007706
13,True,0.0,0.0,0.0011362717486917973,0.0,0.0,0.00022888279636390507,0.0,0.0,0.0001353008992737159,0.0,0.0,0.001464790548197925,0.0,0.0,0.0009501907043159008,0.0,0.0,0.07398127764463425,0.0,0.0,0.054111775010824203,0.0,0.0,0.1774372011423111,0.0,0.0,0.12280271202325821,0.0,0.0,0.10005779564380646,0.0,0.0,0.08275443315505981,0.0,0.0,0.1002017930150032,0.0,0.0,0.08294378221035004,0.0,0.0,0.09073017537593842,0.0,0.0,0.07960232347249985,0.0,0.0,0.060630105435848236,0.0,0.0,0.05582867190241814
14,True,0.0,0.0,0.0012886212207376957,0.0,0.0,0.0002836250059772283,0.0,0.0,0.00014619354624301195,0.0,0.0,0.001813570037484169,0.0,0.0,0.0009572160197421908,0.0,0.0,0.08692514896392822,0.0,0.0,0.05156989395618439,0.0,0.0,0.19979435205459595,0.0,0.0,0.10512596368789673,0.0,0.0,0.10859153419733047,0.0,0.0,0.07243525236845016,0.0,0.0,0.10859370231628418,0.0,0.0,0.08086460828781128,0.0,0.0,0.10215366631746292,0.0,0.0,0.08078175038099289,0.0,0.0,0.06829272210597992,0.0,0.0,0.058444831520318985
15,True,0.0,0.0,0.0013249492039903998,0.0,0.0,0.0003042516182176769,0.0,0.0,0.00014770995767321438,0.0,0.0,0.001895525841973722,0.0,0.0,0.0009213839657604694,0.0,0.0,0.08898799121379852,0.0,0.0,0.04683782532811165,0.0,0.0,0.20276567339897156,0.0,0.0,0.09183000773191452,0.0,0.0,0.10941801220178604,0.0,0.0,0.06513137370347977,0.0,0.0,0.10868995636701584,0.0,0.0,0.07663826644420624,0.0,0.0,0.11002616584300995,0.0,0.0,0.08272203058004379,0.0,0.0,0.07529623806476593,0.0,0.0,0.06216704472899437
16,True,0.0,0.0,0.0014967673923820257,0.0,0.0,0.0003036943671759218,0.0,0.0,0.00017402917728759348,0.0,0.0,0.001695974264293909,0.0,0.0,0.001072889775969088,0.0,0.0,0.08613418787717819,0.0,0.0,0.058781467378139496,0.0,0.0,0.18919335305690765,0.0,0.0,0.12084522843360901,0.0,0.0,0.10750571638345718,0.0,0.0,0.0838894322514534,0.0,0.0,0.0912403017282486,0.0,0.0,0.07316617667675018,0.0,0.0,0.08124348521232605,0.0,0.0,0.0693756565451622,0.0,0.0,0.054672226309776306,0.0,0.0,0.0494508258998394
17,True,0.0,0.0,0.0012326561845839024,0.0,0.0,0.0002411017194390297,0.0,0.0,0.00016388592484872788,0.0,0.0,0.0014711853582412004,0.0,0.0,0.001159925595857203,0.0,0.0,0.06523970514535904,0.0,0.0,0.05983934551477432,0.0,0.0,0.13471689820289612,0.0,0.0,0.12442485243082047,0.0,0.0,0.0790432021021843,0.0,0.0,0.083088219165802,0.0,0.0,0.08681832998991013,0.0,0.0,0.0800435021519661,0.0,0.0,0.0819966048002243,0.0,0.0,0.08068883419036865,0.0,0.0,0.060347337275743484,0.0,0.0,0.06043500080704689
18,True,0.0,0.0,0.0015154052525758743,0.0,0.0,0.0003100631292909384,0.0,0.0,0.00018322098185308278,0.0,0.0,0.0017812744481489062,0.0,0.0,0.0011572421062737703,0.0,0.0,0.08359307795763016,0.0,0.0,0.060943540185689926,0.0,0.0,0.17739640176296234,0.0,0.0,0.12123874574899673,0.0,0.0,0.10257168859243393,0.0,0.0,0.08449522405862808,0.0,0.0,0.09043510258197784,0.0,0.0,0.07442327588796616,0.0,0.0,0.08041682839393616,0.0,0.0,0.07043906301259995,0.0,0.0,0.055131446570158005,0.0,0.0,0.05082995444536209
19,True,0.0,0.0,0.0015325609128922224,0.0,0.0,0.000290199852315709,0.0,0.0,0.00019832995894830674,0.0,0.0,0.0015704914694651961,0.0,0.0,0.001287599210627377,0.0,0.0,0.07500822842121124,0.0,0.0,0.0666441023349762,0.0,0.0,0.15846407413482666,0.0,0.0,0.13942524790763855,0.0,0.0,0.09364744275808334,0.0,0.0,0.09297867119312286,0.0,0.0,0.08146490901708603,0.0,0.0,0.07408604025840759,0.0,0.0,0.06638643145561218,0.0,0.0,0.06416337192058563,0.0,0.0,0.044536277651786804,0.0,0.0,0.04393993690609932
20,True,0.0,0.0,0.0015751221217215061,0.0,0.0,0.00028905528597533703,0.0,0.0,0.0002112591901095584,0.0,0.0,0.001517013763077557,0.0,0.0,0.0013713149819523096,0.0,0.0,0.07072059065103531,0.0,0.0,0.07412716746330261,0.0,0.0,0.14647158980369568,0.0,0.0,0.15557509660720825,0.0,0.0,0.08796920627355576,0.0,0.0,0.1009780541062355,0.0,0.0,0.08170881867408752,0.0,0.0,0.08031383901834488,0.0,0.0,0.06157620996236801,0.0,0.0,0.06421839445829391,0.0,0.0,0.04004114493727684,0.0,0.0,0.041751742362976074
21,True,0.0,0.0,0.0015886977780610323,0.0,0.0,0.0003330910112708807,0.0,0.0,0.0001907862606458366,0.0,0.0,0.0018283952958881855,0.0,0.0,0.001116444356739521,0.0,0.0,0.08113915473222733,0.0,0.0,0.05612491816282272,0.0,0.0,0.17764149606227875,0.0,0.0,0.11383365839719772,0.0,0.0,0.10240589082241058,0.0,0.0,0.07958965748548508,0.0,0.0,0.08328121900558472,0.0,0.0,0.06681208312511444,0.0,0.0,0.06687625497579575,0.0,0.0,0.05717617645859718,0.0,0.0,0.04446004703640938,0.0,0.0,0.040302250534296036
22,True,0.0,0.0,0.001496839919127524,0.0,0.0,0.00028143427334725857,0.0,0.0,0.00020675950509030372,0.0,0.0,0.0014909188030287623,0.0,0.0,0.0013677398674190044,0.0,0.0,0.06835655868053436,0.0,0.0,0.0670134648680687,0.0,0.0,0.1348908245563507,0.0,0.0,0.135818749666214,0.0,0.0,0.07853247225284576,0.0,0.0,0.08816105872392654,0.0,0.0,0.07984607666730881,0.0,0.0,0.07654041796922684,0.0,0.0,0.07059372216463089,0.0,0.0,0.07229864597320557,0.0,0.0,0.05046926066279411,0.0,0.0,0.05190746858716011
23,True,0.0,0.0,0.0014679394662380219,0.0,0.0,0.00027864580624736845,0.0,0.0,0.00020233672694303095,0.0,0.0,0.0015228181146085262,0.0,0.0,0.0013153195613995194,0.0,0.0,0.0647943764925003,0.0,0.0,0.06894580274820328,0.0,0.0,0.12766693532466888,0.0,0.0,0.14073674380779266,0.0,0.0,0.0755845233798027,0.0,0.0,0.09101554751396179,0.0,0.0,0.08439281582832336,0.0,0.0,0.08390771597623825,0.0,0.0,0.07570810616016388,0.0,0.0,0.08042208105325699,0.0,0.0,0.05452149733901024,0.0,0.0,0.05769958719611168
24,True,0.0,0.0,0.0014917388325557113,0.0,0.0,0.0002838016371242702,0.0,0.0,0.0002073725190712139,0.0,0.0,0.0014850730076432228,0.0,0.0,0.0013292275834828615,0.0,0.0,0.06809193640947342,0.0,0.0,0.06271298229694366,0.0,0.0,0.1397649496793747,0.0,0.0,0.13291777670383453,0.0,0.0,0.08129650354385376,0.0,0.0,0.08721098303794861,0.0,0.0,0.08320087194442749,0.0,0.0,0.0775480568408966,0.0,0.0,0.0796436294913292,0.0,0.0,0.07949758321046829,0.0,0.0,0.05907313898205757,0.0,0.0,0.059484560042619705
25,True,0.0,0.0,0.0014475389616563916,0.0,0.0,0.00027880020206794143,0.0,0.0,0.00020508823217824101,0.0,0.0,0.0014937814557924867,0.0,0.0,0.0013110077707096934,0.0,0.0,0.06179410591721535,0.0,0.0,0.06416308134794235,0.0,0.0,0.12365115433931351,0.0,0.0,0.13490638136863708,0.0,0.0,0.074744813144207,0.0,0.0,0.08954200893640518,0.0,0.0,0.08816176652908325,0.0,0.0,0.08699364215135574,0.0,0.0,0.0894695594906807,0.0,0.0,0.09412328153848648,0.0,0.0,0.0684359148144722,0.0,0.0,0.07177706807851791
26,True,0.0,0.0,0.0014652020763605833,0.0,0.0,0.0002766209072433412,0.0,0.0,0.00020872382447123528,0.0,0.0,0.001495485077612102,0.0,0.0,0.0013688214821740985,0.0,0.0,0.06242208927869797,0.0,0.0,0.06692202389240265,0.0,0.0,0.12238270789384842,0.0,0.0,0.13801245391368866,0.0,0.0,0.07496314495801926,0.0,0.0,0.09207621961832047,0.0,0.0,0.08292513340711594,0.0,0.0,0.08293439447879791,0.0,0.0,0.07960445433855057,0.0,0.0,0.08489818871021271,0.0,0.0,0.059459369629621506,0.0,0.0,0.06296829879283905
27,True,0.0,0.0,0.0013320574071258307,0.0,0.0,0.00026337613235227764,0.0,0.0,0.00018233773880638182,0.0,0.0,0.001508725923486054,0.0,0.0,0.0012042542221024632,0.0,0.0,0.06638897210359573,0.0,0.0,0.058187831193208694,0.0,0.0,0.13828469812870026,0.0,0.0,0.12217944115400314,0.0,0.0,0.08180704712867737,0.0,0.0,0.08369040489196777,0.0,0.0,0.09361177682876587,0.0,0.0,0.0847301110625267,0.0,0.0,0.10058988630771637,0.0,0.0,0.09713126718997955,0.0,0.0,0.07910080254077911,0.0,0.0,0.07801223546266556
28,True,0.0,0.0,0.0012286579003557563,0.0,0.0,0.00022019047173671424,0.0,0.0,0.00018107140203937888,0.0,0.0,0.0012546792859211564,0.0,0.0,0.001332856365479529,0.0,0.0,0.05569033697247505,0.0,0.0,0.06664534658193588,0.0,0.0,0.11597424000501633,0.0,0.0,0.15477237105369568,0.0,0.0,0.06850631535053253,0.0,0.0,0.09626172482967377,0.0,0.0,0.08296646177768707,0.0,0.0,0.08800354599952698,0.0,0.0,0.07581599056720734,0.0,0.0,0.08568107336759567,0.0,0.0,0.05645780265331268,0.0,0.0,0.062152158468961716
29,True,0.0,0.0,0.0011751092970371246,0.0,0.0,0.0002087266038870439,0.0,0.0,0.0001732349774101749,0.0,0.0,0.001212643226608634,0.0,0.0,0.0013065814273431897,0.0,0.0,0.052490267902612686,0.0,0.0,0.06841516494750977,0.0,0.0,0.10727173835039139,0.0,0.0,0.15741102397441864,0.0,0.0,0.06561466306447983,0.0,0.0,0.09868859499692917,0.0,0.0,0.08204839378595352,0.0,0.0,0.09073745459318161,0.0,0.0,0.07477390766143799,0.0,0.0,0.0882229208946228,0.0,0.0,0.05543471872806549,0.0,0.0,0.06309563666582108
30,True,0.0,0.0,0.001106992014683783,0.0,0.0,0.0002032962947851047,0.0,0.0,0.00015414362133014947,0.0,0.0,0.0012753366027027369,0.0,0.0,0.00112239143345505,0.0,0.0,0.05320214480161667,0.0,0.0,0.06654175370931625,0.0,0.0,0.1250547617673874,0.0,0.0,0.16808150708675385,0.0,0.0,0.07673471421003342,0.0,0.0,0.10641735047101974,0.0,0.0,0.10407741367816925,0.0,0.0,0.11063486337661743,0.0,0.0,0.09471293538808823,0.0,0.0,0.10733556747436523,0.0,0.0,0.06731531023979187,0.0,0.0,0.07455360144376755
31,True,0.0,0.0,0.001114201033487916,0.0,0.0,0.00021944433683529496,0.0,0.0,0.0001424147340003401,0.0,0.0,0.0014454044867306948,0.0,0.0,0.0009695648914203048,0.0,0.0,0.05569668486714363,0.0,0.0,0.0659831240773201,0.0,0.0,0.12832826375961304,0.0,0.0,0.15578070282936096,0.0,0.0,0.07540443539619446,0.0,0.0,0.09633675217628479,0.0,0.0,0.11934367567300797,0.0,0.0,0.12313435971736908,0.0,0.0,0.11049533635377884,0.0,0.0,0.12195601314306259,0.0,0.0,0.07803592085838318,0.0,0.0,0.08529526740312576
32,True,0.0,0.0,0.0011229160008952022,0.0,0.0,0.00024372477491851896,0.0,0.0,0.00012663326924666762,0.0,0.0,0.0017358844634145498,0.0,0.0,0.0008144800085574389,0.0,0.0,0.0670069009065628,0.0,0.0,0.058106645941734314,0.0,0.0,0.16037727892398834,0.0,0.0,0.12840773165225983,0.0,0.0,0.09015630930662155,0.0,0.0,0.08224646002054214,0.0,0.0,0.1391333043575287,0.0,0.0,0.12390162795782089,0.0,0.0,0.1401541531085968,0.0,0.0,0.1329362839460373,0.0,0.0,0.09832140803337097,0.0,0.0,0.09639652818441391
33,True,0.0,0.0,0.0010945533867925406,0.0,0.0,0.0002314435550943017,0.0,0.0,0.0001315404224442318,0.0,0.0,0.0015283761313185096,0.0,0.0,0.0008556865504942834,0.0,0.0,0.06023736298084259,0.0,0.0,0.05524202808737755,0.0,0.0,0.14501479268074036,0.0,0.0,0.12782993912696838,0.0,0.0,0.08408523350954056,0.0,0.0,0.08385729789733887,0.0,0.0,0.13226334750652313,0.0,0.0,0.12155376374721527,0.0,0.0,0.15039227902889252,0.0,0.0,0.14784248173236847,0.0,0.0,0.11183108389377594,0.0,0.0,0.11208521574735641
34,True,0.0,0.0,0.001284763216972351,0.0,0.0,0.0002067756577162072,0.0,0.0,0.00018164466018788517,0.0,0.0,0.0011842608219012618,0.0,0.0,0.0012363101122900844,0.0,0.0,0.046137288212776184,0.0,0.0,0.10034728795289993,0.0,0.0,0.0945824533700943,0.0,0.0,0.2433823198080063,0.0,0.0,0.06204933300614357,0.0,0.0,0.14175286889076233,0.0,0.0,0.08615559339523315,0.0,0.0,0.1206936463713646,0.0,0.0,0.0724974125623703,0.0,0.0,0.10840222239494324,0.0,0.0,0.05143964663147926,0.0,0.0,0.06986862421035767
35,True,0.0,0.0,0.0013241267297416925,0.0,0.0,0.00021864632435608655,0.0,0.0,0.0001712389348540455,0.0,0.0,0.0013780586887151003,0.0,0.0,0.0011353683657944202,0.0,0.0,0.04991171881556511,0.0,0.0,0.11436866968870163,0.0,0.0,0.10352784395217896,0.0,0.0,0.27080416679382324,0.0,0.0,0.06910156458616257,0.0,0.0,0.15895751118659973,0.0,0.0,0.09846239537000656,0.0,0.0,0.13912837207317352,0.0,0.0,0.07969282567501068,0.0,0.0,0.11999408900737762,0.0,0.0,0.054601799696683884,0.0,0.0,0.07489027082920074
36,True,0.0,0.0,0.0012908544158563018,0.0,0.0,0.00023433883325196803,0.0,0.0,0.00014922884292900562,0.0,0.0,0.0015517097199335694,0.0,0.0,0.0009510530508123338,0.0,0.0,0.05832645669579506,0.0,0.0,0.09690772742033005,0.0,0.0,0.1383487433195114,0.0,0.0,0.2333788275718689,0.0,0.0,0.0900205746293068,0.0,0.0,0.14452385902404785,0.0,0.0,0.12320568412542343,0.0,0.0,0.14630720019340515,0.0,0.0,0.0903802216053009,0.0,0.0,0.11410576105117798,0.0,0.0,0.054585061967372894,0.0,0.0,0.06604361534118652
37,True,0.0,0.0,0.0013526362599804997,0.0,0.0,0.00022054117289371789,0.0,0.0,0.00018310747691430151,0.0,0.0,0.001230070018209517,0.0,0.0,0.0012755406787618995,0.0,0.0,0.05635043978691101,0.0,0.0,0.10041847079992294,0.0,0.0,0.13646149635314941,0.0,0.0,0.2699098289012909,0.0,0.0,0.09321705251932144,0.0,0.0,0.1700056940317154,0.0,0.0,0.11079001426696777,0.0,0.0,0.140363410115242,0.0,0.0,0.0961807444691658,0.0,0.0,0.1270381659269333,0.0,0.0,0.06156184524297714,0.0,0.0,0.0760120376944542
38,True,0.0,0.0,0.001612442429177463,0.0,0.0,0.000205013740924187,0.0,0.0,0.000301049993140623,0.0,0.0,0.0008352916338481009,0.0,0.0,0.002341531217098236,0.0,0.0,0.041290462017059326,0.0,0.0,0.10941953957080841,0.0,0.0,0.10566572844982147,0.0,0.0,0.3518866002559662,0.0,0.0,0.08138550817966461,0.0,0.0,0.22647209465503693,0.0,0.0,0.06699863076210022,0.0,0.0,0.1050981804728508,0.0,0.0,0.05374934524297714,0.0,0.0,0.08797772228717804,0.0,0.0,0.033183157444000244,0.0,0.0,0.046535424888134
39,True,0.0,0.0,0.011588209308683872,0.0,0.0,0.0022102724760770798,0.0,0.0,0.001689718570560217,0.0,0.0,0.004438931122422218,0.0,0.0,0.004335989709943533,0.0,0.0,0.09964658319950104,0.0,0.0,0.16080588102340698,0.0,0.0,0.15128973126411438,0.0,0.0,0.2653043866157532,0.0,0.0,0.1233011856675148,0.0,0.0,0.19284473359584808,0.0,0.0,0.054216284304857254,0.0,0.0,0.06671421974897385,0.0,0.0,0.038141097873449326,0.0,0.0,0.048068758100271225,0.0,0.0,0.02268408238887787,0.0,0.0,0.027206145226955414
40,True,0.0,0.0,0.015725666657090187,0.0,0.0,0.004120452795177698,0.0,0.0,0.0015341085381805897,0.0,0.0,0.008993788622319698,0.0,0.0,0.0026137325912714005,0.0,0.0,0.1632055938243866,0.0,0.0,0.11657305061817169,0.0,0.0,0.2409169226884842,0.0,0.0,0.1584160029888153,0.0,0.0,0.17739613354206085,0.0,0.0,0.12845785915851593,0.0,0.0,0.03908531367778778,0.0,0.0,0.030813448131084442,0.0,0.0,0.0250948965549469,0.0,0.0,0.01969313807785511,0.0,0.0,0.014823047444224358,0.0,0.0,0.012879160232841969
41,True,0.0,0.0,0.013451028615236282,0.0,0.0,0.004543667193502188,0.0,0.0,0.0013527985429391265,0.0,0.0,0.013700214214622974,0.0,0.0,0.002933630719780922,0.0,0.0,0.2408691644668579,0.0,0.0,0.09978532046079636,0.0,0.0,0.3896002173423767,0.0,0.0,0.11925942450761795,0.0,0.0,0.2382204681634903,0.0,0.0,0.09116795659065247,0.0,0.0,0.15197840332984924,0.0,0.0,0.08773530274629593,0.0,0.0,0.09643812477588654,0.0,0.0,0.05455316975712776,0.0,0.0,0.045033879578113556,0.0,0.0,0.030500078573822975
42,True,0.0,0.0,0.0200505293905735,0.0,0.0,0.005221502389758825,0.0,0.0,0.0022325559984892607,0.0,0.0,0.01155270915478468,0.0,0.0,0.004237567074596882,0.0,0.0,0.17555932700634003,0.0,0.0,0.16880926489830017,0.0,0.0,0.20176151394844055,0.0,0.0,0.18295758962631226,0.0,0.0,0.12895119190216064,0.0,0.0,0.1213395968079567,0.0,0.0,0.044851578772068024,0.0,0.0,0.04164955019950867,0.0,0.0,0.02636396326124668,0.0,0.0,0.024074729532003403,0.0,0.0,0.015204520896077156,0.0,0.0,0.014692266471683979
43,True,0.0,0.0,0.020500481128692627,0.0,0.0,0.006138627417385578,0.0,0.0,0.001918432186357677,0.0,0.0,0.013811656273901463,0.0,0.0,0.00290907034650445,0.0,0.0,0.20971180498600006,0.0,0.0,0.14317020773887634,0.0,0.0,0.2751244902610779,0.0,0.0,0.16110838949680328,0.0,0.0,0.17468269169330597,0.0,0.0,0.11450759321451187,0.0,0.0,0.06290753185749054,0.0,0.0,0.047867074608802795,0.0,0.0,0.03896001726388931,0.0,0.0,0.029594220221042633,0.0,0.0,0.02204253152012825,0.0,0.0,0.01879318617284298
