frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.2235327959060669,0.0,0.0,0.024373726919293404,0.0,0.0,0.17902521789073944,0.0,0.0,0.005082838702946901,0.0,0.0,0.2605784833431244,39.36964416503906,29.993484497070312,0.500457763671875,0.0,0.0,0.2619428038597107,29.40549087524414,77.5490951538086,0.7334299683570862,0.0,0.0,0.37320855259895325,76.8823013305664,123.98050689697266,0.7814141511917114,0.0,0.0,0.49015912413597107,22.941116333007812,135.46934509277344,0.6097561120986938,0.0,0.0,0.3805823028087616,0.0,0.0,0.05488060042262077,0.0,0.0,0.022244274616241455,0.0,0.0,0.00336342491209507,0.0,0.0,0.0015296334167942405
1,True,68.83575439453125,33.12127685546875,0.6142857670783997,0.0,0.0,0.07249216735363007,63.68534851074219,22.594406127929688,0.53736811876297,0.0,0.0,0.0037207435816526413,0.0,0.0,0.3800351917743683,33.488365173339844,36.52265930175781,0.5353184342384338,0.0,0.0,0.4276324212551117,28.31593132019043,83.21218872070312,0.6890178322792053,4.803770065307617,119.95028686523438,0.5221816897392273,70.80799865722656,113.77355194091797,0.8365468978881836,39.92072677612305,179.72283935546875,0.7292096614837646,0.0,0.0,0.3876190483570099,0.0,0.0,0.24505946040153503,0.0,0.0,0.022447649389505386,0.0,0.0,0.01228991150856018,0.0,0.0,0.0013677639653906226,0.0,0.0,0.0007719818968325853
2,True,0.0,0.0,0.17253778874874115,0.0,0.0,0.018074121326208115,0.0,0.0,0.12060239911079407,0.0,0.0,0.006682752165943384,0.0,0.0,0.12690135836601257,0.0,0.0,0.14869961142539978,0.0,0.0,0.25841081142425537,0.0,0.0,0.21471504867076874,0.0,0.0,0.34732577204704285,0.0,0.0,0.3418518304824829,0.0,0.0,0.43623876571655273,0.0,0.0,0.22945241630077362,0.0,0.0,0.2290324866771698,0.0,0.0,0.021370233967900276,0.0,0.0,0.021197926253080368,0.0,0.0,0.002416046569123864,0.0,0.0,0.0022576465271413326
3,True,0.0,0.0,0.060152120888233185,0.0,0.0,0.0067429798655211926,0.0,0.0,0.028550023213028908,0.0,0.0,0.0025288646575063467,0.0,0.0,0.02729135751724243,0.0,0.0,0.0565786138176918,0.0,0.0,0.09347544610500336,0.0,0.0,0.16415685415267944,0.0,0.0,0.27105221152305603,0.0,0.0,0.3858703374862671,38.93800354003906,179.17845153808594,0.5114421844482422,0.0,0.0,0.04784786328673363,0.0,0.0,0.04912138730287552,0.0,0.0,0.007570245303213596,0.0,0.0,0.007682342082262039,0.0,0.0,0.0027902512811124325,0.0,0.0,0.0026867978740483522
4,True,0.0,0.0,0.2571668326854706,0.0,0.0,0.01716713234782219,0.0,0.0,0.37255358695983887,0.0,0.0,0.010148315690457821,54.00482177734375,21.86365509033203,0.7273703813552856,0.0,0.0,0.46394622325897217,42.19832229614258,37.474788665771484,0.8180225491523743,0.0,0.0,0.23532305657863617,57.667381286621094,75.82452392578125,0.820930540561676,0.0,0.0,0.2827865183353424,93.08316802978516,99.68356323242188,0.7539456486701965,18.752647399902344,117.15350341796875,0.6298519968986511,27.434677124023438,119.7139892578125,0.7662620544433594,0.0,0.0,0.1329410970211029,0.0,0.0,0.2450714111328125,0.0,0.0,0.01501115970313549,0.0,0.0,0.0219892468303442
5,True,0.0,0.0,0.03143790364265442,0.0,0.0,0.003967569209635258,0.0,0.0,0.012381667271256447,0.0,0.0,0.0023648354690521955,0.0,0.0,0.01306917890906334,0.0,0.0,0.03260843828320503,0.0,0.0,0.07172705978155136,0.0,0.0,0.11023156344890594,0.0,0.0,0.30149880051612854,0.0,0.0,0.3226241171360016,39.043914794921875,180.273681640625,0.5578732490539551,0.0,0.0,0.030101275071501732,0.0,0.0,0.03960686922073364,0.0,0.0,0.005998004227876663,0.0,0.0,0.008239350281655788,0.0,0.0,0.0027621067129075527,0.0,0.0,0.0033856297377496958
6,True,0.0,0.0,0.016933994367718697,0.0,0.0,0.0014776980970054865,0.0,0.0,0.011979104951024055,0.0,0.0,0.006821673829108477,0.0,0.0,0.16215121746063232,32.974510192871094,16.0794677734375,0.519887387752533,41.46253967285156,6.321136474609375,0.5302271842956543,45.864654541015625,73.44889831542969,0.6323039531707764,61.09012222290039,38.13520050048828,0.7745859026908875,89.35519409179688,104.67525482177734,0.5480650663375854,79.22587585449219,46.333255767822266,0.6960294246673584,25.474468231201172,111.85575866699219,0.9078351855278015,28.958263397216797,110.2806396484375,0.9001167416572571,0.0,0.0,0.30286476016044617,0.0,0.0,0.32121559977531433,0.0,0.0,0.023048771545290947,0.0,0.0,0.02262471802532673
7,True,0.0,0.0,0.0261501744389534,0.0,0.0,0.0027874386869370937,0.0,0.0,0.011468413285911083,0.0,0.0,0.0038963824044913054,0.0,0.0,0.029889771714806557,0.0,0.0,0.05179579183459282,0.0,0.0,0.19428998231887817,0.0,0.0,0.12110050767660141,13.287036895751953,87.272216796875,0.5230700969696045,0.0,0.0,0.25508129596710205,41.04100799560547,179.08889770507812,0.5905333757400513,0.0,0.0,0.13352563977241516,0.0,0.0,0.2208947092294693,0.0,0.0,0.011548647657036781,0.0,0.0,0.022528115659952164,0.0,0.0,0.0017706630751490593,0.0,0.0,0.002857922576367855
8,True,0.0,0.0,0.00492439791560173,0.0,0.0,0.0004825283831451088,0.0,0.0,0.002726343460381031,0.0,0.0,0.002281980123370886,0.0,0.0,0.03053870238363743,0.0,0.0,0.0266793891787529,0.0,0.0,0.15504305064678192,0.0,0.0,0.0780957043170929,29.05633544921875,82.47604370117188,0.5788955688476562,0.0,0.0,0.14568635821342468,52.63249969482422,172.86041259765625,0.5693593621253967,0.0,0.0,0.11405187845230103,0.0,0.0,0.22326745092868805,0.0,0.0,0.008539920672774315,0.0,0.0,0.020454227924346924,0.0,0.0,0.0013006532099097967,0.0,0.0,0.00243001664057374
9,True,0.0,0.0,0.00830030720680952,0.0,0.0,0.0008603602182120085,0.0,0.0,0.004657598212361336,0.0,0.0,0.0042600929737091064,0.0,0.0,0.07618642598390579,32.74360656738281,17.115612030029297,0.552589476108551,0.0,0.0,0.22983160614967346,52.360713958740234,71.42097473144531,0.8031478524208069,57.210575103759766,42.874717712402344,0.5376361012458801,94.00410461425781,100.93683624267578,0.729581356048584,71.50216674804688,46.690345764160156,0.5500467419624329,25.641387939453125,112.82612609863281,0.9420137405395508,25.520519256591797,111.49481964111328,0.8753570914268494,0.0,0.0,0.46233633160591125,0.0,0.0,0.3086487054824829,0.0,0.0,0.03804311901330948,0.0,0.0,0.02231069840490818
