frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,207.20510864257812,38.204734802246094,0.9582617282867432,209.896728515625,32.21216583251953,0.9636606574058533,0.0,0.0,0.43800532817840576,225.2845458984375,27.89154815673828,0.9482998251914978,0.0,0.0,0.03341090679168701,243.96340942382812,57.486900329589844,0.9962307810783386,222.63441467285156,58.371463775634766,0.9768362641334534,244.85728454589844,103.84803771972656,0.9927559494972229,217.33013916015625,92.46826171875,0.9036898612976074,227.05154418945312,136.39877319335938,0.9874073266983032,205.28648376464844,97.51275634765625,0.9089669585227966,230.63746643066406,138.1095733642578,0.9989619255065918,216.1119384765625,135.72596740722656,0.9971505999565125,229.12867736816406,187.33221435546875,0.9934750199317932,210.6246337890625,183.62640380859375,0.9844054579734802,229.80990600585938,231.70318603515625,0.8647497892379761,215.1774444580078,220.71533203125,0.8069055676460266
1,True,207.01312255859375,38.16984558105469,0.9531718492507935,209.90438842773438,32.34568786621094,0.9622599482536316,0.0,0.0,0.3984895348548889,225.78294372558594,27.929306030273438,0.9555546641349792,0.0,0.0,0.027858974412083626,245.039306640625,57.09845733642578,0.9970963001251221,222.64859008789062,58.77042770385742,0.975247859954834,245.4397430419922,102.95997619628906,0.99409419298172,215.74716186523438,92.75401306152344,0.8907289505004883,227.57334899902344,135.7506561279297,0.9881010055541992,205.2394561767578,97.16624450683594,0.8921974301338196,231.44447326660156,137.79293823242188,0.99915611743927,216.50173950195312,135.70840454101562,0.9974014759063721,229.83663940429688,185.1720733642578,0.9951609969139099,210.89137268066406,181.5835418701172,0.9868298172950745,229.4664764404297,230.76181030273438,0.9017334580421448,216.423095703125,219.04757690429688,0.8452239036560059
2,True,204.47003173828125,36.406471252441406,0.9631999731063843,207.96214294433594,31.033485412597656,0.9751160144805908,0.0,0.0,0.4639947712421417,224.45730590820312,28.048629760742188,0.9620088934898376,0.0,0.0,0.027593547478318214,243.04385375976562,57.34490203857422,0.9944114089012146,217.776611328125,58.135406494140625,0.9579362869262695,249.65481567382812,101.48172760009766,0.989306628704071,208.9610595703125,90.32381439208984,0.8117693066596985,235.94430541992188,138.76548767089844,0.9827451109886169,192.70013427734375,99.93470764160156,0.8349862098693848,229.57814025878906,138.20925903320312,0.997057318687439,213.53123474121094,136.1742401123047,0.9909986257553101,227.25933837890625,188.80679321289062,0.9825125932693481,209.9449462890625,186.037353515625,0.953974723815918,229.51243591308594,229.92703247070312,0.7289718389511108,217.04685974121094,220.4518280029297,0.6204813122749329
3,True,202.81687927246094,35.776275634765625,0.9515910148620605,206.2171173095703,30.523277282714844,0.960979163646698,0.0,0.0,0.43060803413391113,222.71726989746094,27.749313354492188,0.942406177520752,0.0,0.0,0.03110324591398239,242.49591064453125,56.872283935546875,0.9928666353225708,214.50772094726562,58.63963317871094,0.9623562097549438,249.81683349609375,100.98931884765625,0.9887899160385132,203.48684692382812,91.51709747314453,0.8739748597145081,239.1172637939453,137.92440795898438,0.9831305742263794,186.12152099609375,98.6833724975586,0.8846390247344971,230.87806701660156,136.44041442871094,0.9968394041061401,212.51101684570312,134.9932403564453,0.9918768405914307,229.91722106933594,186.35165405273438,0.9762260317802429,204.15699768066406,184.74661254882812,0.9468255043029785,232.635498046875,227.6224365234375,0.6404898166656494,209.89891052246094,219.26756286621094,0.5456566214561462
4,True,200.7312469482422,35.47803497314453,0.9531131386756897,204.26217651367188,30.082435607910156,0.9527478814125061,0.0,0.0,0.46146059036254883,220.59571838378906,27.334457397460938,0.9362771511077881,0.0,0.0,0.044598426669836044,242.98915100097656,56.86559295654297,0.9957075119018555,209.81565856933594,58.19952392578125,0.9835429191589355,251.7301483154297,100.22227478027344,0.991206705570221,195.174560546875,91.24275207519531,0.9375063180923462,238.5245361328125,136.76722717285156,0.9850619435310364,176.94720458984375,99.46656799316406,0.9331414699554443,231.1067352294922,136.39288330078125,0.9984675049781799,210.55157470703125,134.4946746826172,0.9966849684715271,228.2879180908203,189.8114013671875,0.9828012585639954,205.1829833984375,186.83045959472656,0.9675763249397278,227.88795471191406,234.23471069335938,0.6451029777526855,215.79774475097656,224.67471313476562,0.5814563632011414
5,True,196.96908569335938,34.55168914794922,0.9566909670829773,201.12989807128906,29.33489990234375,0.956463634967804,0.0,0.0,0.4704761207103729,218.17051696777344,28.335372924804688,0.9473321437835693,0.0,0.0,0.04293781518936157,241.284912109375,58.26023864746094,0.996685802936554,204.47776794433594,59.73714065551758,0.9885196089744568,250.77383422851562,99.58297729492188,0.9936040043830872,188.57176208496094,90.46229553222656,0.9572630524635315,235.7499237060547,134.50572204589844,0.9887548685073853,169.023681640625,98.45631408691406,0.9506025314331055,228.938720703125,138.69236755371094,0.9991775155067444,205.3739013671875,136.8017120361328,0.9982695579528809,228.91807556152344,190.67807006835938,0.9891786575317383,199.02886962890625,187.51234436035156,0.9798765778541565,228.5394287109375,232.2784423828125,0.7295334935188293,208.22586059570312,222.88192749023438,0.6790154576301575
6,True,193.7801513671875,34.792747497558594,0.9582359194755554,197.951171875,29.631446838378906,0.9528619647026062,0.0,0.0,0.47805723547935486,215.10211181640625,28.832122802734375,0.9462562203407288,0.0,0.0,0.04755537584424019,238.5492706298828,58.28099060058594,0.997596800327301,200.5807342529297,59.63316345214844,0.993598461151123,249.86563110351562,99.42903137207031,0.9954262375831604,182.86181640625,89.45650482177734,0.9767096042633057,233.55215454101562,129.939453125,0.9921090006828308,160.0384521484375,98.7732162475586,0.9712382555007935,229.00711059570312,135.00027465820312,0.9996368885040283,204.9765625,133.6337432861328,0.9993127584457397,230.6120147705078,186.78968811035156,0.9958693385124207,199.5411376953125,185.2442169189453,0.9929746389389038,231.5955352783203,227.68234252929688,0.871269941329956,209.1920623779297,222.41757202148438,0.8506300449371338
7,True,189.42469787597656,34.96576690673828,0.9674627184867859,193.56341552734375,29.719833374023438,0.9622116088867188,189.03482055664062,31.695709228515625,0.5683889985084534,210.44764709472656,29.096656799316406,0.9537883996963501,0.0,0.0,0.06412788480520248,235.35997009277344,58.739662170410156,0.9979445338249207,195.41854858398438,60.54718780517578,0.9950481057167053,247.09152221679688,99.87067413330078,0.995469331741333,176.80751037597656,90.24925231933594,0.9805315136909485,228.37460327148438,127.8219985961914,0.9918354749679565,153.66522216796875,99.93862915039062,0.9738678932189941,227.7474365234375,135.37013244628906,0.9996024966239929,202.16226196289062,134.30372619628906,0.9992978572845459,231.94923400878906,186.05116271972656,0.9947801828384399,196.9835205078125,184.47596740722656,0.9916788935661316,232.1537628173828,228.48931884765625,0.836922824382782,205.9750518798828,223.56362915039062,0.819542646408081
8,True,184.9439239501953,35.46708679199219,0.973545253276825,188.89540100097656,30.297943115234375,0.9714202284812927,184.2332000732422,32.3720703125,0.6171669960021973,204.72207641601562,29.34223175048828,0.9642038345336914,0.0,0.0,0.0676422119140625,229.55311584472656,56.36747360229492,0.9984093308448792,190.28311157226562,61.057403564453125,0.995469331741333,245.701171875,91.80941772460938,0.9962143301963806,170.7838897705078,88.71825408935547,0.9784660935401917,228.96473693847656,124.1873779296875,0.9924643039703369,146.93661499023438,100.32320404052734,0.9707850813865662,225.00814819335938,132.60665893554688,0.999704897403717,200.3141632080078,133.06314086914062,0.9994244575500488,230.9619903564453,183.6204833984375,0.9966028928756714,199.2969512939453,183.607177734375,0.9940311312675476,232.7384033203125,227.64248657226562,0.8929113149642944,208.47581481933594,222.96051025390625,0.8742277026176453
9,True,180.00978088378906,36.74754333496094,0.9750884771347046,183.65863037109375,31.443084716796875,0.9745883941650391,178.83924865722656,34.042808532714844,0.6453132033348083,199.7581787109375,29.869552612304688,0.9646714329719543,0.0,0.0,0.06839720159769058,224.91217041015625,55.759422302246094,0.9979501366615295,185.8568878173828,62.71464538574219,0.9939218759536743,243.85198974609375,89.76737976074219,0.9955770969390869,166.02520751953125,89.96641540527344,0.972873866558075,229.87611389160156,121.93409729003906,0.991640567779541,140.60552978515625,102.06724548339844,0.9648127555847168,223.11830139160156,130.8125,0.9994438290596008,198.4960479736328,132.8111114501953,0.9989044666290283,230.51739501953125,179.73837280273438,0.9945670366287231,197.13169860839844,182.97967529296875,0.9902774691581726,232.6826629638672,221.1272735595703,0.8588910698890686,204.18849182128906,220.44187927246094,0.8328643441200256
