frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0036171250976622105,0.0,0.0,0.00427359389141202,0.0,0.0,0.00015441520372405648,0.0,0.0,0.3878953456878662,0.0,0.0,0.005147951189428568,32.13208770751953,52.118629455566406,0.9157819151878357,0.0,0.0,0.22944195568561554,30.292654037475586,121.54653930664062,0.9600340127944946,0.0,0.0,0.13851499557495117,6.405010223388672,166.5932159423828,0.809736967086792,0.0,0.0,0.10288301855325699,36.95817947387695,173.23069763183594,0.9686379432678223,53.33974075317383,171.18003845214844,0.832846462726593,0.0,0.0,0.47876039147377014,0.0,0.0,0.14462783932685852,0.0,0.0,0.025031456723809242,0.0,0.0,0.008984137326478958
1,True,0.0,0.0,0.0009077706490643322,0.0,0.0,0.0009487812058068812,0.0,0.0,4.451809581951238e-05,0.0,0.0,0.29724517464637756,0.0,0.0,0.0065967487171292305,35.06586456298828,65.10597229003906,0.9072040915489197,0.0,0.0,0.23788879811763763,29.177623748779297,124.0037841796875,0.9645200967788696,0.0,0.0,0.18632754683494568,6.084964752197266,166.5301513671875,0.8249011635780334,0.0,0.0,0.13210485875606537,36.741981506347656,175.02099609375,0.9790538549423218,57.106903076171875,173.82046508789062,0.8874898552894592,25.467620849609375,240.0,0.5372350811958313,0.0,0.0,0.18613016605377197,0.0,0.0,0.027117297053337097,0.0,0.0,0.009997044689953327
2,True,0.0,0.0,0.002738389652222395,0.0,0.0,0.0037700673565268517,0.0,0.0,0.00011892295151483268,30.11112403869629,46.169281005859375,0.5517470240592957,0.0,0.0,0.009464330039918423,36.82449722290039,70.30097961425781,0.9413866400718689,0.0,0.0,0.35256296396255493,28.55719757080078,126.12092590332031,0.9630059599876404,0.0,0.0,0.1908557265996933,6.3822479248046875,167.87841796875,0.8057406544685364,0.0,0.0,0.12244900315999985,36.854820251464844,175.71939086914062,0.9798619747161865,57.17047882080078,174.5181884765625,0.897172212600708,26.481231689453125,240.0,0.563401460647583,0.0,0.0,0.2148272544145584,0.0,0.0,0.031794726848602295,0.0,0.0,0.012584391981363297
3,True,0.0,0.0,0.0028013107366859913,0.0,0.0,0.00409002136439085,0.0,0.0,0.00011524933506734669,30.368789672851562,49.628273010253906,0.5562026500701904,0.0,0.0,0.007970066741108894,36.78559875488281,72.32730102539062,0.9360385537147522,0.0,0.0,0.30963993072509766,29.529754638671875,126.10222625732422,0.9596806764602661,0.0,0.0,0.15108004212379456,6.3891143798828125,168.51797485351562,0.7938427925109863,0.0,0.0,0.10002639144659042,36.26941680908203,176.44195556640625,0.9775391817092896,57.42049789428711,175.27740478515625,0.8806205987930298,24.399295806884766,240.0,0.5743862390518188,0.0,0.0,0.20983543992042542,0.0,0.0,0.03697235882282257,0.0,0.0,0.013947996310889721
4,True,0.0,0.0,0.001712197088636458,0.0,0.0,0.0022679532412439585,0.0,0.0,7.024026854196563e-05,0.0,0.0,0.42405325174331665,0.0,0.0,0.00567691819742322,36.61125183105469,68.70162963867188,0.9088073372840881,0.0,0.0,0.24465250968933105,28.543132781982422,126.38787841796875,0.9563297629356384,0.0,0.0,0.15708279609680176,5.354534149169922,169.33236694335938,0.7994998097419739,0.0,0.0,0.1140504777431488,36.02518844604492,177.39956665039062,0.9749393463134766,56.682472229003906,175.9974365234375,0.8719560503959656,25.522523880004883,240.0,0.5299062728881836,0.0,0.0,0.18881434202194214,0.0,0.0,0.029307905584573746,0.0,0.0,0.011336968280375004
5,True,0.0,0.0,0.0021850045304745436,0.0,0.0,0.003095528343692422,0.0,0.0,8.329483534907922e-05,0.0,0.0,0.44432467222213745,0.0,0.0,0.0049219592474401,36.055084228515625,66.17788696289062,0.9135925769805908,0.0,0.0,0.2140706330537796,28.667407989501953,127.33082580566406,0.9566928148269653,0.0,0.0,0.12536969780921936,5.1726226806640625,170.19863891601562,0.7927843928337097,0.0,0.0,0.09216136485338211,36.54779052734375,178.2271728515625,0.9700961709022522,56.18886947631836,176.28790283203125,0.838708221912384,24.571125030517578,240.0,0.5018468499183655,0.0,0.0,0.15958912670612335,0.0,0.0,0.02793959714472294,0.0,0.0,0.010213449597358704
6,True,0.0,0.0,0.00255731213837862,0.0,0.0,0.003596847876906395,0.0,0.0,9.277122444473207e-05,0.0,0.0,0.4376610517501831,0.0,0.0,0.004308667033910751,36.494781494140625,60.92213439941406,0.9133322834968567,0.0,0.0,0.2074507474899292,29.259754180908203,126.24815368652344,0.9601970911026001,0.0,0.0,0.1292223185300827,5.140041351318359,170.30303955078125,0.8122805953025818,0.0,0.0,0.09884361922740936,37.02180099487305,177.86854553222656,0.9681851863861084,55.34233093261719,175.887451171875,0.8265867829322815,0.0,0.0,0.462365061044693,0.0,0.0,0.13714982569217682,0.0,0.0,0.02250511944293976,0.0,0.0,0.008108217269182205
7,True,0.0,0.0,0.0015116581926122308,0.0,0.0,0.0019217345397919416,0.0,0.0,6.990328984102234e-05,0.0,0.0,0.40984055399894714,0.0,0.0,0.007039038930088282,37.156524658203125,70.99478149414062,0.9169439673423767,0.0,0.0,0.24076394736766815,28.854717254638672,125.90477752685547,0.9612859487533569,0.0,0.0,0.14750507473945618,5.460788726806641,169.44024658203125,0.8012444376945496,0.0,0.0,0.10130906105041504,36.978294372558594,178.3377227783203,0.9758670926094055,57.267112731933594,177.09396362304688,0.8669828772544861,26.223291397094727,240.0,0.5185932517051697,0.0,0.0,0.16764706373214722,0.0,0.0,0.02830955572426319,0.0,0.0,0.01015444379299879
8,True,0.0,0.0,0.004232877399772406,0.0,0.0,0.006482776254415512,0.0,0.0,0.00015567017544526607,29.064661026000977,31.50170135498047,0.5177485942840576,0.0,0.0,0.004785993602126837,35.05513381958008,58.87977600097656,0.91959547996521,0.0,0.0,0.2192116677761078,29.8576717376709,124.9505386352539,0.9604477286338806,0.0,0.0,0.13136182725429535,4.920448303222656,170.8399658203125,0.8199387192726135,0.0,0.0,0.10467575490474701,37.695411682128906,176.7782745361328,0.9682601690292358,55.96937561035156,174.83367919921875,0.828393280506134,0.0,0.0,0.46102747321128845,0.0,0.0,0.14059755206108093,0.0,0.0,0.021602917462587357,0.0,0.0,0.008029084652662277
9,True,0.0,0.0,0.015497272834181786,0.0,0.0,0.029657278209924698,0.0,0.0,0.0005152607918716967,30.196704864501953,29.8551025390625,0.744769811630249,0.0,0.0,0.006722078658640385,34.43345642089844,58.770591735839844,0.9481899738311768,0.0,0.0,0.2988583445549011,28.966211318969727,125.94911193847656,0.9580066204071045,0.0,0.0,0.12017324566841125,5.055763244628906,170.6597900390625,0.8087494373321533,0.0,0.0,0.09359081834554672,37.595306396484375,176.66639709472656,0.9652562737464905,56.49992752075195,174.5198211669922,0.8167942762374878,0.0,0.0,0.48200955986976624,0.0,0.0,0.15477994084358215,0.0,0.0,0.026028800755739212,0.0,0.0,0.01004867348819971
