frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,0.0,0.0,0.18445096909999847,0.0,0.0,0.1553986370563507,0.0,0.0,0.006009064614772797,0.0,0.0,0.1923675388097763,0.0,0.0,0.0008260895847342908,0.0,0.0,0.2968190610408783,0.0,0.0,0.3862704634666443,311.03680419921875,102.61717987060547,0.5316887497901917,271.8992614746094,95.4258804321289,0.6162427663803101,236.7450408935547,105.47215270996094,0.6858258843421936,225.26730346679688,101.12224578857422,0.72117018699646,301.65155029296875,180.33621215820312,0.5336297154426575,282.67071533203125,176.47735595703125,0.6178658604621887,0.0,0.0,0.013964814133942127,0.0,0.0,0.02365121990442276,0.0,0.0,0.00037730002077296376,0.0,0.0,0.0007436227751895785
16,True,0.0,0.0,0.20179308950901031,0.0,0.0,0.22640207409858704,0.0,0.0,0.007679626811295748,0.0,0.0,0.39673805236816406,0.0,0.0,0.0013666643062606454,291.8005065917969,21.621139526367188,0.6447955369949341,0.0,0.0,0.4017954468727112,301.8293151855469,106.94441986083984,0.7555410861968994,0.0,0.0,0.47828924655914307,228.58026123046875,107.79546356201172,0.7100898623466492,224.7132568359375,106.72224426269531,0.5187416672706604,300.6859130859375,170.7054443359375,0.7904399037361145,278.4248046875,168.21591186523438,0.7474557161331177,0.0,0.0,0.030755512416362762,0.0,0.0,0.031204260885715485,0.0,0.0,0.0005973063525743783,0.0,0.0,0.0008017592481337488
17,True,0.0,0.0,0.40779462456703186,214.3399658203125,0.0,0.5199788808822632,0.0,0.0,0.01449428591877222,234.80702209472656,0.0,0.7190796732902527,0.0,0.0,0.0018565314821898937,277.6512145996094,25.771255493164062,0.8617486953735352,261.34765625,29.72431182861328,0.5163280963897705,291.1333923339844,106.97740936279297,0.8929845094680786,0.0,0.0,0.431511789560318,224.47317504882812,108.56434631347656,0.8208165168762207,0.0,0.0,0.46261024475097656,295.8925476074219,171.83888244628906,0.871557354927063,282.1324462890625,169.57369995117188,0.782137393951416,0.0,0.0,0.04549878463149071,0.0,0.0,0.030842706561088562,0.0,0.0,0.0007862347410991788,0.0,0.0,0.0008061144035309553
18,True,209.44638061523438,11.463027954101562,0.6150619387626648,207.45326232910156,3.3515853881835938,0.7582727074623108,0.0,0.0,0.027868131175637245,225.6381378173828,0.0,0.8353911638259888,0.0,0.0,0.0017877077916637063,271.8471984863281,28.819122314453125,0.9420614838600159,248.17051696777344,33.858734130859375,0.5221238732337952,293.406005859375,106.36836242675781,0.9618818163871765,0.0,0.0,0.3944731056690216,225.43902587890625,106.91647338867188,0.9265418648719788,0.0,0.0,0.45518219470977783,288.123046875,170.47265625,0.9492394924163818,268.7617492675781,168.19577026367188,0.8556296825408936,0.0,0.0,0.12154347449541092,0.0,0.0,0.05421598628163338,0.0,0.0,0.0019116438925266266,0.0,0.0,0.0014222257304936647
19,True,0.0,0.0,0.49637943506240845,196.35549926757812,1.0793228149414062,0.624357283115387,0.0,0.0,0.018834082409739494,215.379150390625,0.0,0.8191795945167542,0.0,0.0,0.0021184436045587063,261.19012451171875,35.4281005859375,0.9595959186553955,236.25216674804688,39.713043212890625,0.639611542224884,286.50390625,104.15234375,0.9781524538993835,249.25680541992188,102.66600799560547,0.5657602548599243,214.36959838867188,106.5541763305664,0.9570541977882385,208.30555725097656,108.4008560180664,0.6311933994293213,278.7583312988281,159.99024963378906,0.9730897545814514,258.9110412597656,157.83120727539062,0.9211004972457886,0.0,0.0,0.20625606179237366,0.0,0.0,0.10052573680877686,0.0,0.0,0.003037074115127325,0.0,0.0,0.0022881559561938047
20,True,189.09896850585938,14.843658447265625,0.663489818572998,187.2552490234375,7.3785400390625,0.7575973272323608,0.0,0.0,0.03704395517706871,202.22787475585938,2.2113494873046875,0.8483051657676697,0.0,0.0,0.0035334425047039986,247.78585815429688,33.63340759277344,0.9686529040336609,222.76231384277344,38.34666442871094,0.7141933441162109,272.4961242675781,98.47364807128906,0.9822601675987244,238.4315948486328,101.41228485107422,0.623351514339447,205.5433807373047,102.53744506835938,0.9677826166152954,199.9496612548828,117.00159454345703,0.6977733373641968,271.41314697265625,151.58326721191406,0.9797821640968323,250.91323852539062,149.87008666992188,0.9389081001281738,0.0,0.0,0.30567559599876404,0.0,0.0,0.15826645493507385,0.0,0.0,0.005024829413741827,0.0,0.0,0.00388348032720387
21,True,182.2270050048828,20.590667724609375,0.6770398020744324,180.4400634765625,12.749404907226562,0.7606822848320007,0.0,0.0,0.04678846150636673,193.76498413085938,7.872886657714844,0.8755764961242676,0.0,0.0,0.005078355316072702,233.01515197753906,38.539913177490234,0.9763867259025574,216.19012451171875,45.82341766357422,0.7896472215652466,254.9261932373047,99.95683288574219,0.9844992756843567,226.3030242919922,111.78848266601562,0.6453466415405273,189.87374877929688,101.26781463623047,0.9599726796150208,193.40408325195312,126.66738891601562,0.6421034932136536,261.80816650390625,158.8657989501953,0.987896203994751,244.92007446289062,159.33590698242188,0.9635183811187744,0.0,0.0,0.35527727007865906,0.0,0.0,0.18424251675605774,0.0,0.0,0.007853688672184944,0.0,0.0,0.005792912561446428
22,True,181.8583984375,20.045562744140625,0.6806749105453491,180.28790283203125,12.220413208007812,0.7545295357704163,0.0,0.0,0.04932752251625061,194.3775634765625,7.7198028564453125,0.8675697445869446,0.0,0.0,0.005698875058442354,234.2563934326172,39.69512176513672,0.978379487991333,214.64236450195312,46.48401641845703,0.8168303370475769,253.76254272460938,100.27738189697266,0.9865422248840332,224.1539306640625,111.8064193725586,0.7065346240997314,189.6500244140625,100.87256622314453,0.9653875827789307,193.6437530517578,126.92498779296875,0.6992987990379333,262.8993225097656,158.65264892578125,0.9904048442840576,243.65895080566406,159.025390625,0.971950888633728,0.0,0.0,0.38127028942108154,0.0,0.0,0.20814085006713867,0.0,0.0,0.00810092594474554,0.0,0.0,0.006134872790426016
23,True,173.92312622070312,29.884849548339844,0.8166893124580383,172.67880249023438,22.793968200683594,0.8909046649932861,0.0,0.0,0.08038686215877533,184.90203857421875,14.837631225585938,0.9641522765159607,0.0,0.0,0.014239958487451077,209.11880493164062,43.235897064208984,0.9904691576957703,218.2563934326172,43.63695526123047,0.8681036233901978,220.31884765625,103.89132690429688,0.9821866750717163,220.33566284179688,107.06189727783203,0.5003810524940491,170.37246704101562,101.33192443847656,0.941524863243103,0.0,0.0,0.4725613296031952,241.0782012939453,157.51690673828125,0.9651192426681519,245.15863037109375,155.9211883544922,0.8897369503974915,0.0,0.0,0.2464810311794281,0.0,0.0,0.1075587123632431,0.0,0.0,0.0064534074626863,0.0,0.0,0.004419513046741486
24,True,168.27169799804688,31.203033447265625,0.8467133641242981,166.8091583251953,24.513778686523438,0.8748087882995605,0.0,0.0,0.08718645572662354,180.31285095214844,16.596694946289062,0.9410449266433716,0.0,0.0,0.015890173614025116,204.6540069580078,45.83686828613281,0.9888064861297607,212.06689453125,43.50968933105469,0.9452112317085266,201.43162536621094,113.85218048095703,0.9849955439567566,200.07655334472656,95.47103881835938,0.8524947762489319,150.49972534179688,131.49867248535156,0.9676480889320374,170.76148986816406,98.16275024414062,0.8702638149261475,243.1658477783203,158.15713500976562,0.9655304551124573,247.34927368164062,155.9596405029297,0.9362012147903442,0.0,0.0,0.17535991966724396,0.0,0.0,0.11970511823892593,0.0,0.0,0.002355441451072693,0.0,0.0,0.002365969819948077
25,True,168.27821350097656,31.161468505859375,0.855079174041748,166.9962615966797,24.597991943359375,0.8761019706726074,0.0,0.0,0.10257583111524582,180.7123565673828,16.87708282470703,0.9262938499450684,0.0,0.0,0.01677236147224903,206.24530029296875,45.860801696777344,0.9876454472541809,209.39060974121094,43.53794860839844,0.9416325688362122,202.0531463623047,112.86701965332031,0.986850917339325,199.6626434326172,95.71446228027344,0.8767603635787964,150.36752319335938,131.52127075195312,0.9721006155014038,170.7359619140625,98.90250396728516,0.8944835662841797,245.91763305664062,157.43927001953125,0.9777349233627319,245.48081970214844,155.3946533203125,0.9584488868713379,0.0,0.0,0.22284258902072906,0.0,0.0,0.1583852916955948,0.0,0.0,0.0029230217915028334,0.0,0.0,0.003000487806275487
26,True,165.56651306152344,36.20484161376953,0.8470739722251892,164.4190673828125,29.472427368164062,0.903421938419342,0.0,0.0,0.10655726492404938,176.2519989013672,20.698532104492188,0.9702871441841125,0.0,0.0,0.031102772802114487,194.4706268310547,47.61787414550781,0.9926064014434814,209.60101318359375,46.8050537109375,0.920432984828949,189.15206909179688,105.5721206665039,0.9845905303955078,195.8721160888672,95.9632568359375,0.6446540355682373,145.60694885253906,130.96482849121094,0.9495726227760315,161.71400451660156,107.80184173583984,0.6610896587371826,235.5274200439453,151.07240295410156,0.975446879863739,245.00576782226562,150.35935974121094,0.932271420955658,0.0,0.0,0.3456566333770752,0.0,0.0,0.18556109070777893,0.0,0.0,0.007609569933265448,0.0,0.0,0.005784574896097183
27,True,160.50357055664062,36.0657958984375,0.7542701363563538,160.74038696289062,29.822998046875,0.8329584002494812,0.0,0.0,0.07917138189077377,174.6368408203125,23.243896484375,0.9798839092254639,0.0,0.0,0.11096037924289703,184.9217071533203,52.93577575683594,0.9958434700965881,216.7960662841797,46.45500183105469,0.9539058804512024,171.62872314453125,111.97904205322266,0.9810125827789307,210.4039306640625,99.8660888671875,0.645581841468811,135.9111785888672,133.8794403076172,0.9067248106002808,173.64305114746094,118.38674926757812,0.5542709231376648,231.01107788085938,149.3790283203125,0.9709756374359131,251.92813110351562,146.42453002929688,0.9274259805679321,0.0,0.0,0.4116545617580414,0.0,0.0,0.25526362657546997,0.0,0.0,0.011776150204241276,0.0,0.0,0.009658405557274818
28,True,158.35533142089844,38.922935485839844,0.7082247734069824,158.40768432617188,31.83271026611328,0.775712788105011,0.0,0.0,0.05035465955734253,170.2950439453125,23.512649536132812,0.9850126504898071,0.0,0.0,0.12785257399082184,177.27162170410156,51.59251403808594,0.9966652989387512,214.1802978515625,47.74334716796875,0.9803322553634644,158.43975830078125,107.11451721191406,0.9834566712379456,206.82501220703125,101.89482879638672,0.7853142023086548,128.43252563476562,129.0339813232422,0.9221001863479614,162.68807983398438,122.34098815917969,0.6674343943595886,219.85406494140625,147.07481384277344,0.9785731434822083,243.95111083984375,144.91775512695312,0.9549151659011841,0.0,0.0,0.48326218128204346,0.0,0.0,0.34616994857788086,0.0,0.0,0.01638282835483551,0.0,0.0,0.015282281674444675
29,True,156.84674072265625,40.609169006347656,0.6395696401596069,156.807373046875,33.17384338378906,0.7179414629936218,0.0,0.0,0.04223313182592392,168.62551879882812,24.354576110839844,0.9864891171455383,0.0,0.0,0.18885651230812073,172.86460876464844,50.759185791015625,0.9967083930969238,216.16668701171875,52.0247802734375,0.9811607003211975,147.92636108398438,100.47064208984375,0.9806124567985535,201.13597106933594,109.833740234375,0.7610051035881042,121.40675354003906,124.93199920654297,0.8972881436347961,152.55775451660156,128.87405395507812,0.6128975749015808,216.7845916748047,152.33055114746094,0.9689177870750427,245.744140625,151.72035217285156,0.9368188977241516,0.0,0.0,0.33408620953559875,0.0,0.0,0.22212623059749603,0.0,0.0,0.008796844631433487,0.0,0.0,0.008179216645658016
30,True,155.3822021484375,41.93328094482422,0.6634764075279236,156.11001586914062,34.66099166870117,0.7704764604568481,0.0,0.0,0.04601217433810234,167.59503173828125,27.66619110107422,0.9842244386672974,0.0,0.0,0.07954443991184235,169.78147888183594,52.54084014892578,0.9928971529006958,209.86956787109375,57.598243713378906,0.9671388864517212,144.53465270996094,97.99676513671875,0.9827094078063965,194.44528198242188,110.390625,0.792426347732544,114.9905776977539,122.8700180053711,0.938400387763977,145.29074096679688,129.6451416015625,0.7202985286712646,217.41885375976562,153.13641357421875,0.971179187297821,241.44381713867188,154.001708984375,0.9438943266868591,0.0,0.0,0.2250545769929886,0.0,0.0,0.13825704157352448,0.0,0.0,0.004498584661632776,0.0,0.0,0.004084097687155008
31,True,154.2845001220703,42.40346145629883,0.6252208352088928,154.89935302734375,35.64612579345703,0.6982777118682861,0.0,0.0,0.041438568383455276,166.0853729248047,29.185279846191406,0.9767618775367737,0.0,0.0,0.08384037762880325,169.60430908203125,52.714263916015625,0.991824209690094,207.33778381347656,57.64863586425781,0.9759746193885803,143.6817169189453,97.30078125,0.9849692583084106,191.67921447753906,111.40773010253906,0.8862912058830261,113.33889770507812,122.69392395019531,0.9488612413406372,140.83303833007812,130.34751892089844,0.824943482875824,219.16912841796875,153.96731567382812,0.9758289456367493,240.10633850097656,154.55233764648438,0.961317241191864,0.0,0.0,0.20088887214660645,0.0,0.0,0.1416759341955185,0.0,0.0,0.0035173010546714067,0.0,0.0,0.0036033615469932556
32,True,152.96011352539062,43.44492721557617,0.6310964822769165,154.5433349609375,36.40214538574219,0.6647101640701294,0.0,0.0,0.04990287497639656,165.91119384765625,30.509048461914062,0.974153459072113,0.0,0.0,0.15349598228931427,170.31350708007812,53.62452697753906,0.9939796924591064,203.43209838867188,60.06103515625,0.9871943593025208,142.8282470703125,97.8368911743164,0.9855022430419922,188.92779541015625,117.09320068359375,0.9288183450698853,109.48918151855469,123.06695556640625,0.9513742327690125,142.2550048828125,130.3143768310547,0.8805648684501648,219.48358154296875,151.97683715820312,0.9861825704574585,238.07962036132812,153.41986083984375,0.980496346950531,0.0,0.0,0.3337802290916443,0.0,0.0,0.28234201669692993,0.0,0.0,0.005889007821679115,0.0,0.0,0.006786077283322811
33,True,152.24423217773438,44.1864128112793,0.626653790473938,153.9098663330078,37.14464569091797,0.6822906732559204,0.0,0.0,0.04404831677675247,165.75115966796875,31.11878204345703,0.9779087901115417,0.0,0.0,0.12398114800453186,168.89585876464844,53.69637680053711,0.9941137433052063,203.2669677734375,59.79118347167969,0.9854676127433777,142.55516052246094,98.81407165527344,0.9851906895637512,185.7616729736328,115.83307647705078,0.909979522228241,111.3550033569336,124.29850769042969,0.9508855938911438,140.22113037109375,130.93502807617188,0.8589916825294495,217.39877319335938,151.090087890625,0.984805166721344,238.02468872070312,152.81451416015625,0.9768789410591125,0.0,0.0,0.3535090386867523,0.0,0.0,0.28427854180336,0.0,0.0,0.00701356865465641,0.0,0.0,0.007652848958969116
34,True,151.64820861816406,43.70636749267578,0.7027831673622131,152.80667114257812,37.19397735595703,0.781437337398529,0.0,0.0,0.05558571219444275,164.95541381835938,31.741905212402344,0.9809884428977966,0.0,0.0,0.07904543727636337,167.5550537109375,54.70061492919922,0.9926220178604126,204.1696014404297,59.13400650024414,0.9760059118270874,142.15567016601562,98.4207763671875,0.9868984222412109,187.9544677734375,110.18650817871094,0.8823941349983215,111.2197036743164,124.90052032470703,0.9537398219108582,135.0361328125,131.15380859375,0.8211843371391296,218.9695281982422,151.52166748046875,0.9814016222953796,238.63714599609375,152.43414306640625,0.9685491323471069,0.0,0.0,0.26639291644096375,0.0,0.0,0.1833222210407257,0.0,0.0,0.004941015969961882,0.0,0.0,0.0048701087944209576
35,True,150.41891479492188,43.78215026855469,0.6881700754165649,151.74072265625,37.373069763183594,0.7344835996627808,0.0,0.0,0.05305618420243263,164.1918487548828,31.917266845703125,0.9764551520347595,0.0,0.0,0.08582888543605804,167.66249084472656,53.63130187988281,0.9930858612060547,203.2479705810547,59.63165283203125,0.9839195609092712,140.3968048095703,96.17538452148438,0.9870779514312744,188.1933135986328,113.72918701171875,0.9215577244758606,107.65019226074219,118.2938232421875,0.9561040997505188,134.5462188720703,130.2103729248047,0.8690730929374695,217.53414916992188,151.53431701660156,0.9798141121864319,236.82623291015625,152.56922912597656,0.970808207988739,0.0,0.0,0.23679888248443604,0.0,0.0,0.18347489833831787,0.0,0.0,0.004249232821166515,0.0,0.0,0.00466100824996829
