frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,96.4677963256836,76.92244720458984,0.9774691462516785,0.0,0.0,0.3758262097835541,94.63301086425781,71.00599670410156,0.9910599589347839,0.0,0.0,0.008959534578025341,78.33039093017578,64.98374938964844,0.9926827549934387,82.18839263916016,94.51370239257812,0.9762322902679443,50.989707946777344,90.10540008544922,0.9985166192054749,84.20584106445312,133.74349975585938,0.9320014119148254,44.81344223022461,135.58343505859375,0.9989129304885864,105.89607238769531,146.19937133789062,0.9488128423690796,93.19956970214844,142.8380584716797,0.9979981780052185,76.85055541992188,177.07342529296875,0.9729247689247131,54.03821563720703,178.35562133789062,0.9902076125144958,0.0,0.0,0.17554263770580292,0.0,0.0,0.3877413868904114,0.0,0.0,0.003512619761750102,0.0,0.0,0.0062493206933140755
11,True,96.47340393066406,77.42030334472656,0.968848466873169,0.0,0.0,0.41976845264434814,94.15725708007812,71.03880310058594,0.9844669103622437,0.0,0.0,0.0205580685287714,77.4444580078125,65.14358520507812,0.9828816652297974,81.0042724609375,93.61510467529297,0.9602319002151489,51.0066032409668,90.85152435302734,0.997747004032135,84.85795593261719,134.04910278320312,0.8481498956680298,50.73670959472656,136.9309539794922,0.9972584247589111,106.75927734375,145.82437133789062,0.8588230013847351,100.60077667236328,143.42498779296875,0.9931908249855042,75.88665771484375,179.216064453125,0.9438012838363647,53.8677864074707,181.3426971435547,0.9802280068397522,0.0,0.0,0.13540570437908173,0.0,0.0,0.32753297686576843,0.0,0.0,0.004255511797964573,0.0,0.0,0.008192929439246655
12,True,97.70509338378906,77.58810424804688,0.9556422829627991,0.0,0.0,0.32060572504997253,95.71853637695312,71.45939636230469,0.9778496026992798,0.0,0.0,0.01636156253516674,79.00163269042969,65.88130950927734,0.9795446991920471,80.32113647460938,93.73880004882812,0.9524160027503967,53.297725677490234,90.82010650634766,0.9973759651184082,85.220458984375,134.662841796875,0.8396100401878357,53.030494689941406,136.9796142578125,0.9972411394119263,106.76615142822266,145.11563110351562,0.856038510799408,101.43778991699219,144.21755981445312,0.9931950569152832,73.48468017578125,178.4459228515625,0.9392502903938293,53.570716857910156,180.08322143554688,0.9788687825202942,0.0,0.0,0.1302315890789032,0.0,0.0,0.31970155239105225,0.0,0.0,0.004114293493330479,0.0,0.0,0.007947538048028946
13,True,98.54447937011719,77.09803771972656,0.9639175534248352,0.0,0.0,0.3878389000892639,96.08732604980469,70.89398193359375,0.9823607206344604,0.0,0.0,0.01869889535009861,78.73644256591797,65.53575134277344,0.9811835289001465,81.56318664550781,93.56581115722656,0.951726496219635,53.8360595703125,90.6270751953125,0.9970965385437012,86.0162353515625,134.77279663085938,0.8135708570480347,55.19984817504883,136.47586059570312,0.9962921142578125,106.74955749511719,145.42303466796875,0.8210422396659851,102.15249633789062,144.25262451171875,0.9904773235321045,74.66124725341797,180.52801513671875,0.9367748498916626,53.96333312988281,182.10476684570312,0.9772772789001465,0.0,0.0,0.1352318674325943,0.0,0.0,0.3211841285228729,0.0,0.0,0.004799125716090202,0.0,0.0,0.009058302268385887
14,True,98.59414672851562,78.02010345458984,0.9588474035263062,0.0,0.0,0.3660615086555481,96.58111572265625,71.77739715576172,0.9784767031669617,0.0,0.0,0.020158153027296066,79.65565490722656,65.67308044433594,0.977181077003479,81.63714599609375,93.64698791503906,0.9525965452194214,54.09008026123047,90.65696716308594,0.997054934501648,86.50955200195312,134.9793701171875,0.8310242295265198,54.68928146362305,136.9534912109375,0.9964802861213684,107.4501724243164,145.982421875,0.8404423594474792,102.63664245605469,144.32725524902344,0.9911425113677979,74.8553237915039,180.19430541992188,0.9403175115585327,54.398799896240234,181.73435974121094,0.9781439900398254,0.0,0.0,0.14173735678195953,0.0,0.0,0.3283727169036865,0.0,0.0,0.00483992462977767,0.0,0.0,0.009046231396496296
15,True,99.50917053222656,77.22820281982422,0.9621666073799133,0.0,0.0,0.3905297517776489,97.30663299560547,70.97843933105469,0.9795433878898621,0.0,0.0,0.02206517569720745,80.25386810302734,65.30687713623047,0.9783987402915955,82.33361053466797,93.5316390991211,0.9602296948432922,54.93053436279297,90.7000732421875,0.9971164464950562,86.76678466796875,134.68820190429688,0.8545535802841187,56.0006217956543,137.2265167236328,0.9962970614433289,107.86039733886719,145.68704223632812,0.857070803642273,103.45984649658203,145.0478515625,0.9907224178314209,74.82752990722656,179.56826782226562,0.9435694813728333,54.546173095703125,181.091064453125,0.9775161743164062,0.0,0.0,0.1439233422279358,0.0,0.0,0.31206756830215454,0.0,0.0,0.0047155218198895454,0.0,0.0,0.008239230141043663
16,True,99.88477325439453,76.9093246459961,0.9607348442077637,0.0,0.0,0.4017932116985321,97.7437973022461,70.5859146118164,0.9780446887016296,0.0,0.0,0.024955041706562042,81.16534423828125,65.14628601074219,0.9762258529663086,82.60543823242188,93.91543579101562,0.9582170844078064,55.626319885253906,90.59290313720703,0.9968979358673096,86.61539459228516,134.4580841064453,0.8449198603630066,56.013885498046875,136.09915161132812,0.9958035349845886,107.66265869140625,146.0601806640625,0.8470449447631836,103.27872467041016,145.15325927734375,0.9894794821739197,74.64262390136719,178.62643432617188,0.9411789774894714,54.72633743286133,180.0401153564453,0.9763128757476807,0.0,0.0,0.14683234691619873,0.0,0.0,0.31503117084503174,0.0,0.0,0.005015050061047077,0.0,0.0,0.008734188973903656
17,True,99.94009399414062,78.21598815917969,0.9770021438598633,0.0,0.0,0.3927980363368988,98.63792419433594,72.00364685058594,0.9904823303222656,0.0,0.0,0.012189418077468872,83.17572021484375,65.53939819335938,0.9915419816970825,84.09611511230469,95.24807739257812,0.97569739818573,57.0181770324707,89.88871765136719,0.9986573457717896,86.74810791015625,135.15577697753906,0.9179078936576843,55.263736724853516,136.02378845214844,0.9988759160041809,109.79527282714844,148.3499755859375,0.9306725859642029,101.2835693359375,146.63389587402344,0.9974363446235657,76.97054290771484,178.4578399658203,0.9696310758590698,56.67937088012695,178.9514923095703,0.9897171258926392,0.0,0.0,0.1537615954875946,0.0,0.0,0.36868828535079956,0.0,0.0,0.003222521161660552,0.0,0.0,0.006144363898783922
18,True,99.9510498046875,78.22489166259766,0.9767045974731445,0.0,0.0,0.39132919907569885,98.64799499511719,71.99498748779297,0.9903400540351868,0.0,0.0,0.012170886620879173,83.1749496459961,65.52043151855469,0.9914518594741821,84.0635986328125,95.16352844238281,0.9755786061286926,56.82356262207031,89.7681655883789,0.998621940612793,86.78788757324219,135.36781311035156,0.9168642163276672,55.52522277832031,136.15516662597656,0.9988259673118591,110.04933166503906,148.55662536621094,0.9283156991004944,101.52265167236328,146.58131408691406,0.9972952008247375,77.01839447021484,178.78829956054688,0.9695687294006348,56.55558776855469,179.33587646484375,0.9895845055580139,0.0,0.0,0.15298797190189362,0.0,0.0,0.3653291165828705,0.0,0.0,0.003236952470615506,0.0,0.0,0.006136451382189989
19,True,100.53630065917969,78.49767303466797,0.9752079248428345,0.0,0.0,0.3697059452533722,99.39628601074219,72.25057220458984,0.9900164008140564,0.0,0.0,0.011743498966097832,84.02531433105469,65.53705596923828,0.9915423393249512,84.29037475585938,95.14216613769531,0.9733317494392395,57.13577651977539,89.64091491699219,0.9987095594406128,86.50617980957031,135.38978576660156,0.9057183861732483,55.687408447265625,135.713623046875,0.9989069700241089,110.74674987792969,149.45077514648438,0.9183106422424316,102.39244079589844,146.00787353515625,0.9973487854003906,77.38319396972656,178.9375,0.9660713076591492,56.95853805541992,179.5079803466797,0.9892433881759644,0.0,0.0,0.13617613911628723,0.0,0.0,0.3524620532989502,0.0,0.0,0.0029419492930173874,0.0,0.0,0.005907993298023939
20,True,101.09708404541016,78.47412872314453,0.9774826169013977,0.0,0.0,0.4070241451263428,99.73905181884766,72.13079833984375,0.9910079836845398,0.0,0.0,0.012736167758703232,84.32600402832031,65.43093872070312,0.9914543628692627,84.943359375,95.4326171875,0.9703642725944519,57.78922653198242,89.33534240722656,0.9986349940299988,87.00984954833984,136.17312622070312,0.8891497850418091,55.77228546142578,134.90589904785156,0.9987733960151672,110.99360656738281,149.86337280273438,0.9049633741378784,101.88406372070312,146.1164093017578,0.9970098733901978,77.8331527709961,179.55751037597656,0.9618459939956665,57.30717086791992,179.97467041015625,0.9882752895355225,0.0,0.0,0.12875308096408844,0.0,0.0,0.3454797565937042,0.0,0.0,0.0029788154643028975,0.0,0.0,0.006142192054539919
21,True,101.20503997802734,79.11762237548828,0.9781267642974854,0.0,0.0,0.4171573221683502,100.02503204345703,72.71095275878906,0.9907705783843994,0.0,0.0,0.013743956573307514,84.64570617675781,65.52486419677734,0.9910610318183899,84.83192443847656,95.19886016845703,0.9747827649116516,57.66516876220703,88.97249603271484,0.9986767172813416,87.7723617553711,135.64288330078125,0.9086371064186096,56.23057556152344,134.70263671875,0.998791515827179,111.84324645996094,149.6766357421875,0.9197115302085876,102.06300354003906,145.75416564941406,0.997107207775116,77.2965316772461,179.12896728515625,0.965970516204834,56.89299011230469,179.53530883789062,0.988753080368042,0.0,0.0,0.13804440200328827,0.0,0.0,0.34793341159820557,0.0,0.0,0.0030725232791155577,0.0,0.0,0.00603479752317071
22,True,101.65901184082031,78.96045684814453,0.9797601103782654,0.0,0.0,0.39106160402297974,100.71026611328125,72.8113784790039,0.9918121099472046,0.0,0.0,0.009895180352032185,85.45579528808594,65.37174987792969,0.9926297664642334,84.57221221923828,95.44974517822266,0.9737297892570496,58.32898712158203,88.10832977294922,0.9986286163330078,88.63147735595703,136.7766571044922,0.9060236215591431,56.814231872558594,134.5486297607422,0.9988559484481812,115.6480941772461,151.12620544433594,0.9228554964065552,102.90550231933594,146.72378540039062,0.9974924325942993,77.08049011230469,178.46807861328125,0.9629706740379333,57.6801643371582,178.53204345703125,0.9882450103759766,0.0,0.0,0.1349819153547287,0.0,0.0,0.3507763147354126,0.0,0.0,0.0029334300197660923,0.0,0.0,0.005776966921985149
23,True,101.96539306640625,79.50106048583984,0.9764292240142822,0.0,0.0,0.3953029215335846,100.86853790283203,72.99659729003906,0.9903162121772766,0.0,0.0,0.013217770494520664,85.46383666992188,65.50164794921875,0.9907981157302856,85.41557312011719,95.15631103515625,0.9716736078262329,58.42483901977539,88.91885375976562,0.9987061023712158,88.35100555419922,135.55958557128906,0.8942688703536987,58.1628532409668,134.4626007080078,0.9988206028938293,112.0369873046875,149.427001953125,0.9071788787841797,103.0336685180664,145.74656677246094,0.9970239996910095,77.66459655761719,180.33642578125,0.9631205797195435,57.321754455566406,180.71697998046875,0.9886295795440674,0.0,0.0,0.12509991228580475,0.0,0.0,0.3390791118144989,0.0,0.0,0.0028533197473734617,0.0,0.0,0.005913055967539549
24,True,101.9834213256836,79.78379821777344,0.9727915525436401,0.0,0.0,0.3721676468849182,101.10477447509766,73.38166809082031,0.9882808327674866,0.0,0.0,0.014159434475004673,86.18751525878906,65.95133209228516,0.9892907738685608,85.68563842773438,95.13002014160156,0.9711063504219055,59.0041389465332,88.88788604736328,0.9986878037452698,88.62406921386719,135.45513916015625,0.8961421251296997,59.42743682861328,134.39505004882812,0.9988310933113098,111.39005279541016,148.33396911621094,0.9073951840400696,104.07091522216797,145.51052856445312,0.9969396591186523,77.52711486816406,180.05917358398438,0.964079737663269,57.29986572265625,180.31922912597656,0.9889582395553589,0.0,0.0,0.12673723697662354,0.0,0.0,0.34194186329841614,0.0,0.0,0.002908969298005104,0.0,0.0,0.006049210671335459
25,True,102.36361694335938,79.82408142089844,0.9730497002601624,0.0,0.0,0.3970879912376404,101.55517578125,73.25068664550781,0.9883281588554382,0.0,0.0,0.016926303505897522,86.98959350585938,65.53329467773438,0.9888713955879211,87.07032775878906,95.01235961914062,0.9702672958374023,59.090232849121094,88.77452850341797,0.9986893534660339,89.01742553710938,135.01113891601562,0.8818323016166687,60.00899887084961,134.47557067871094,0.9986816048622131,110.798095703125,147.4525604248047,0.8904151916503906,104.38752746582031,145.29135131835938,0.9963333606719971,78.6923599243164,179.52752685546875,0.9600993394851685,57.654361724853516,179.78506469726562,0.9879783391952515,0.0,0.0,0.11959929019212723,0.0,0.0,0.33180591464042664,0.0,0.0,0.002911145566031337,0.0,0.0,0.0061809103935956955
26,True,103.03376770019531,79.42562866210938,0.9732442498207092,0.0,0.0,0.47796571254730225,101.56200408935547,73.1124267578125,0.9831526279449463,0.0,0.0,0.025942858308553696,86.88044738769531,66.10213470458984,0.9792712330818176,87.01446533203125,94.21162414550781,0.9757524132728577,60.144229888916016,88.39555358886719,0.9969987869262695,89.79130554199219,136.04586791992188,0.8936663866043091,59.44383239746094,134.86892700195312,0.9951481223106384,113.270751953125,149.35400390625,0.8728707432746887,104.27085876464844,146.43231201171875,0.9884273409843445,78.3597412109375,179.80239868164062,0.9538248181343079,58.558067321777344,180.5308074951172,0.978499174118042,0.0,0.0,0.13262756168842316,0.0,0.0,0.26269233226776123,0.0,0.0,0.00427523348480463,0.0,0.0,0.00661681592464447
27,True,103.13066101074219,79.52590942382812,0.9712381362915039,0.0,0.0,0.464695543050766,101.88591003417969,73.25891876220703,0.9816192388534546,0.0,0.0,0.026776475831866264,87.55777740478516,66.24440002441406,0.9772483706474304,86.8040771484375,94.30348205566406,0.9732860922813416,60.15999984741211,87.90922546386719,0.9970338344573975,89.64678955078125,136.6874237060547,0.8827810883522034,57.88829803466797,134.48831176757812,0.9953012466430664,113.76860046386719,150.0380859375,0.8601835370063782,104.20023345947266,145.85202026367188,0.9883736371994019,77.66746520996094,180.42434692382812,0.9494875073432922,57.94679641723633,180.8892822265625,0.9777465462684631,0.0,0.0,0.1197907105088234,0.0,0.0,0.2517702877521515,0.0,0.0,0.0039405375719070435,0.0,0.0,0.006395019590854645
28,True,103.11620330810547,79.57599639892578,0.9725932478904724,0.0,0.0,0.47163617610931396,101.85662841796875,73.26689147949219,0.9826557636260986,0.0,0.0,0.026884010061621666,87.52515411376953,66.22225952148438,0.978291392326355,86.80989837646484,94.302490234375,0.9737977981567383,60.107086181640625,87.9027328491211,0.9972988963127136,89.81692504882812,136.63368225097656,0.8822159767150879,57.83881378173828,134.39205932617188,0.9957141280174255,114.10098266601562,150.47738647460938,0.8600049614906311,104.11979675292969,145.9220733642578,0.9891982674598694,77.90196228027344,180.78091430664062,0.9513852000236511,58.148338317871094,181.28073120117188,0.9793415665626526,0.0,0.0,0.122164785861969,0.0,0.0,0.2631576657295227,0.0,0.0,0.0040055629797279835,0.0,0.0,0.006673750001937151
29,True,103.15408325195312,79.6424560546875,0.971106231212616,0.0,0.0,0.4652518033981323,101.93488311767578,73.39958953857422,0.9809069037437439,0.0,0.0,0.02833012491464615,87.78931427001953,66.2772216796875,0.9764472842216492,87.07548522949219,93.99120330810547,0.9754317998886108,60.47370910644531,87.92520141601562,0.9971923232078552,90.06346893310547,136.0603790283203,0.8928617835044861,58.6865119934082,134.3585968017578,0.9955214262008667,113.62435913085938,149.5793914794922,0.8705375790596008,104.60130310058594,146.25265502929688,0.9888138175010681,77.50312042236328,180.36428833007812,0.9528149962425232,57.916385650634766,180.97171020507812,0.978840708732605,0.0,0.0,0.12193340808153152,0.0,0.0,0.25259143114089966,0.0,0.0,0.003861347446218133,0.0,0.0,0.0062021855264902115
30,True,102.93167877197266,79.48872375488281,0.9653587937355042,0.0,0.0,0.4161783754825592,101.99710845947266,73.32620239257812,0.976187527179718,0.0,0.0,0.027601109817624092,88.36023712158203,66.1053466796875,0.974193274974823,86.9446029663086,93.45519256591797,0.9770463109016418,60.74846649169922,87.66485595703125,0.9972301125526428,90.39889526367188,135.4969024658203,0.9083482623100281,60.149986267089844,134.36834716796875,0.9958949089050293,114.38656616210938,148.996337890625,0.8864992260932922,105.31745910644531,146.10821533203125,0.9895938634872437,77.1572265625,179.8676300048828,0.9573107957839966,57.809967041015625,180.56625366210938,0.98021000623703,0.0,0.0,0.12167530506849289,0.0,0.0,0.24578100442886353,0.0,0.0,0.0035386376548558474,0.0,0.0,0.005544866900891066
31,True,103.16504669189453,78.87115478515625,0.9748473167419434,0.0,0.0,0.48876509070396423,101.73573303222656,72.5591812133789,0.9835793375968933,0.0,0.0,0.02732064016163349,87.0830078125,65.6993408203125,0.9799413084983826,86.92823791503906,93.90968322753906,0.979864239692688,60.75447463989258,87.96165466308594,0.99726402759552,91.01301574707031,135.46302795410156,0.9112202525138855,60.91492462158203,134.066650390625,0.9955255389213562,115.52521514892578,149.62603759765625,0.889457106590271,105.00221252441406,145.82064819335938,0.9891633987426758,77.34396362304688,179.7877655029297,0.9603476524353027,58.08522033691406,180.26370239257812,0.9806484580039978,0.0,0.0,0.14361052215099335,0.0,0.0,0.2712192237377167,0.0,0.0,0.004395707510411739,0.0,0.0,0.00656323553994298
32,True,103.1461410522461,78.7357177734375,0.9739841818809509,0.0,0.0,0.4780057966709137,101.7124252319336,72.49076080322266,0.9833629131317139,0.0,0.0,0.026147129014134407,87.12384796142578,65.75920867919922,0.9795538187026978,86.88908386230469,93.77739715576172,0.9777505397796631,60.73002624511719,87.67311096191406,0.9972629547119141,91.06214904785156,135.65931701660156,0.9038611650466919,60.27568817138672,133.58360290527344,0.995754599571228,115.75399017333984,149.6964111328125,0.8831272721290588,105.0729751586914,145.6090545654297,0.9896145462989807,77.57638549804688,180.19815063476562,0.9597093462944031,58.15138244628906,180.67031860351562,0.9813284873962402,0.0,0.0,0.14053869247436523,0.0,0.0,0.2767609655857086,0.0,0.0,0.004355554934591055,0.0,0.0,0.006758329924196005
33,True,102.98704528808594,78.42970275878906,0.9751509428024292,0.0,0.0,0.4826938509941101,101.52913665771484,72.12861633300781,0.984584629535675,0.0,0.0,0.02595743164420128,86.99777221679688,65.53115844726562,0.9811858534812927,86.92181396484375,93.81743621826172,0.977495014667511,60.61309051513672,87.70185089111328,0.9975233674049377,91.35523986816406,135.93711853027344,0.8961195349693298,60.93611526489258,134.2137451171875,0.9960744380950928,116.5831527709961,150.0174560546875,0.8730915784835815,106.594970703125,146.18972778320312,0.9899321794509888,77.7630844116211,180.67164611816406,0.9587436318397522,58.19548797607422,181.15170288085938,0.9819292426109314,0.0,0.0,0.13406160473823547,0.0,0.0,0.27860400080680847,0.0,0.0,0.004171373322606087,0.0,0.0,0.0067727393470704556
