frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,177.2465362548828,51.87989807128906,0.949125349521637,180.0478973388672,47.60215759277344,0.976280927658081,0.0,0.0,0.46232929825782776,192.03598022460938,45.20917510986328,0.9878391027450562,0.0,0.0,0.12023355811834335,193.14012145996094,64.90372467041016,0.9953505992889404,201.87911987304688,66.31507873535156,0.9378399848937988,173.90518188476562,90.28311157226562,0.9813370108604431,0.0,0.0,0.46842461824417114,151.74905395507812,106.38087463378906,0.9484560489654541,0.0,0.0,0.4534671902656555,190.93887329101562,125.33036804199219,0.9903032183647156,196.3930206298828,124.73108673095703,0.9630346894264221,188.18284606933594,168.27076721191406,0.9768585562705994,193.6561279296875,168.65225219726562,0.9181610941886902,194.65200805664062,210.21469116210938,0.7985228300094604,192.46762084960938,208.40524291992188,0.6514115333557129
13,True,177.55699157714844,51.86359405517578,0.9502793550491333,180.43775939941406,47.62272644042969,0.9764933586120605,0.0,0.0,0.47107574343681335,192.4405517578125,45.02806854248047,0.9873985052108765,0.0,0.0,0.12043335288763046,193.1192626953125,64.53506469726562,0.9954262375831604,201.6227264404297,65.87894439697266,0.9381726384162903,173.5853729248047,90.17743682861328,0.981834888458252,0.0,0.0,0.4719417691230774,151.7786407470703,106.33850860595703,0.9498540759086609,0.0,0.0,0.45830532908439636,190.3190155029297,125.6640625,0.990729033946991,195.63453674316406,125.06087493896484,0.9643251895904541,187.41888427734375,168.18553161621094,0.9784234166145325,193.23507690429688,168.60397338867188,0.9227108359336853,193.6329345703125,210.2589569091797,0.8121366500854492,191.6060791015625,208.48524475097656,0.6687350273132324
14,True,177.0689697265625,51.98774719238281,0.9462496042251587,179.96481323242188,47.732826232910156,0.9748271703720093,0.0,0.0,0.44377368688583374,192.07786560058594,45.22987365722656,0.9879282116889954,0.0,0.0,0.12025251984596252,192.36517333984375,65.15631103515625,0.9957212209701538,201.650146484375,66.0667724609375,0.9405032396316528,171.8999481201172,91.39160919189453,0.9822970032691956,0.0,0.0,0.471860408782959,151.42318725585938,106.50443267822266,0.94939786195755,0.0,0.0,0.4528478682041168,189.6702423095703,126.11640930175781,0.9916788935661316,195.62921142578125,125.40873718261719,0.9675912857055664,187.07176208496094,168.4610595703125,0.9815428853034973,193.18824768066406,168.61990356445312,0.9327887892723083,193.43968200683594,210.633056640625,0.8365588188171387,192.0994415283203,208.48345947265625,0.7040331959724426
15,True,176.67515563964844,51.690345764160156,0.9516238570213318,179.64170837402344,47.64183807373047,0.9768363833427429,0.0,0.0,0.4715598225593567,191.87176513671875,45.107261657714844,0.9853866100311279,0.0,0.0,0.10038922727108002,193.5958251953125,64.3782958984375,0.9949570298194885,198.7092742919922,65.51808166503906,0.9321452379226685,173.00363159179688,89.21263122558594,0.981929361820221,0.0,0.0,0.47513774037361145,151.17417907714844,105.01789855957031,0.9516698122024536,0.0,0.0,0.4720160961151123,190.43223571777344,125.99404907226562,0.9909346699714661,193.3094024658203,125.26476287841797,0.9650914669036865,187.99429321289062,169.01736450195312,0.9788199067115784,190.9438934326172,168.66224670410156,0.9239993095397949,193.79351806640625,211.24249267578125,0.8169737458229065,190.73825073242188,208.1937255859375,0.6761872172355652
16,True,176.04977416992188,51.653526306152344,0.9523934125900269,179.0308837890625,47.56529998779297,0.9773827195167542,0.0,0.0,0.47088727355003357,191.4405975341797,44.70703125,0.9854286313056946,0.0,0.0,0.09716074913740158,193.31874084472656,63.637672424316406,0.9950717091560364,198.57928466796875,64.88813781738281,0.9300229549407959,172.74203491210938,88.27352142333984,0.9829816222190857,0.0,0.0,0.4727884531021118,150.22451782226562,104.76715850830078,0.9547727704048157,0.0,0.0,0.4770653247833252,190.25271606445312,125.49923706054688,0.9911674857139587,193.1396942138672,124.766845703125,0.9651354551315308,187.82887268066406,168.37957763671875,0.9797240495681763,190.87835693359375,168.00430297851562,0.9256624579429626,193.73785400390625,211.1776580810547,0.8228159546852112,190.5009002685547,207.97900390625,0.6817627549171448
17,True,175.85704040527344,51.82146453857422,0.9511424899101257,178.7991485595703,47.75090789794922,0.9767234325408936,0.0,0.0,0.4645006060600281,191.27694702148438,44.83665466308594,0.9851733446121216,0.0,0.0,0.09657718241214752,193.6737823486328,63.81629180908203,0.9951269626617432,198.60659790039062,64.75525665283203,0.9289693236351013,172.559326171875,89.53982543945312,0.9832850098609924,0.0,0.0,0.4739832580089569,149.68397521972656,105.19558715820312,0.9550894498825073,0.0,0.0,0.4761064052581787,190.4027557373047,125.33463287353516,0.9913181066513062,192.84634399414062,124.44400024414062,0.9654666781425476,188.3363037109375,168.12509155273438,0.9802020192146301,190.3643798828125,167.55377197265625,0.9271482229232788,193.8488006591797,210.9756622314453,0.8268627524375916,190.41317749023438,207.64312744140625,0.6872886419296265
18,True,175.32066345214844,51.579872131347656,0.9522196054458618,178.36544799804688,47.62116241455078,0.9774338603019714,0.0,0.0,0.4764408469200134,190.73434448242188,44.99125671386719,0.985749363899231,0.0,0.0,0.10244034230709076,192.89309692382812,63.47377014160156,0.9951632022857666,198.2977752685547,64.40677642822266,0.9297762513160706,173.39141845703125,88.10980224609375,0.9829399585723877,0.0,0.0,0.4691677689552307,150.63111877441406,104.48223876953125,0.9534223079681396,0.0,0.0,0.4668184518814087,190.64588928222656,124.63571166992188,0.9910873770713806,193.4829559326172,123.78152465820312,0.9646720886230469,188.2997589111328,168.04278564453125,0.9793037176132202,191.16612243652344,167.6696014404297,0.9242238998413086,193.75804138183594,210.9047088623047,0.8193565011024475,190.4005584716797,208.11907958984375,0.6766595244407654
19,True,175.1814422607422,51.70171356201172,0.9541730880737305,178.31507873535156,47.74793243408203,0.9785608053207397,0.0,0.0,0.47738373279571533,191.11087036132812,44.803558349609375,0.9854802489280701,0.0,0.0,0.09104987978935242,193.73876953125,62.982574462890625,0.9949826002120972,197.98826599121094,63.98680877685547,0.9265491366386414,174.36265563964844,87.626708984375,0.9832800626754761,0.0,0.0,0.4689111113548279,150.80715942382812,104.84697723388672,0.9561528563499451,0.0,0.0,0.4761909246444702,190.1817169189453,124.45310974121094,0.9913231134414673,192.18983459472656,123.50894165039062,0.9652976989746094,188.51206970214844,168.1070556640625,0.980103611946106,190.1990966796875,167.5507049560547,0.92665034532547,194.0254669189453,211.46728515625,0.8241170048713684,189.84298706054688,208.42294311523438,0.6833128333091736
20,True,174.89248657226562,51.587738037109375,0.9493400454521179,177.94371032714844,47.61699676513672,0.976470947265625,0.0,0.0,0.45475059747695923,190.4189910888672,44.858116149902344,0.9866654276847839,0.0,0.0,0.1017255038022995,192.42718505859375,63.270263671875,0.9955071210861206,198.74774169921875,64.03921508789062,0.9324436187744141,173.32945251464844,88.03244018554688,0.983870267868042,0.0,0.0,0.4707958400249481,150.57666015625,105.14885711669922,0.9548711776733398,0.0,0.0,0.4644111394882202,189.83258056640625,124.16488647460938,0.9923781156539917,193.30221557617188,123.2353515625,0.9691335558891296,188.02320861816406,167.5767822265625,0.9832062125205994,191.1354522705078,167.30442810058594,0.9370512962341309,193.63742065429688,210.5062255859375,0.8495218753814697,190.56573486328125,208.09750366210938,0.7209088206291199
21,True,174.56687927246094,51.68646240234375,0.9569399356842041,177.75999450683594,47.698219299316406,0.9798833727836609,0.0,0.0,0.49343499541282654,190.70176696777344,44.57794189453125,0.986158549785614,0.0,0.0,0.09514930844306946,193.29348754882812,62.854339599609375,0.9953346848487854,197.55889892578125,63.64588928222656,0.9307171702384949,173.2559814453125,88.06295013427734,0.9837407469749451,0.0,0.0,0.4762446880340576,150.21798706054688,105.36517333984375,0.9564725756645203,0.0,0.0,0.47953447699546814,189.9501190185547,124.63426208496094,0.9919495582580566,191.87619018554688,123.65888977050781,0.967745304107666,188.5828094482422,168.31297302246094,0.9818580150604248,189.89186096191406,167.7166748046875,0.9330224394798279,193.86839294433594,211.86386108398438,0.8381995558738708,189.7388153076172,208.80374145507812,0.705256998538971
22,True,174.3292694091797,51.8046875,0.9592889547348022,177.59976196289062,47.622833251953125,0.9788562059402466,175.17530822753906,48.58265686035156,0.5060297846794128,189.65640258789062,45.28138732910156,0.9829891324043274,0.0,0.0,0.09488724172115326,191.3817138671875,63.859130859375,0.9940443634986877,197.1940460205078,64.84312438964844,0.937509298324585,171.5262451171875,88.77362060546875,0.9800580739974976,187.68206787109375,89.31127166748047,0.5102759003639221,149.69964599609375,104.72769165039062,0.955267608165741,163.13279724121094,103.04475402832031,0.5222948789596558,190.2135009765625,124.96109771728516,0.9904532432556152,193.2247772216797,123.8658218383789,0.9658844470977783,186.95669555664062,168.6382598876953,0.9780981540679932,189.8661346435547,166.71824645996094,0.9258291125297546,193.86056518554688,212.4368896484375,0.8007141351699829,190.44078063964844,207.0967559814453,0.6660135984420776
23,True,174.2734832763672,51.81402587890625,0.9582321047782898,177.5201873779297,47.616981506347656,0.9779816269874573,175.09603881835938,48.63401794433594,0.5022346377372742,189.57476806640625,45.22113800048828,0.9824482798576355,0.0,0.0,0.09562453627586365,191.40467834472656,63.88011169433594,0.9939914345741272,197.21031188964844,64.84820556640625,0.9384501576423645,171.31988525390625,88.96631622314453,0.9799402356147766,187.79379272460938,89.37310028076172,0.5189851522445679,149.61819458007812,104.8804931640625,0.9551034569740295,163.25291442871094,103.22200775146484,0.5290923714637756,190.0237579345703,125.29417419433594,0.9907209873199463,192.9835205078125,124.15866088867188,0.9672372937202454,186.8976593017578,168.9905242919922,0.9786359667778015,189.55999755859375,166.95115661621094,0.9284847378730774,193.7379913330078,212.75363159179688,0.8047952651977539,190.17587280273438,207.22543334960938,0.673751175403595
24,True,174.09548950195312,51.67701721191406,0.9566648006439209,177.3953857421875,47.49767303466797,0.9772182703018188,0.0,0.0,0.4902215301990509,189.47366333007812,45.25792694091797,0.9828221201896667,0.0,0.0,0.09628250449895859,191.07427978515625,63.8544921875,0.9942342638969421,197.57199096679688,64.73725128173828,0.9394022822380066,171.45921325683594,88.89445495605469,0.9808031320571899,188.32159423828125,89.29045104980469,0.5208049416542053,149.87339782714844,104.87295532226562,0.9564415216445923,162.85633850097656,103.3936767578125,0.5300350785255432,189.98687744140625,125.031005859375,0.9912657141685486,193.45968627929688,123.85881805419922,0.9687100052833557,186.7512969970703,168.78359985351562,0.9800834655761719,190.10894775390625,166.77841186523438,0.932315468788147,193.78619384765625,212.68231201171875,0.8140225410461426,190.39047241210938,207.34100341796875,0.6849694848060608
25,True,174.0648956298828,51.435157775878906,0.9542663097381592,177.4947052001953,47.07190704345703,0.9776686429977417,0.0,0.0,0.4498964846134186,189.621337890625,45.0439453125,0.9834282994270325,0.0,0.0,0.07453735172748566,191.80198669433594,63.65287780761719,0.9948482513427734,197.4368438720703,65.29790496826172,0.9286397695541382,173.47662353515625,88.75259399414062,0.9830282926559448,0.0,0.0,0.4596182107925415,150.88172912597656,105.15611267089844,0.9606769680976868,0.0,0.0,0.4869072139263153,189.986572265625,125.22874450683594,0.9936710596084595,193.07586669921875,124.1601791381836,0.9737637042999268,185.3144989013672,169.79354858398438,0.9836126565933228,190.30264282226562,167.80368041992188,0.935836911201477,191.83287048339844,215.687744140625,0.826522707939148,190.228515625,209.81500244140625,0.6827429533004761
26,True,173.83151245117188,51.370994567871094,0.9524694681167603,177.3725128173828,46.9453125,0.9765287041664124,0.0,0.0,0.44897791743278503,189.5211181640625,45.165771484375,0.9839522242546082,0.0,0.0,0.08543452620506287,190.59605407714844,64.87896728515625,0.9950844645500183,197.66470336914062,65.5460205078125,0.9319125413894653,171.0650177001953,92.7891616821289,0.9819946885108948,0.0,0.0,0.4547973573207855,150.41831970214844,107.52909851074219,0.9566046595573425,0.0,0.0,0.4723629057407379,189.40689086914062,125.91704559326172,0.9930839538574219,193.65359497070312,124.65666198730469,0.9717525243759155,184.8077392578125,170.36691284179688,0.981980562210083,191.2191162109375,168.24293518066406,0.9307212233543396,191.33566284179688,215.76376342773438,0.8128567934036255,190.59083557128906,210.15036010742188,0.6639296412467957
27,True,173.86033630371094,51.42915344238281,0.9538637399673462,177.42105102539062,47.10218811035156,0.9773603677749634,0.0,0.0,0.45441991090774536,189.48178100585938,45.38481903076172,0.9839719533920288,0.0,0.0,0.08134186267852783,190.88803100585938,64.72224426269531,0.994918167591095,197.88668823242188,65.4885482788086,0.9309614896774292,174.780517578125,92.02452850341797,0.9818607568740845,0.0,0.0,0.4563957750797272,153.38961791992188,106.17664337158203,0.9577234983444214,0.0,0.0,0.4760298728942871,189.69276428222656,126.08887481689453,0.993016242980957,193.97109985351562,124.74266815185547,0.971605658531189,184.400634765625,170.50514221191406,0.9817402362823486,191.2713165283203,168.4628448486328,0.9302256107330322,191.65211486816406,215.47763061523438,0.809589684009552,190.68653869628906,210.4094696044922,0.6602224111557007
28,True,174.41989135742188,51.46396255493164,0.9420343041419983,177.43617248535156,47.235389709472656,0.967864453792572,0.0,0.0,0.42395246028900146,188.84039306640625,45.12400817871094,0.9695867896080017,0.0,0.0,0.061550915241241455,193.26718139648438,64.30839538574219,0.9923095703125,193.33822631835938,65.30024719238281,0.9123468995094299,179.88316345214844,92.78395080566406,0.9781233668327332,0.0,0.0,0.47476351261138916,159.22238159179688,105.1143569946289,0.9547986388206482,160.63906860351562,103.48460388183594,0.5092986226081848,190.68238830566406,125.74040222167969,0.9929155111312866,190.3574981689453,124.60183715820312,0.9731590747833252,186.38526916503906,170.22671508789062,0.9831907153129578,188.3633575439453,168.34445190429688,0.9396898150444031,191.44775390625,214.99293518066406,0.8361003398895264,188.3393096923828,210.2698516845703,0.708122193813324
29,True,174.38507080078125,52.49420928955078,0.9630734920501709,176.6851043701172,48.541015625,0.9802976846694946,174.296630859375,49.55853271484375,0.5572925209999084,188.43722534179688,44.85307312011719,0.9708372950553894,0.0,0.0,0.05717483162879944,198.92544555664062,64.49562072753906,0.9927485585212708,188.37281799316406,66.044677734375,0.9126120805740356,192.3630828857422,96.21379089355469,0.9809685349464417,181.7731475830078,97.71638488769531,0.5174391269683838,164.25376892089844,104.49813842773438,0.9605716466903687,159.52955627441406,107.07620239257812,0.5534783601760864,192.91717529296875,126.77981567382812,0.9910752773284912,185.62615966796875,125.56514739990234,0.9670687913894653,191.4677276611328,170.8530731201172,0.9809553027153015,184.0216522216797,169.0535888671875,0.934322714805603,195.3280487060547,212.96270751953125,0.8372752666473389,186.27696228027344,209.60609436035156,0.7128458023071289
30,True,174.48724365234375,52.95890808105469,0.9582082033157349,176.57302856445312,49.07173156738281,0.9753417372703552,174.19676208496094,50.19328308105469,0.5518022179603577,188.016357421875,44.43726348876953,0.961499035358429,0.0,0.0,0.05577648803591728,199.3883514404297,62.23133087158203,0.9907005429267883,187.90438842773438,65.41401672363281,0.9160749316215515,196.86582946777344,91.20735168457031,0.9767390489578247,183.67169189453125,97.12541961669922,0.571162760257721,171.51126098632812,100.37613677978516,0.9562857151031494,164.50250244140625,106.32937622070312,0.6003797054290771,192.8811798095703,125.53711700439453,0.9914110898971558,185.1020050048828,124.86660766601562,0.9722347855567932,191.90805053710938,170.166259765625,0.9823562502861023,183.9373321533203,168.7756805419922,0.9467154741287231,195.99737548828125,212.1471405029297,0.8542408347129822,186.87049865722656,208.41799926757812,0.7566238045692444
31,True,174.04031372070312,53.18424987792969,0.9600735306739807,176.12841796875,49.25952911376953,0.9777284264564514,173.65496826171875,50.40394592285156,0.5582860708236694,187.61874389648438,44.949546813964844,0.9634866118431091,0.0,0.0,0.05086939036846161,200.45217895507812,63.80656433105469,0.9904727339744568,186.45933532714844,65.86540985107422,0.9109343886375427,198.63414001464844,95.2662124633789,0.9747269153594971,183.81378173828125,97.00999450683594,0.5404547452926636,170.5061492919922,102.9771728515625,0.9529834389686584,165.9556884765625,104.37370300292969,0.5727888941764832,193.61293029785156,126.03193664550781,0.9913516044616699,184.18898010253906,124.93682861328125,0.9717714190483093,193.07337951660156,170.75318908691406,0.9840782880783081,183.9209747314453,168.90103149414062,0.9515377879142761,196.6348876953125,213.150390625,0.8726646900177002,188.79779052734375,209.5464324951172,0.7846202850341797
