frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,202.70555114746094,14.315765380859375,0.8651313185691833,204.06756591796875,7.507301330566406,0.8693366050720215,0.0,0.0,0.22110913693904877,218.57508850097656,0.0,0.8571181297302246,0.0,0.0,0.01489866990596056,246.98971557617188,25.37408447265625,0.9827343821525574,219.21958923339844,38.43657684326172,0.9144147038459778,265.6670837402344,65.15139770507812,0.9834883809089661,223.558837890625,83.23921966552734,0.8306302428245544,221.0827178955078,92.23612976074219,0.9815789461135864,205.34152221679688,96.45341491699219,0.8776945471763611,236.6470489501953,121.7742919921875,0.9940105080604553,219.39833068847656,122.82843780517578,0.9854608178138733,231.17141723632812,181.36251831054688,0.9641406536102295,220.64212036132812,180.27793884277344,0.9275160431861877,233.02334594726562,229.03912353515625,0.5188388824462891,0.0,0.0,0.43557462096214294
17,True,202.5424346923828,14.94586181640625,0.8055577278137207,203.5501708984375,8.403053283691406,0.8144426941871643,0.0,0.0,0.14694391191005707,217.94891357421875,0.30806732177734375,0.8218158483505249,0.0,0.0,0.010665273293852806,247.0188751220703,25.177047729492188,0.9798306226730347,219.76065063476562,37.14295959472656,0.8749852776527405,265.7104797363281,65.07071685791016,0.9854586124420166,224.64633178710938,81.6241683959961,0.7994338274002075,221.7997283935547,92.219970703125,0.9838334918022156,205.7383575439453,96.22576904296875,0.8641546964645386,235.78370666503906,121.88893127441406,0.9945482611656189,218.4237518310547,122.30992126464844,0.9849130511283875,231.4848175048828,181.73934936523438,0.9682421684265137,216.91983032226562,179.64862060546875,0.9271244406700134,233.8566436767578,229.45162963867188,0.549695611000061,0.0,0.0,0.4432227313518524
18,True,201.52511596679688,15.689285278320312,0.8509069085121155,202.72715759277344,9.142425537109375,0.8676493167877197,0.0,0.0,0.18103574216365814,218.05638122558594,1.0803375244140625,0.8611350059509277,0.0,0.0,0.011271976865828037,246.93234252929688,25.948341369628906,0.9825550317764282,219.8155517578125,37.57527160644531,0.8869981169700623,265.66485595703125,65.25958251953125,0.9858267903327942,223.46511840820312,81.50822448730469,0.7964614629745483,222.04319763183594,92.68570709228516,0.9840719103813171,205.21157836914062,95.65196990966797,0.8613972663879395,235.4607696533203,122.41390991210938,0.9944421648979187,218.27713012695312,122.77937316894531,0.9845235347747803,231.49273681640625,181.96502685546875,0.9670987725257874,216.92166137695312,179.99932861328125,0.9245332479476929,233.97116088867188,229.85372924804688,0.538171112537384,0.0,0.0,0.43320125341415405
19,True,201.4987030029297,16.892791748046875,0.8817523121833801,202.00796508789062,9.931243896484375,0.9069620370864868,0.0,0.0,0.192931666970253,216.43478393554688,0.732635498046875,0.903977632522583,0.0,0.0,0.00979901198297739,246.7566680908203,26.42400360107422,0.9895813465118408,220.21075439453125,40.457672119140625,0.8956288695335388,266.101806640625,66.0986557006836,0.9911942481994629,223.89898681640625,84.67321014404297,0.7760083675384521,222.56179809570312,94.18998718261719,0.9891720414161682,204.2642059326172,94.97945404052734,0.8524039387702942,234.3024139404297,124.8045883178711,0.9971913695335388,217.20326232910156,125.9377670288086,0.9900847673416138,232.33628845214844,182.50201416015625,0.9801654815673828,215.04232788085938,181.00035095214844,0.9422637820243835,236.20144653320312,231.81146240234375,0.6274598240852356,0.0,0.0,0.4868372678756714
20,True,201.32139587402344,17.09777069091797,0.8798546195030212,201.705078125,10.178115844726562,0.9026790261268616,0.0,0.0,0.19295449554920197,215.7007293701172,1.0345230102539062,0.9002043008804321,0.0,0.0,0.010167086496949196,246.1696014404297,26.492416381835938,0.9896008372306824,219.92445373535156,40.593353271484375,0.8968761563301086,266.2288513183594,66.08518981933594,0.9911778569221497,223.83935546875,84.82414245605469,0.7795398235321045,222.79293823242188,93.92855072021484,0.9890465140342712,203.7471160888672,94.92140197753906,0.8533686399459839,234.17391967773438,124.92068481445312,0.99709153175354,217.34640502929688,126.11504364013672,0.9897974729537964,232.2728729248047,183.2936248779297,0.9786102771759033,215.5895233154297,181.87271118164062,0.938361644744873,236.073486328125,233.3657684326172,0.6016101241111755,0.0,0.0,0.4606119692325592
21,True,200.73184204101562,16.613059997558594,0.8411636352539062,201.57281494140625,10.108993530273438,0.8569042086601257,0.0,0.0,0.16450069844722748,216.40464782714844,1.9992828369140625,0.8566769361495972,0.0,0.0,0.01041891798377037,245.98153686523438,26.327743530273438,0.982959508895874,219.53543090820312,38.46388244628906,0.883330225944519,266.24334716796875,65.14706420898438,0.987528920173645,223.7350311279297,82.2796630859375,0.8029079437255859,222.74090576171875,92.18939208984375,0.9857355952262878,204.3177490234375,95.27677917480469,0.8664159178733826,235.0860137939453,123.81427764892578,0.9946322441101074,218.17559814453125,124.31135559082031,0.9845224618911743,231.02049255371094,184.4728240966797,0.9621288180351257,215.85736083984375,182.68960571289062,0.9109833240509033,0.0,0.0,0.47748589515686035,0.0,0.0,0.36940568685531616
22,True,200.5549774169922,15.766853332519531,0.8182212710380554,201.4849853515625,9.452896118164062,0.8288809061050415,0.0,0.0,0.14539816975593567,216.52963256835938,1.66009521484375,0.8379538655281067,0.0,0.0,0.010195755399763584,245.8987579345703,25.976356506347656,0.9820547699928284,219.21624755859375,37.943580627441406,0.889346718788147,265.90814208984375,65.06327819824219,0.9874370098114014,223.35765075683594,82.28982543945312,0.8239976167678833,221.7091827392578,92.25906372070312,0.985852837562561,204.1834716796875,95.38865661621094,0.8800607323646545,235.37039184570312,122.96003723144531,0.9950816631317139,218.36065673828125,123.49420166015625,0.9864975810050964,231.31277465820312,182.77557373046875,0.9665622115135193,216.34317016601562,181.3182373046875,0.9245624542236328,234.19378662109375,229.49781799316406,0.5126153826713562,0.0,0.0,0.41075119376182556
23,True,200.60845947265625,15.6510009765625,0.8154902458190918,201.54891967773438,9.336738586425781,0.8268207907676697,0.0,0.0,0.14186717569828033,216.71730041503906,1.640625,0.8374806046485901,0.0,0.0,0.010009760968387127,246.0836181640625,26.12982940673828,0.9821290969848633,219.49159240722656,38.012977600097656,0.8884930610656738,265.9443664550781,65.02648162841797,0.9876085519790649,223.33651733398438,82.25486755371094,0.8242214918136597,222.30865478515625,91.87017822265625,0.9860348701477051,204.1814727783203,95.22787475585938,0.8804664611816406,235.42172241210938,123.17752075195312,0.9951295852661133,218.4820098876953,123.66515350341797,0.9865516424179077,231.27899169921875,183.0565185546875,0.9665223360061646,216.37222290039062,181.49571228027344,0.9241344928741455,234.19049072265625,229.7058563232422,0.509969174861908,0.0,0.0,0.4074324369430542
24,True,200.49537658691406,14.103500366210938,0.8211050629615784,201.8459014892578,7.8810577392578125,0.8381710648536682,0.0,0.0,0.14592216908931732,217.637451171875,0.8211822509765625,0.8473317623138428,0.0,0.0,0.00994547177106142,246.41653442382812,25.837265014648438,0.9825129508972168,219.02943420410156,37.48577880859375,0.8871690034866333,265.76458740234375,64.70905303955078,0.9878167510032654,222.3984832763672,81.82270812988281,0.81919264793396,221.8304901123047,91.98007202148438,0.9862226843833923,204.059814453125,95.38239288330078,0.8777243494987488,235.44580078125,122.61680603027344,0.995313286781311,217.9380645751953,123.06732940673828,0.9868096113204956,231.3352813720703,182.36593627929688,0.9687479138374329,216.11610412597656,180.9019775390625,0.9277635812759399,234.43836975097656,229.68089294433594,0.5298071503639221,0.0,0.0,0.4238384962081909
25,True,202.58663940429688,9.10009765625,0.627352237701416,204.1324462890625,2.833526611328125,0.5922124981880188,0.0,0.0,0.07396513968706131,218.1709747314453,0.0,0.6909692883491516,0.0,0.0,0.009234818629920483,246.46469116210938,26.00446319580078,0.9734218716621399,217.25863647460938,37.90809631347656,0.8689004182815552,265.3871154785156,65.41730499267578,0.9868953824043274,221.77137756347656,82.24380493164062,0.8589707016944885,221.22755432128906,91.97303009033203,0.9860817193984985,203.78472900390625,96.09806823730469,0.9052819609642029,236.51483154296875,122.44570922851562,0.9957228899002075,217.58006286621094,122.97847747802734,0.989032506942749,231.25820922851562,182.39703369140625,0.9681210517883301,216.0862579345703,180.68438720703125,0.9320390820503235,233.64149475097656,229.03494262695312,0.511538565158844,0.0,0.0,0.41617098450660706
26,True,209.097900390625,6.197380065917969,0.7581560015678406,211.7294158935547,0.0,0.6985838413238525,0.0,0.0,0.1821783483028412,223.44729614257812,0.0,0.6792850494384766,0.0,0.0,0.02340315468609333,247.57009887695312,27.39630126953125,0.9661325216293335,215.30520629882812,38.600059509277344,0.9159165024757385,265.39105224609375,67.08513641357422,0.9747655391693115,220.25949096679688,82.18887329101562,0.8798933029174805,221.79110717773438,92.47657775878906,0.9759296178817749,204.5093231201172,95.49807739257812,0.9076072573661804,237.57920837402344,121.1854019165039,0.9937928915023804,216.29591369628906,121.6980209350586,0.9882071614265442,230.84454345703125,178.7796173095703,0.9612084031105042,215.9192657470703,177.2374267578125,0.9359577298164368,232.10440063476562,226.14111328125,0.5128985047340393,0.0,0.0,0.46130087971687317
27,True,219.5430908203125,0.8555755615234375,0.758476734161377,222.33157348632812,0.0,0.5178195834159851,0.0,0.0,0.3199363052845001,0.0,0.0,0.3259463310241699,0.0,0.0,0.0948796346783638,249.2864990234375,27.677940368652344,0.9644680023193359,212.90206909179688,37.471282958984375,0.9437718987464905,264.81195068359375,67.469482421875,0.9732303619384766,218.54193115234375,80.3647232055664,0.9311564564704895,221.23196411132812,91.1955795288086,0.9746626019477844,203.3837432861328,95.24636840820312,0.942925214767456,238.34237670898438,121.4278564453125,0.9952746629714966,213.81723022460938,121.69952392578125,0.9923088550567627,231.87579345703125,180.44796752929688,0.966330885887146,213.13992309570312,178.4880828857422,0.949634313583374,231.39083862304688,225.38917541503906,0.545123279094696,0.0,0.0,0.494562566280365
28,True,220.97445678710938,0.10091400146484375,0.7511208653450012,0.0,0.0,0.49080711603164673,0.0,0.0,0.3240606486797333,0.0,0.0,0.2851391136646271,0.0,0.0,0.10480593144893646,249.7593994140625,28.110763549804688,0.9646759629249573,212.57266235351562,36.69416809082031,0.9389204382896423,264.9495544433594,68.91019439697266,0.9737173318862915,218.35523986816406,79.72015380859375,0.9250248074531555,221.12478637695312,90.96037292480469,0.9751163125038147,202.66261291503906,94.82017517089844,0.9399195313453674,238.36302185058594,121.55670928955078,0.995096743106842,213.47982788085938,121.47572326660156,0.9915964007377625,231.7667694091797,181.556396484375,0.9652636051177979,213.83482360839844,179.34735107421875,0.9454016089439392,230.79766845703125,226.61123657226562,0.5301657915115356,0.0,0.0,0.46770504117012024
29,True,223.21487426757812,0.217926025390625,0.8089600801467896,226.21548461914062,0.0,0.504022479057312,0.0,0.0,0.43457677960395813,0.0,0.0,0.25022509694099426,0.0,0.0,0.17970819771289825,250.1892852783203,28.945037841796875,0.9770460724830627,211.62107849121094,37.50013732910156,0.9688476920127869,265.9718933105469,69.28109741210938,0.9817281365394592,214.96046447753906,80.26274871826172,0.9615334272384644,222.9058837890625,91.32707214355469,0.9827297925949097,200.30813598632812,94.55200958251953,0.9672273397445679,238.68421936035156,120.68125915527344,0.9967291355133057,213.2825469970703,120.86756896972656,0.9948898553848267,231.47372436523438,179.5823974609375,0.9724332690238953,213.28945922851562,178.1839141845703,0.9598721861839294,230.18980407714844,225.45521545410156,0.5493978261947632,0.0,0.0,0.49715307354927063
30,True,224.46905517578125,0.121490478515625,0.7575729489326477,0.0,0.0,0.4096055328845978,0.0,0.0,0.3618048131465912,0.0,0.0,0.20619188249111176,0.0,0.0,0.16157189011573792,251.2373504638672,29.033653259277344,0.9754094481468201,212.76231384277344,36.96118927001953,0.9677419662475586,266.8031005859375,69.6873779296875,0.98294997215271,215.43954467773438,79.4019546508789,0.9662685394287109,225.572998046875,90.88015747070312,0.9841254949569702,200.14315795898438,93.5213851928711,0.971141517162323,238.23080444335938,121.53315734863281,0.9970338344573975,212.91380310058594,121.37979125976562,0.9954094290733337,231.18746948242188,182.49708557128906,0.9712719917297363,213.62078857421875,180.4917755126953,0.958972692489624,229.64395141601562,227.90521240234375,0.5124914646148682,0.0,0.0,0.4628297686576843
31,True,224.33746337890625,0.0,0.783038318157196,0.0,0.0,0.44742944836616516,0.0,0.0,0.40295466780662537,0.0,0.0,0.21542884409427643,0.0,0.0,0.18153730034828186,250.7325897216797,29.19598388671875,0.9779351949691772,212.12274169921875,37.230133056640625,0.9707414507865906,266.757568359375,69.5167236328125,0.9832128882408142,214.9473876953125,79.44174194335938,0.9658470749855042,225.54954528808594,90.73588562011719,0.9838685393333435,199.8707733154297,93.62015533447266,0.9702887535095215,238.5514373779297,119.54344177246094,0.9976509213447571,213.05516052246094,119.57274627685547,0.9963362216949463,232.19357299804688,176.16702270507812,0.9837590456008911,212.6072998046875,174.7271728515625,0.9762036800384521,230.53274536132812,222.55804443359375,0.6952002644538879,214.94952392578125,216.3568572998047,0.6474080085754395
32,True,224.62643432617188,0.0,0.7825110554695129,0.0,0.0,0.45433297753334045,0.0,0.0,0.39752984046936035,0.0,0.0,0.23009923100471497,0.0,0.0,0.17338891327381134,251.74012756347656,29.851242065429688,0.9771923422813416,213.0014190673828,37.11210632324219,0.9717628955841064,267.4279479980469,70.13024139404297,0.9823958873748779,214.86093139648438,78.03038787841797,0.9677924513816833,226.85459899902344,91.04487609863281,0.9833288192749023,199.531005859375,91.24984741210938,0.9712047576904297,238.3066864013672,120.3265380859375,0.9974995255470276,212.74790954589844,119.91094970703125,0.9962602853775024,231.78009033203125,178.67471313476562,0.9806361794471741,212.46633911132812,176.45635986328125,0.9729915857315063,230.07672119140625,224.96575927734375,0.6420606970787048,215.13088989257812,217.82643127441406,0.6005845069885254
