frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.1692386120557785,0.0,0.0,0.1952938586473465,0.0,0.0,0.00826389528810978,0.0,0.0,0.4804786741733551,0.0,0.0,0.0026075420901179314,226.12997436523438,24.4276123046875,0.954763650894165,0.0,0.0,0.4996736943721771,248.12545776367188,62.73516082763672,0.9896503686904907,212.74688720703125,70.6306381225586,0.5483556985855103,214.88377380371094,92.58259582519531,0.9841587543487549,196.29310607910156,93.46792602539062,0.6960751414299011,229.83572387695312,109.2311782836914,0.9982884526252747,212.2282257080078,108.99274444580078,0.9910974502563477,233.779052734375,163.81805419921875,0.9949541687965393,208.0432891845703,163.03761291503906,0.977527916431427,238.65220642089844,219.1348419189453,0.9160031080245972,208.04078674316406,216.97433471679688,0.8189115524291992
1,True,0.0,0.0,0.15200285613536835,0.0,0.0,0.17164923250675201,0.0,0.0,0.007020376622676849,0.0,0.0,0.4588524401187897,0.0,0.0,0.0023825194220989943,226.1483154296875,24.232162475585938,0.9576847553253174,201.2298583984375,29.53844451904297,0.5157278776168823,248.08343505859375,62.33985900878906,0.9911383986473083,212.32064819335938,71.55353546142578,0.579479455947876,214.67271423339844,92.40433502197266,0.986383855342865,196.31710815429688,94.16133880615234,0.7237061858177185,230.0294952392578,109.46304321289062,0.9986957907676697,212.36605834960938,109.51766967773438,0.9930985569953918,233.32534790039062,162.8201904296875,0.9963526725769043,207.6685791015625,162.65087890625,0.9833622574806213,237.94711303710938,218.21121215820312,0.9376361966133118,207.4438018798828,216.54806518554688,0.8599097728729248
2,True,188.4573974609375,10.477645874023438,0.7395432591438293,192.08790588378906,6.866607666015625,0.7289212346076965,0.0,0.0,0.11356642097234726,205.60397338867188,6.4135894775390625,0.7921566963195801,0.0,0.0,0.01380004920065403,224.15928649902344,29.869476318359375,0.9873364567756653,198.51641845703125,35.974395751953125,0.9353238344192505,245.77304077148438,65.65083312988281,0.9920713305473328,197.8865509033203,72.5197982788086,0.9015772342681885,214.29879760742188,85.8911361694336,0.9885588884353638,174.2326202392578,68.620849609375,0.9150393009185791,222.99496459960938,112.481689453125,0.9989356398582458,206.25576782226562,113.125732421875,0.9971379041671753,223.27230834960938,164.61878967285156,0.9953324198722839,204.13909912109375,166.7759246826172,0.9888579845428467,229.92613220214844,217.66519165039062,0.8985192179679871,204.10060119628906,216.58773803710938,0.8509379029273987
3,True,188.9168701171875,10.798431396484375,0.6777138113975525,192.68316650390625,7.205802917480469,0.5283057689666748,0.0,0.0,0.11008134484291077,204.2217254638672,9.124351501464844,0.6629897952079773,0.0,0.0,0.025133797898888588,223.2950897216797,34.90611267089844,0.9921973347663879,188.7577667236328,38.86750793457031,0.9838809370994568,243.3970947265625,71.42845153808594,0.9960401058197021,175.92227172851562,65.24285888671875,0.9842809438705444,210.7501678466797,85.5990219116211,0.9947687387466431,157.90574645996094,50.48155975341797,0.9832454919815063,220.2564697265625,112.33106994628906,0.9997208714485168,198.20428466796875,113.08042907714844,0.9994872808456421,222.72613525390625,161.9153289794922,0.9982776641845703,197.45571899414062,164.61968994140625,0.9970910549163818,230.81484985351562,216.45733642578125,0.9440897107124329,200.6374969482422,216.5362091064453,0.9319002032279968
4,True,188.68275451660156,10.94927978515625,0.8927156329154968,193.41600036621094,7.6515655517578125,0.9202852249145508,0.0,0.0,0.2879800796508789,205.01019287109375,11.097892761230469,0.9163255095481873,0.0,0.0,0.023705583065748215,219.5022430419922,37.88594055175781,0.9926595091819763,188.91627502441406,38.985374450683594,0.9184879064559937,237.55618286132812,73.58938598632812,0.9917299151420593,180.76927185058594,66.09872436523438,0.7381740808486938,207.44937133789062,83.79147338867188,0.9835569858551025,160.53785705566406,56.54664611816406,0.7610318660736084,215.60894775390625,113.54469299316406,0.9986146688461304,195.8334503173828,113.1166000366211,0.9944936037063599,217.885498046875,164.82339477539062,0.995880126953125,196.88330078125,165.61331176757812,0.9846934080123901,228.2463836669922,217.519775390625,0.9305857419967651,200.06976318359375,217.39816284179688,0.8631749749183655
5,True,189.56793212890625,12.38140869140625,0.94980788230896,194.27694702148438,8.951332092285156,0.9231423139572144,188.18492126464844,8.933448791503906,0.5913819670677185,204.513671875,12.573219299316406,0.8711036443710327,0.0,0.0,0.10348344594240189,219.30929565429688,39.8894157409668,0.996455192565918,182.4442596435547,35.54654312133789,0.9894760847091675,236.58154296875,74.872802734375,0.9948368072509766,158.833251953125,45.224693298339844,0.9690079689025879,207.833251953125,83.87976837158203,0.9911589026451111,137.3150634765625,26.399742126464844,0.9615878462791443,211.44903564453125,112.06257629394531,0.9994519352912903,188.09487915039062,110.10591125488281,0.9988611936569214,214.83209228515625,161.45750427246094,0.9961494207382202,189.54360961914062,161.004638671875,0.9922972321510315,223.07553100585938,213.92002868652344,0.8931314945220947,191.85398864746094,213.44525146484375,0.8562892079353333
6,True,188.03614807128906,11.134971618652344,0.934008002281189,192.7611083984375,7.8164825439453125,0.9045550227165222,187.03582763671875,7.863945007324219,0.5009672045707703,203.65248107910156,11.96484375,0.8689108490943909,0.0,0.0,0.0802539810538292,219.43685913085938,39.88377380371094,0.9960643649101257,182.49063110351562,35.44655227661133,0.9874054789543152,236.59942626953125,74.96788024902344,0.9949344992637634,158.9518280029297,45.001548767089844,0.9670222997665405,207.53927612304688,83.79331970214844,0.9913596510887146,137.0332794189453,25.970184326171875,0.9598715305328369,211.34286499023438,112.2108154296875,0.99940025806427,187.90231323242188,110.09939575195312,0.9987168312072754,214.8924102783203,162.10354614257812,0.9953386783599854,189.25599670410156,161.39804077148438,0.990506112575531,222.42575073242188,214.68099975585938,0.8663867115974426,191.51927185058594,213.91888427734375,0.8210791945457458
7,True,186.32949829101562,15.989967346191406,0.9138962626457214,190.5882110595703,12.228118896484375,0.8698710203170776,0.0,0.0,0.4630701243877411,201.9434356689453,14.210098266601562,0.8170516490936279,0.0,0.0,0.0775153711438179,217.99769592285156,42.85191345214844,0.9908168315887451,180.50717163085938,36.07496643066406,0.9826259613037109,231.94822692871094,78.50924682617188,0.9886592030525208,150.02627563476562,37.84199523925781,0.965338945388794,210.9454345703125,83.63827514648438,0.985903263092041,131.4766082763672,11.981918334960938,0.9599711298942566,206.04244995117188,117.76268005371094,0.9976404905319214,183.8715362548828,115.10784912109375,0.996124804019928,207.54641723632812,171.59759521484375,0.9790450930595398,189.6314239501953,169.8765869140625,0.9683098793029785,211.56924438476562,223.0969696044922,0.5873053669929504,196.2278594970703,220.18240356445312,0.5522900819778442
8,True,186.40078735351562,18.604331970214844,0.968264639377594,190.90625,14.017585754394531,0.9501432776451111,184.63339233398438,15.305313110351562,0.6844615936279297,201.95701599121094,15.934364318847656,0.9054405689239502,0.0,0.0,0.11973641812801361,217.20053100585938,45.26165771484375,0.9972051978111267,180.91448974609375,37.982452392578125,0.9939403533935547,230.47119140625,77.48493194580078,0.9944520592689514,149.05429077148438,33.3177490234375,0.9794735312461853,214.30581665039062,85.59193420410156,0.99124675989151,126.63980865478516,9.88018798828125,0.9732457995414734,204.33676147460938,116.65939331054688,0.9995343685150146,182.67283630371094,113.5538101196289,0.9991775155067444,203.5152130126953,171.044189453125,0.9944993257522583,184.94447326660156,169.1894073486328,0.9908265471458435,209.57131958007812,221.0526123046875,0.8126729130744934,191.5255584716797,218.50607299804688,0.7796533107757568
9,True,187.0474090576172,18.374725341796875,0.9549965858459473,191.39674377441406,13.919586181640625,0.9208174347877502,185.08956909179688,15.351806640625,0.6364827752113342,202.0946502685547,16.02200698852539,0.8621169328689575,0.0,0.0,0.13319368660449982,218.01377868652344,45.1734504699707,0.9966005682945251,180.68026733398438,38.61730194091797,0.9934697151184082,230.83132934570312,76.33019256591797,0.993150532245636,148.54017639160156,33.521446228027344,0.9797255396842957,216.3090362548828,84.88990783691406,0.9886966943740845,126.39595031738281,9.228500366210938,0.9719539284706116,206.79940795898438,119.14764404296875,0.999455988407135,184.85519409179688,116.58122253417969,0.9991016387939453,205.7847137451172,175.45315551757812,0.9926649928092957,190.28555297851562,174.146484375,0.9887158274650574,207.62989807128906,226.60360717773438,0.7570818662643433,196.70346069335938,224.03213500976562,0.7272014021873474
