frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0028408977668732405,0.0,0.0,0.0009596508461982012,0.0,0.0,0.0009766606381163,0.0,0.0,0.0099407397210598,0.0,0.0,0.014967684634029865,0.0,0.0,0.17349523305892944,0.0,0.0,0.08313219249248505,0.0,0.0,0.3661329448223114,0.0,0.0,0.15572786331176758,0.0,0.0,0.2915220260620117,0.0,0.0,0.17814885079860687,295.0960693359375,116.44470977783203,0.7749843001365662,293.81488037109375,116.00431823730469,0.6808076500892639,291.1091003417969,172.38592529296875,0.7435067296028137,294.13897705078125,171.48837280273438,0.6331806778907776,0.0,0.0,0.39390045404434204,0.0,0.0,0.3162423372268677
11,True,0.0,0.0,0.0038620017003268003,0.0,0.0,0.0013093388406559825,0.0,0.0,0.001413736492395401,0.0,0.0,0.011123733595013618,0.0,0.0,0.017558835446834564,0.0,0.0,0.17247259616851807,0.0,0.0,0.08606932312250137,0.0,0.0,0.31997182965278625,0.0,0.0,0.14149005711078644,0.0,0.0,0.25337791442871094,0.0,0.0,0.15910443663597107,294.3902587890625,117.14189910888672,0.7208024263381958,293.0621337890625,116.67462158203125,0.6224683523178101,291.295654296875,168.34088134765625,0.726891815662384,293.7044982910156,167.69894409179688,0.6178407669067383,0.0,0.0,0.4096055328845978,0.0,0.0,0.33258458971977234
12,True,0.0,0.0,0.003423429327085614,0.0,0.0,0.001119336113333702,0.0,0.0,0.0012030458310618997,0.0,0.0,0.009611752815544605,0.0,0.0,0.013966324739158154,0.0,0.0,0.14895474910736084,0.0,0.0,0.10275536775588989,0.0,0.0,0.3157901465892792,0.0,0.0,0.20062780380249023,0.0,0.0,0.2718188464641571,0.0,0.0,0.22198325395584106,295.6789245605469,117.27017974853516,0.795897364616394,292.92572021484375,116.46116638183594,0.7450995445251465,290.65557861328125,178.68795776367188,0.722305953502655,295.1253356933594,177.44857788085938,0.652839183807373,0.0,0.0,0.35402265191078186,0.0,0.0,0.3101438283920288
13,True,0.0,0.0,0.005614917259663343,0.0,0.0,0.002189823193475604,0.0,0.0,0.0019241671543568373,0.0,0.0,0.013941649347543716,0.0,0.0,0.017671767622232437,0.0,0.0,0.18589510023593903,0.0,0.0,0.06855231523513794,0.0,0.0,0.35055461525917053,0.0,0.0,0.10818269103765488,0.0,0.0,0.29378387331962585,0.0,0.0,0.14061515033245087,296.35693359375,111.98249816894531,0.7007660269737244,293.0152893066406,111.30609130859375,0.5620867609977722,291.8717041015625,166.94593811035156,0.7794726490974426,293.2336730957031,166.11572265625,0.6496219038963318,0.0,0.0,0.4990204870700836,0.0,0.0,0.3935551941394806
14,True,0.0,0.0,0.006612322758883238,0.0,0.0,0.0025971727445721626,0.0,0.0,0.0021591235417872667,0.0,0.0,0.01801195740699768,0.0,0.0,0.020442262291908264,0.0,0.0,0.25203630328178406,0.0,0.0,0.09041217714548111,0.0,0.0,0.4204549193382263,0.0,0.0,0.12050661444664001,0.0,0.0,0.3285304307937622,0.0,0.0,0.14341136813163757,296.2803955078125,115.91384887695312,0.7609412670135498,293.4498291015625,114.99880981445312,0.6182193160057068,291.6860656738281,171.12220764160156,0.7916728854179382,293.80450439453125,169.76699829101562,0.6480671167373657,0.0,0.0,0.4889293611049652,0.0,0.0,0.37189507484436035
15,True,0.0,0.0,0.00570295425131917,0.0,0.0,0.0023673917166888714,0.0,0.0,0.001783414976671338,0.0,0.0,0.01819588430225849,0.0,0.0,0.01782584749162197,0.0,0.0,0.23870502412319183,0.0,0.0,0.07637380808591843,0.0,0.0,0.41432181000709534,0.0,0.0,0.10832294821739197,0.0,0.0,0.3265032470226288,0.0,0.0,0.13437554240226746,296.2332763671875,113.6501693725586,0.7370932698249817,293.9025573730469,112.8758544921875,0.5813806653022766,292.0869140625,168.13238525390625,0.7884753942489624,293.38226318359375,167.01890563964844,0.6404109001159668,0.0,0.0,0.4899880290031433,0.0,0.0,0.37152981758117676
16,True,0.0,0.0,0.008026426658034325,0.0,0.0,0.003078514477238059,0.0,0.0,0.002783890115097165,0.0,0.0,0.017490429803729057,0.0,0.0,0.021107515320181847,0.0,0.0,0.21176786720752716,0.0,0.0,0.10433638840913773,0.0,0.0,0.3291425108909607,0.0,0.0,0.1405440717935562,0.0,0.0,0.25996875762939453,0.0,0.0,0.1534019112586975,296.76458740234375,120.23420715332031,0.7226123809814453,292.80902099609375,119.41180419921875,0.6223148703575134,291.3868713378906,174.0170440673828,0.7404521703720093,293.1699523925781,172.77793884277344,0.6342231035232544,0.0,0.0,0.4490642249584198,0.0,0.0,0.3728545904159546
17,True,0.0,0.0,0.007464634720236063,0.0,0.0,0.0031137752812355757,0.0,0.0,0.0024056355468928814,0.0,0.0,0.01670764945447445,0.0,0.0,0.017293618991971016,0.0,0.0,0.2172863483428955,0.0,0.0,0.06108439713716507,0.0,0.0,0.403024822473526,0.0,0.0,0.0962538793683052,0.0,0.0,0.35447797179222107,0.0,0.0,0.14073990285396576,296.3013916015625,109.88744354248047,0.6659756302833557,0.0,0.0,0.48720279335975647,291.7926025390625,161.08892822265625,0.7762998342514038,292.9501647949219,159.65316772460938,0.6154865026473999,0.0,0.0,0.4959404170513153,0.0,0.0,0.36939123272895813
18,True,0.0,0.0,0.0030949751380831003,0.0,0.0,0.0008963292930275202,0.0,0.0,0.0012398780090734363,0.0,0.0,0.008509133942425251,0.0,0.0,0.021136963739991188,0.0,0.0,0.2130865454673767,0.0,0.0,0.08821006119251251,0.0,0.0,0.43450576066970825,0.0,0.0,0.1621602475643158,0.0,0.0,0.3464074730873108,0.0,0.0,0.1898360252380371,294.8500061035156,114.25474548339844,0.8081656098365784,293.6669921875,114.15086364746094,0.6968542337417603,291.831787109375,171.3338623046875,0.7725651860237122,294.406494140625,170.2990264892578,0.6391903758049011,0.0,0.0,0.4133869409561157,0.0,0.0,0.3108789026737213
19,True,0.0,0.0,0.0044495705515146255,0.0,0.0,0.0010260269045829773,0.0,0.0,0.0023855201434344053,0.0,0.0,0.00500972755253315,0.0,0.0,0.030072137713432312,0.0,0.0,0.14559362828731537,0.0,0.0,0.08815350383520126,0.0,0.0,0.3019534945487976,0.0,0.0,0.1716533899307251,0.0,0.0,0.2711683511734009,0.0,0.0,0.21031004190444946,295.97576904296875,113.67332458496094,0.7164644598960876,292.3784484863281,113.81651306152344,0.6328619718551636,291.9852600097656,168.1802978515625,0.7171241044998169,295.1654052734375,167.6591339111328,0.6176846623420715,0.0,0.0,0.3895778954029083,0.0,0.0,0.31480860710144043
20,True,0.0,0.0,0.004230305552482605,0.0,0.0,0.0013706235913559794,0.0,0.0,0.0014699117746204138,0.0,0.0,0.01000917050987482,0.0,0.0,0.018934540450572968,0.0,0.0,0.21154634654521942,0.0,0.0,0.06837472319602966,0.0,0.0,0.44254571199417114,0.0,0.0,0.1266772300004959,0.0,0.0,0.37615594267845154,0.0,0.0,0.17403094470500946,297.17291259765625,109.77777099609375,0.7085354924201965,294.74407958984375,109.36614990234375,0.5478792786598206,293.877685546875,163.30355834960938,0.7711548805236816,295.3100280761719,162.40199279785156,0.617700457572937,0.0,0.0,0.4475361108779907,0.0,0.0,0.3301277756690979
21,True,0.0,0.0,0.00436873035505414,0.0,0.0,0.0016388848889619112,0.0,0.0,0.0014613521052524447,0.0,0.0,0.011880188249051571,0.0,0.0,0.015975598245859146,0.0,0.0,0.18955786526203156,0.0,0.0,0.0552055798470974,0.0,0.0,0.3886180520057678,0.0,0.0,0.09522642940282822,0.0,0.0,0.3324831426143646,0.0,0.0,0.13504746556282043,296.63470458984375,109.18001556396484,0.6753824949264526,294.31884765625,108.44733428955078,0.5004398226737976,293.26416015625,162.85983276367188,0.7665043473243713,295.2335510253906,161.6856231689453,0.6048480868339539,0.0,0.0,0.4715289771556854,0.0,0.0,0.34850677847862244
22,True,0.0,0.0,0.004412314388900995,0.0,0.0,0.001971395453438163,0.0,0.0,0.0013204733841121197,0.0,0.0,0.012741120532155037,0.0,0.0,0.011069361120462418,0.0,0.0,0.1596173346042633,0.0,0.0,0.03623121231794357,0.0,0.0,0.3585405647754669,0.0,0.0,0.06520283967256546,0.0,0.0,0.31014761328697205,0.0,0.0,0.10421355068683624,297.76312255859375,109.39008331298828,0.6536650657653809,0.0,0.0,0.45260658860206604,292.645263671875,166.46810913085938,0.7631828784942627,294.917724609375,165.1494140625,0.5795573592185974,0.0,0.0,0.48304322361946106,0.0,0.0,0.3465350866317749
23,True,0.0,0.0,0.003458229824900627,0.0,0.0,0.0015278763603419065,0.0,0.0,0.001027734950184822,0.0,0.0,0.01251540333032608,0.0,0.0,0.010944691486656666,0.0,0.0,0.16880838572978973,0.0,0.0,0.037821147590875626,0.0,0.0,0.3768133521080017,0.0,0.0,0.0640014111995697,0.0,0.0,0.30880582332611084,0.0,0.0,0.09619034826755524,297.9497375488281,109.66482543945312,0.701748788356781,0.0,0.0,0.4974716603755951,292.720458984375,171.54652404785156,0.7597576975822449,295.7819519042969,170.10757446289062,0.5645278692245483,0.0,0.0,0.45409104228019714,0.0,0.0,0.31497010588645935
24,True,0.0,0.0,0.006566224154084921,0.0,0.0,0.0027313667815178633,0.0,0.0,0.0021075999829918146,0.0,0.0,0.016027109697461128,0.0,0.0,0.016273200511932373,0.0,0.0,0.20850485563278198,0.0,0.0,0.06459365040063858,0.0,0.0,0.3492235541343689,0.0,0.0,0.08967321366071701,0.0,0.0,0.2665530741214752,0.0,0.0,0.10771991312503815,297.71392822265625,118.06802368164062,0.6352295875549316,0.0,0.0,0.46714141964912415,293.2135925292969,168.03932189941406,0.7090234756469727,294.70745849609375,166.1942596435547,0.5449939966201782,0.0,0.0,0.4412284195423126,0.0,0.0,0.33139780163764954
25,True,0.0,0.0,0.009432177059352398,0.0,0.0,0.003103874158114195,0.0,0.0,0.0032628648914396763,0.0,0.0,0.014429423026740551,0.0,0.0,0.022921910509467125,0.0,0.0,0.25747916102409363,0.0,0.0,0.1260090172290802,0.0,0.0,0.3882492482662201,0.0,0.0,0.16886882483959198,0.0,0.0,0.2807937562465668,0.0,0.0,0.16518516838550568,297.9373779296875,129.05023193359375,0.7194388508796692,291.8086853027344,128.12734985351562,0.6105557680130005,291.63360595703125,179.09178161621094,0.6693881750106812,293.21087646484375,177.15264892578125,0.5458517074584961,0.0,0.0,0.3640803098678589,0.0,0.0,0.2902049422264099
26,True,0.0,0.0,0.011944878846406937,0.0,0.0,0.0030285087414085865,0.0,0.0,0.004724143538624048,0.0,0.0,0.008624720387160778,0.0,0.0,0.024772999808192253,0.0,0.0,0.17204153537750244,0.0,0.0,0.19284701347351074,0.0,0.0,0.2587229609489441,0.0,0.0,0.3063301146030426,0.0,0.0,0.23581713438034058,0.0,0.0,0.2917090356349945,297.3772277832031,134.30938720703125,0.6688148975372314,290.859619140625,133.64495849609375,0.662696897983551,291.20074462890625,181.12680053710938,0.5945636630058289,292.96966552734375,179.56539916992188,0.5853935480117798,0.0,0.0,0.30947762727737427,0.0,0.0,0.3097592294216156
27,True,0.0,0.0,0.011742575094103813,0.0,0.0,0.004194905050098896,0.0,0.0,0.004171702545136213,0.0,0.0,0.01865338161587715,0.0,0.0,0.025648722425103188,0.0,0.0,0.23546236753463745,0.0,0.0,0.15784852206707,0.0,0.0,0.31202811002731323,0.0,0.0,0.19984109699726105,0.0,0.0,0.2337372601032257,0.0,0.0,0.19129988551139832,298.8564147949219,122.4742431640625,0.7151628732681274,292.4118957519531,121.60600280761719,0.6569189429283142,292.63116455078125,177.50181579589844,0.6761851906776428,294.8338928222656,176.08485412597656,0.6083348393440247,0.0,0.0,0.3656493127346039,0.0,0.0,0.3280247151851654
28,True,0.0,0.0,0.010419769212603569,0.0,0.0,0.002054824959486723,0.0,0.0,0.005484390538185835,0.0,0.0,0.0063713607378304005,0.0,0.0,0.03896184638142586,0.0,0.0,0.17256788909435272,0.0,0.0,0.237945094704628,0.0,0.0,0.25127455592155457,0.0,0.0,0.3628614544868469,0.0,0.0,0.20190979540348053,0.0,0.0,0.3201323449611664,296.69952392578125,130.3540496826172,0.7344597578048706,289.99908447265625,130.1111602783203,0.7517403960227966,291.06707763671875,183.4259033203125,0.5567399859428406,294.4384765625,183.41595458984375,0.5657007098197937,0.0,0.0,0.24163882434368134,0.0,0.0,0.24550524353981018
29,True,0.0,0.0,0.005357725545763969,0.0,0.0,0.0008879377273842692,0.0,0.0,0.0028370139189064503,0.0,0.0,0.0032381692435592413,0.0,0.0,0.026888761669397354,0.0,0.0,0.1185714527964592,0.0,0.0,0.293327659368515,0.0,0.0,0.24686339497566223,261.738037109375,69.69918060302734,0.5818295478820801,0.0,0.0,0.24804265797138214,248.20603942871094,119.82408142089844,0.5585856437683105,296.6528015136719,126.48907470703125,0.8512023091316223,287.7497863769531,125.44963073730469,0.8948185443878174,290.73260498046875,188.6505126953125,0.6678634881973267,291.12225341796875,187.91433715820312,0.7414153814315796,0.0,0.0,0.27318450808525085,0.0,0.0,0.3266144096851349
30,True,0.0,0.0,0.004593662917613983,0.0,0.0,0.0007752018864266574,0.0,0.0,0.002698292722925544,0.0,0.0,0.0031892890110611916,0.0,0.0,0.028725100681185722,0.0,0.0,0.0749567374587059,0.0,0.0,0.31279364228248596,0.0,0.0,0.1428007185459137,262.09649658203125,68.24832916259766,0.6110082268714905,0.0,0.0,0.1665193885564804,247.45516967773438,118.39215087890625,0.5667524337768555,296.2894287109375,120.0993881225586,0.8074309825897217,288.1972351074219,119.51258850097656,0.8967430591583252,290.83892822265625,184.5186767578125,0.6560311913490295,291.352294921875,183.70748901367188,0.7906895279884338,0.0,0.0,0.28838691115379333,0.0,0.0,0.4003342092037201
31,True,0.0,0.0,0.007520515006035566,0.0,0.0,0.0013205675641074777,0.0,0.0,0.004367135930806398,0.0,0.0,0.003666337812319398,0.0,0.0,0.032288771122694016,0.0,0.0,0.09549706429243088,0.0,0.0,0.275924414396286,0.0,0.0,0.1551642268896103,262.1476135253906,70.978515625,0.5032488703727722,0.0,0.0,0.15183621644973755,0.0,0.0,0.46396738290786743,297.2651672363281,129.76657104492188,0.7515376210212708,289.60662841796875,128.82467651367188,0.8361754417419434,289.7091064453125,183.97525024414062,0.6047221422195435,292.61175537109375,183.91673278808594,0.7092735171318054,0.0,0.0,0.29016900062561035,0.0,0.0,0.36266714334487915
32,True,0.0,0.0,0.003877700073644519,0.0,0.0,0.00059886509552598,0.0,0.0,0.0023687591310590506,0.0,0.0,0.002641872735694051,0.0,0.0,0.034269899129867554,0.0,0.0,0.09781520813703537,0.0,0.0,0.24144580960273743,0.0,0.0,0.1817755550146103,0.0,0.0,0.47238025069236755,0.0,0.0,0.15781788527965546,0.0,0.0,0.4235974848270416,295.687255859375,130.8040771484375,0.7714201211929321,290.95184326171875,130.47007751464844,0.833957314491272,290.4778747558594,183.9996337890625,0.6184887290000916,293.1454772949219,183.80014038085938,0.6926257610321045,0.0,0.0,0.29428166151046753,0.0,0.0,0.3440120816230774
33,True,0.0,0.0,0.004151578992605209,0.0,0.0,0.0006797100650146604,0.0,0.0,0.002129289088770747,0.0,0.0,0.00344234611839056,0.0,0.0,0.03803706914186478,0.0,0.0,0.16994789242744446,0.0,0.0,0.20779156684875488,0.0,0.0,0.35747966170310974,0.0,0.0,0.38036805391311646,0.0,0.0,0.30688902735710144,0.0,0.0,0.38513362407684326,295.2785339355469,130.880859375,0.8268781900405884,292.2823791503906,131.4136199951172,0.816674530506134,290.8407287597656,183.37876892089844,0.6651185154914856,292.9934997558594,183.04440307617188,0.6312738656997681,0.0,0.0,0.28499114513397217,0.0,0.0,0.264898419380188
34,True,0.0,0.0,0.004814737942069769,0.0,0.0,0.0011702902847900987,0.0,0.0,0.0014894847990944982,0.0,0.0,0.007819291204214096,0.0,0.0,0.020982030779123306,0.0,0.0,0.2354349046945572,0.0,0.0,0.1715371161699295,0.0,0.0,0.47482597827911377,0.0,0.0,0.29945075511932373,0.0,0.0,0.4042205512523651,0.0,0.0,0.3310255706310272,295.1452331542969,130.32696533203125,0.817683219909668,293.8387756347656,130.3817596435547,0.763580858707428,288.9772033691406,177.53395080566406,0.7674087285995483,292.0681457519531,176.72430419921875,0.691585123538971,0.0,0.0,0.41233348846435547,0.0,0.0,0.3569980263710022
35,True,0.0,0.0,0.005143674556165934,0.0,0.0,0.0011632938403636217,0.0,0.0,0.0017277596052736044,0.0,0.0,0.008572620339691639,0.0,0.0,0.030431246384978294,0.0,0.0,0.3068161904811859,0.0,0.0,0.2136455923318863,261.53265380859375,74.73300170898438,0.5433602929115295,0.0,0.0,0.33048832416534424,0.0,0.0,0.44730344414711,0.0,0.0,0.3545750081539154,292.8695373535156,124.9853286743164,0.8647400736808777,292.8432922363281,125.41288757324219,0.8120675086975098,289.1790771484375,177.10780334472656,0.8191761374473572,294.8919372558594,176.62521362304688,0.7457463145256042,0.0,0.0,0.45721811056137085,0.0,0.0,0.38998156785964966
36,True,0.0,0.0,0.00842552911490202,0.0,0.0,0.0023955453652888536,0.0,0.0,0.0026335306465625763,0.0,0.0,0.01943315379321575,0.0,0.0,0.037553366273641586,0.0,0.0,0.3645838499069214,0.0,0.0,0.283890038728714,0.0,0.0,0.4979678988456726,0.0,0.0,0.3096950352191925,0.0,0.0,0.37877368927001953,0.0,0.0,0.29385480284690857,292.2086181640625,124.92705535888672,0.873844563961029,293.60101318359375,125.1435775756836,0.8313303589820862,288.22882080078125,181.15155029296875,0.8155628442764282,294.3234558105469,180.87107849121094,0.7498964071273804,0.0,0.0,0.458520770072937,0.0,0.0,0.40337538719177246
37,True,0.0,0.0,0.0058199516497552395,0.0,0.0,0.0013681756099686027,0.0,0.0,0.0021287582349032164,0.0,0.0,0.01099731121212244,0.0,0.0,0.037301380187273026,0.0,0.0,0.2603282034397125,0.0,0.0,0.26065540313720703,0.0,0.0,0.38453564047813416,0.0,0.0,0.32357409596443176,0.0,0.0,0.29109999537467957,0.0,0.0,0.29739388823509216,291.2010498046875,130.23043823242188,0.8192566633224487,292.46038818359375,130.9801025390625,0.7969019412994385,288.2989196777344,178.25906372070312,0.7708432674407959,294.0120849609375,178.61727905273438,0.7331530451774597,0.0,0.0,0.44281360507011414,0.0,0.0,0.4165818989276886
38,True,0.0,0.0,0.004348777700215578,0.0,0.0,0.0010359134757891297,0.0,0.0,0.0020716222934424877,0.0,0.0,0.010383198037743568,0.0,0.0,0.048392824828624725,0.0,0.0,0.2330092191696167,0.0,0.0,0.23608005046844482,0.0,0.0,0.3292464315891266,0.0,0.0,0.2745009958744049,0.0,0.0,0.22546394169330597,0.0,0.0,0.23203353583812714,290.2278137207031,121.65371704101562,0.8585752248764038,291.99774169921875,122.56141662597656,0.8374495506286621,288.6231689453125,177.879638671875,0.806776225566864,291.6210632324219,177.98619079589844,0.7640975117683411,0.0,0.0,0.497589111328125,0.0,0.0,0.45927849411964417
39,True,0.0,0.0,0.007486335933208466,0.0,0.0,0.0021720125805586576,0.0,0.0,0.0033500492572784424,0.0,0.0,0.021305598318576813,0.0,0.0,0.05394836887717247,0.0,0.0,0.34945592284202576,0.0,0.0,0.24990127980709076,0.0,0.0,0.3799571692943573,0.0,0.0,0.22055773437023163,0.0,0.0,0.21148110926151276,0.0,0.0,0.15308204293251038,290.5898132324219,118.0872573852539,0.8736335039138794,291.6124267578125,118.75528717041016,0.8277918696403503,290.55548095703125,177.226806640625,0.8375554084777832,292.2477722167969,177.2328338623047,0.7708271145820618,277.93505859375,228.06065368652344,0.5709187388420105,277.53875732421875,228.16290283203125,0.5019636154174805
