frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,254.1103057861328,54.39177703857422,0.7513809204101562,256.72357177734375,49.640357971191406,0.569105863571167,0.0,0.0,0.29857754707336426,266.65179443359375,48.93949890136719,0.571799099445343,0.0,0.0,0.1065308153629303,288.31964111328125,71.9610595703125,0.9808413982391357,252.51795959472656,78.44013977050781,0.9722554087638855,301.0534362792969,110.24126434326172,0.9727034568786621,244.81826782226562,116.26763916015625,0.9569171071052551,287.647216796875,138.080810546875,0.9485435485839844,234.36631774902344,138.315673828125,0.9259284734725952,285.8099060058594,148.0075225830078,0.9888988137245178,262.0748291015625,149.4985809326172,0.9852365255355835,287.58856201171875,199.99136352539062,0.5862723588943481,262.99017333984375,200.95291137695312,0.5424201488494873,0.0,0.0,0.03841060772538185,0.0,0.0,0.03787428140640259
1,True,251.46505737304688,55.88319778442383,0.6317342519760132,0.0,0.0,0.4676216244697571,0.0,0.0,0.15761840343475342,264.4806823730469,49.83031463623047,0.5369917750358582,0.0,0.0,0.05784641206264496,287.7104187011719,71.97509765625,0.9708859324455261,254.1005096435547,78.67364501953125,0.9579915404319763,302.1715087890625,106.002685546875,0.9674952030181885,244.9485321044922,114.59422302246094,0.9452213644981384,290.6936950683594,135.5808563232422,0.947560727596283,234.19052124023438,138.35357666015625,0.9200395941734314,285.7370910644531,144.39059448242188,0.9899123311042786,264.1026611328125,145.83355712890625,0.986335277557373,286.80584716796875,196.4389190673828,0.7099496126174927,265.4007263183594,197.07846069335938,0.6777496933937073,0.0,0.0,0.07075150310993195,0.0,0.0,0.07249516248703003
2,True,251.46792602539062,55.89909362792969,0.5968868136405945,0.0,0.0,0.4128471910953522,0.0,0.0,0.14029084146022797,0.0,0.0,0.4963977634906769,0.0,0.0,0.05555529147386551,287.8209228515625,72.21607208251953,0.9669906497001648,253.48109436035156,78.94236755371094,0.958696722984314,302.105224609375,107.56869506835938,0.9668480753898621,244.63365173339844,116.1319808959961,0.9530924558639526,289.56829833984375,134.966064453125,0.9495825171470642,234.03054809570312,138.8372802734375,0.9311724901199341,285.3014221191406,147.323486328125,0.9866636991500854,262.99554443359375,148.68801879882812,0.9830613732337952,285.98675537109375,198.83229064941406,0.5593944787979126,263.4984130859375,199.2763671875,0.5379577875137329,0.0,0.0,0.03426922857761383,0.0,0.0,0.03670480474829674
3,True,251.0310516357422,55.681907653808594,0.6267694234848022,0.0,0.0,0.45284637808799744,0.0,0.0,0.15707869827747345,263.9526062011719,49.32159423828125,0.5103029608726501,0.0,0.0,0.058509740978479385,287.245849609375,72.73082733154297,0.9654886722564697,253.93515014648438,79.11373138427734,0.9500243663787842,302.67510986328125,107.85440826416016,0.9664385318756104,244.94586181640625,116.4484634399414,0.9447457194328308,289.9533996582031,135.81039428710938,0.9557166695594788,233.93130493164062,138.9174041748047,0.9321607947349548,284.2499084472656,147.4875946044922,0.9855485558509827,262.92401123046875,148.72283935546875,0.980498731136322,285.84454345703125,199.8468017578125,0.6332857608795166,263.9212646484375,200.52789306640625,0.5992006063461304,0.0,0.0,0.04730904847383499,0.0,0.0,0.048509977757930756
4,True,254.9704132080078,53.85723114013672,0.763617992401123,257.2203063964844,48.795799255371094,0.5842100381851196,0.0,0.0,0.30435264110565186,266.74249267578125,47.717628479003906,0.5647575259208679,0.0,0.0,0.10899046063423157,287.95794677734375,72.22443389892578,0.9755703806877136,253.44418334960938,78.98539733886719,0.9737410545349121,302.42413330078125,106.44989013671875,0.9673260450363159,244.40966796875,115.32308197021484,0.9615680575370789,290.8770751953125,133.18478393554688,0.9521311521530151,233.87132263183594,139.19171142578125,0.9415038228034973,284.88568115234375,144.8024139404297,0.9862444996833801,262.63092041015625,146.34130859375,0.9835097193717957,286.13299560546875,195.47280883789062,0.5724612474441528,263.4988708496094,196.08154296875,0.5626236796379089,0.0,0.0,0.03792211413383484,0.0,0.0,0.04142671823501587
5,True,257.9986572265625,55.33219909667969,0.8627093434333801,260.7391052246094,50.15852355957031,0.7237817049026489,255.09368896484375,52.5059814453125,0.5110265016555786,269.7367858886719,48.49763488769531,0.6022249460220337,0.0,0.0,0.18457233905792236,288.4573059082031,72.66600799560547,0.9795697331428528,253.6675262451172,79.16986846923828,0.9778165221214294,301.75030517578125,107.52296447753906,0.9645905494689941,244.72242736816406,115.22280883789062,0.958319902420044,290.73077392578125,133.70159912109375,0.9477612376213074,234.21478271484375,138.98854064941406,0.9367327094078064,284.8089904785156,143.89476013183594,0.9843903183937073,262.4126892089844,145.52316284179688,0.9811967015266418,286.25445556640625,193.39527893066406,0.5887478590011597,263.8673400878906,194.37942504882812,0.5739349722862244,0.0,0.0,0.04562648758292198,0.0,0.0,0.04836525395512581
6,True,250.05792236328125,57.318973541259766,0.6852964162826538,251.97872924804688,52.13725280761719,0.5926862955093384,0.0,0.0,0.16751985251903534,264.50518798828125,49.79177474975586,0.652508556842804,0.0,0.0,0.04467286914587021,288.32928466796875,72.4023666381836,0.9653856754302979,254.3762664794922,78.1679916381836,0.9507637023925781,302.3793640136719,109.01998901367188,0.9487996101379395,245.26348876953125,116.06990814208984,0.9094594120979309,289.5096130371094,134.6984100341797,0.9103717803955078,234.777587890625,137.63796997070312,0.8568482995033264,286.07586669921875,143.6522216796875,0.9788388609886169,263.9458312988281,144.69790649414062,0.9723501801490784,0.0,0.0,0.49290430545806885,0.0,0.0,0.4606480896472931,0.0,0.0,0.03626852482557297,0.0,0.0,0.0384603887796402
7,True,253.885009765625,55.054595947265625,0.6382383704185486,0.0,0.0,0.4087870419025421,0.0,0.0,0.18268005549907684,266.8956604003906,48.12539291381836,0.5063761472702026,0.0,0.0,0.08170939236879349,288.924072265625,72.28164672851562,0.9821975827217102,253.20108032226562,78.4830322265625,0.9763562679290771,300.5391540527344,108.26393127441406,0.9791467785835266,244.49220275878906,115.42914581298828,0.9703121781349182,290.1654357910156,135.42726135253906,0.9655957221984863,233.89114379882812,137.97215270996094,0.9526440501213074,285.1232604980469,141.19070434570312,0.9910821914672852,262.52117919921875,142.44320678710938,0.9884266257286072,285.5408935546875,188.47140502929688,0.6851598024368286,261.88153076171875,188.80091857910156,0.6517464518547058,0.0,0.0,0.05845268815755844,0.0,0.0,0.058520328253507614
8,True,261.96435546875,50.84990692138672,0.6048580408096313,0.0,0.0,0.2317313402891159,0.0,0.0,0.2588495910167694,0.0,0.0,0.20729908347129822,0.0,0.0,0.21359707415103912,288.79547119140625,72.44580841064453,0.977061927318573,251.9739532470703,77.25269317626953,0.9810264706611633,301.02227783203125,108.11729431152344,0.9802467823028564,244.09527587890625,113.72879791259766,0.9851306080818176,292.205810546875,133.51724243164062,0.9763520359992981,230.8874053955078,136.0175323486328,0.9805142283439636,283.66326904296875,138.1304931640625,0.99237060546875,260.205322265625,139.0783233642578,0.9916021227836609,284.1206359863281,181.72781372070312,0.8255867958068848,260.79534912109375,182.12530517578125,0.8205276131629944,0.0,0.0,0.13678541779518127,0.0,0.0,0.1389111578464508
9,True,266.06707763671875,51.89686584472656,0.8625952005386353,268.7889404296875,47.055091857910156,0.5418388247489929,262.31256103515625,48.54077911376953,0.664280354976654,0.0,0.0,0.3032239079475403,257.466552734375,50.78943634033203,0.5128538012504578,289.7298278808594,73.623046875,0.9869144558906555,250.7596893310547,78.9913558959961,0.9922578930854797,302.4326171875,108.29396057128906,0.9675736427307129,243.54542541503906,114.59481048583984,0.9832059741020203,291.752197265625,133.43978881835938,0.9418194890022278,233.2716064453125,131.73519897460938,0.9661241769790649,286.54034423828125,138.4853515625,0.9908475875854492,262.08441162109375,140.08480834960938,0.9912911653518677,286.7879638671875,184.01846313476562,0.7002099752426147,263.4593200683594,185.4313201904297,0.7303361892700195,0.0,0.0,0.07446680963039398,0.0,0.0,0.08483822643756866
