frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,True,0.0,0.0,0.23675444722175598,0.0,0.0,0.3140035569667816,0.0,0.0,0.042934052646160126,159.1074981689453,94.31268310546875,0.9828972220420837,0.0,0.0,0.49953919649124146,157.0659942626953,105.74657440185547,0.9813589453697205,178.18508911132812,103.17494201660156,0.9726271033287048,154.4133758544922,121.70430755615234,0.6027465462684631,0.0,0.0,0.4481812119483948,0.0,0.0,0.13320715725421906,0.0,0.0,0.09662676602602005,164.8270263671875,131.54254150390625,0.5282043218612671,178.95657348632812,130.10153198242188,0.5082684755325317,0.0,0.0,0.07496891915798187,0.0,0.0,0.061632025986909866,0.0,0.0,0.02279103547334671,0.0,0.0,0.02015397883951664
34,True,0.0,0.0,0.18067003786563873,0.0,0.0,0.20047935843467712,0.0,0.0,0.038227349519729614,162.1051483154297,89.84465026855469,0.9705542325973511,170.8518829345703,88.4202880859375,0.6032660007476807,158.52574157714844,101.34554290771484,0.9862254858016968,180.75914001464844,98.77043151855469,0.9790022373199463,156.54176330566406,116.60621643066406,0.7338591814041138,188.49867248535156,112.90655517578125,0.5567870736122131,0.0,0.0,0.20763735473155975,0.0,0.0,0.134211003780365,166.70420837402344,127.52141571044922,0.7287400364875793,181.6267547607422,126.35017395019531,0.6934930682182312,0.0,0.0,0.08219128102064133,0.0,0.0,0.06577428430318832,0.0,0.0,0.014585059136152267,0.0,0.0,0.012545713223516941
35,True,0.0,0.0,0.09129013121128082,0.0,0.0,0.06976072490215302,0.0,0.0,0.028310703113675117,165.06166076660156,85.95844268798828,0.9514485597610474,175.07272338867188,84.65255737304688,0.8280009031295776,160.8861083984375,97.91136169433594,0.99272221326828,184.59869384765625,95.48209381103516,0.9911679029464722,160.0183868408203,114.78121185302734,0.8617832064628601,193.840087890625,110.5501480102539,0.8226608037948608,0.0,0.0,0.31882405281066895,0.0,0.0,0.283631294965744,169.35791015625,124.70437622070312,0.842498779296875,185.55137634277344,123.90129089355469,0.8329761624336243,0.0,0.0,0.09369885176420212,0.0,0.0,0.08925820887088776,0.0,0.0,0.01208836492151022,0.0,0.0,0.011848725378513336
36,True,0.0,0.0,0.22079940140247345,0.0,0.0,0.11720534414052963,0.0,0.0,0.08989778161048889,169.32211303710938,82.37399291992188,0.7424148917198181,180.3743438720703,81.3913345336914,0.6211321353912354,165.3771209716797,94.46882629394531,0.9705609679222107,188.79005432128906,92.4178695678711,0.9731783866882324,163.36761474609375,112.96849060058594,0.8599185943603516,201.29452514648438,106.95881652832031,0.8859854936599731,168.7930908203125,122.8138656616211,0.6446821093559265,201.93399047851562,113.44046020507812,0.6890093088150024,173.1157684326172,125.04776000976562,0.8371846079826355,189.2554168701172,125.14744567871094,0.8365606069564819,0.0,0.0,0.16640929877758026,0.0,0.0,0.17871566116809845,0.0,0.0,0.020946407690644264,0.0,0.0,0.023183340206742287
37,True,0.0,0.0,0.1442825198173523,0.0,0.0,0.12217944115400314,0.0,0.0,0.0422668382525444,175.28146362304688,77.79084777832031,0.8978914022445679,183.89002990722656,77.3662338256836,0.6858605742454529,170.92242431640625,89.6014633178711,0.9936996698379517,188.7470703125,88.422119140625,0.9710367918014526,170.77203369140625,107.07703399658203,0.9605656266212463,197.17791748046875,103.06461334228516,0.578687310218811,173.658935546875,119.7325210571289,0.700086772441864,0.0,0.0,0.21607497334480286,181.07952880859375,120.31510162353516,0.9502642750740051,192.61917114257812,120.51239013671875,0.8874958157539368,0.0,0.0,0.307794988155365,0.0,0.0,0.14081725478172302,0.0,0.0,0.03456145152449608,0.0,0.0,0.017451705411076546
38,True,185.73280334472656,76.34373474121094,0.9139149785041809,187.4224395751953,74.48922729492188,0.9143800139427185,184.14268493652344,74.20783996582031,0.7875067591667175,190.290283203125,75.42987060546875,0.6467946767807007,0.0,0.0,0.27865758538246155,197.22329711914062,86.76004028320312,0.9820641279220581,176.04920959472656,87.61756896972656,0.9345166087150574,209.8896942138672,102.70671081542969,0.9661063551902771,174.0677032470703,106.7535629272461,0.717108428478241,205.1181640625,112.41845703125,0.9114812612533569,173.9393310546875,119.96095275878906,0.6084718108177185,196.74642944335938,121.86995697021484,0.9397246241569519,182.82089233398438,122.4051513671875,0.8802047967910767,0.0,0.0,0.2642648220062256,0.0,0.0,0.13440480828285217,0.0,0.0,0.02629264071583748,0.0,0.0,0.01478542760014534
39,True,0.0,0.0,0.22741620242595673,0.0,0.0,0.053890328854322433,0.0,0.0,0.23014695942401886,0.0,0.0,0.28871145844459534,197.20819091796875,72.8860092163086,0.9034268260002136,178.00807189941406,86.2177963256836,0.9716227650642395,201.8800048828125,85.24609375,0.9769466519355774,175.36355590820312,106.00288391113281,0.8715167045593262,210.54718017578125,101.84237670898438,0.9213436245918274,181.0802459716797,117.44998168945312,0.6690297722816467,208.57594299316406,112.49809265136719,0.7737470269203186,182.85081481933594,120.15580749511719,0.9378274083137512,199.17056274414062,120.23684692382812,0.936867356300354,0.0,0.0,0.4699289798736572,0.0,0.0,0.47702810168266296,0.0,0.0,0.08349759131669998,0.0,0.0,0.08154156804084778
40,True,0.0,0.0,0.04734528437256813,0.0,0.0,0.008185168728232384,0.0,0.0,0.04079765826463699,191.78025817871094,72.22437286376953,0.6609257459640503,203.78965759277344,72.86134338378906,0.9654328227043152,183.40528869628906,83.79356384277344,0.9943074584007263,207.4853515625,84.38485717773438,0.9969706535339355,179.16140747070312,103.23075103759766,0.9049480557441711,214.1243133544922,102.24947357177734,0.9610501527786255,0.0,0.0,0.45899125933647156,209.94024658203125,110.48294067382812,0.59883713722229,187.17477416992188,119.26834106445312,0.975423276424408,203.59378051757812,119.65513610839844,0.9803250432014465,0.0,0.0,0.2673206031322479,0.0,0.0,0.3068123161792755,0.0,0.0,0.018485013395547867,0.0,0.0,0.02124292403459549
41,True,0.0,0.0,0.23525436222553253,0.0,0.0,0.06661954522132874,0.0,0.0,0.14949028193950653,0.0,0.0,0.4463465213775635,205.4463653564453,71.48588562011719,0.782213568687439,193.00845336914062,83.3543472290039,0.9758732914924622,206.736572265625,84.41364288330078,0.9727790951728821,188.4342498779297,103.23294830322266,0.8057224154472351,207.63832092285156,104.57569885253906,0.7224482893943787,0.0,0.0,0.4585859775543213,0.0,0.0,0.3483714461326599,194.16033935546875,119.0752182006836,0.9222846627235413,203.74217224121094,119.58456420898438,0.9072814583778381,0.0,0.0,0.2986486554145813,0.0,0.0,0.24021011590957642,0.0,0.0,0.047077298164367676,0.0,0.0,0.038214508444070816
42,True,0.0,0.0,0.23077785968780518,0.0,0.0,0.06537175923585892,0.0,0.0,0.21393842995166779,0.0,0.0,0.3212698996067047,214.24014282226562,72.30796813964844,0.8633345365524292,194.8426971435547,84.54444122314453,0.9669296741485596,216.84817504882812,84.98905944824219,0.9735289812088013,189.49136352539062,103.34127807617188,0.8325305581092834,219.89401245117188,104.68060302734375,0.8876566886901855,195.73147583007812,112.57400512695312,0.5938546657562256,221.6753692626953,120.13688659667969,0.6805942058563232,196.56800842285156,119.53753662109375,0.9493349194526672,212.17166137695312,120.24415588378906,0.9482150077819824,197.0120849609375,147.34970092773438,0.6539261937141418,215.51641845703125,147.5286102294922,0.65234375,0.0,0.0,0.2031414955854416,0.0,0.0,0.19696971774101257
43,True,0.0,0.0,0.4314512014389038,0.0,0.0,0.10820662975311279,0.0,0.0,0.44802841544151306,0.0,0.0,0.30409756302833557,216.5006866455078,70.27175903320312,0.9395449757575989,199.42591857910156,83.67498016357422,0.9614569544792175,219.0452117919922,82.4610824584961,0.9882864356040955,196.67633056640625,104.34461975097656,0.7060227990150452,222.48040771484375,102.68510437011719,0.9311293959617615,0.0,0.0,0.493190735578537,223.2396240234375,119.42196655273438,0.7934821844100952,202.12298583984375,119.04499816894531,0.9584853053092957,216.36447143554688,118.95372009277344,0.9739807844161987,202.4254608154297,144.84176635742188,0.8639625310897827,219.51425170898438,143.67111206054688,0.9082815647125244,203.47879028320312,166.302490234375,0.5905774235725403,218.13951110839844,166.12612915039062,0.6520121097564697
44,True,0.0,0.0,0.10527464747428894,0.0,0.0,0.0244816355407238,0.0,0.0,0.11664029955863953,0.0,0.0,0.1942860633134842,221.912841796875,70.6030502319336,0.8410040736198425,203.14308166503906,82.93061828613281,0.904720664024353,223.5557098388672,83.25189208984375,0.9624056816101074,203.36138916015625,102.3973159790039,0.5217068791389465,227.88409423828125,101.99699401855469,0.8282083868980408,0.0,0.0,0.27596771717071533,224.52261352539062,105.03594970703125,0.5589798092842102,204.4180145263672,119.94344329833984,0.9613021612167358,219.09088134765625,120.46643829345703,0.9735783338546753,207.14556884765625,145.37380981445312,0.8932787179946899,220.30247497558594,145.69786071777344,0.9236044883728027,206.9921417236328,167.36431884765625,0.705820620059967,219.59207153320312,168.0564727783203,0.7484315037727356
45,True,0.0,0.0,0.1914820671081543,0.0,0.0,0.03172697499394417,0.0,0.0,0.26312288641929626,0.0,0.0,0.1214892640709877,224.5035400390625,68.59844970703125,0.9052537679672241,207.2064208984375,81.95050811767578,0.8816846013069153,224.53396606445312,83.12517547607422,0.9808714985847473,0.0,0.0,0.39713433384895325,231.30831909179688,103.14647674560547,0.915967583656311,0.0,0.0,0.23663659393787384,233.70272827148438,93.51060485839844,0.735101580619812,207.26751708984375,119.58596801757812,0.9579053521156311,219.5865020751953,120.62911224365234,0.9814040660858154,211.1552734375,146.06466674804688,0.8886845707893372,221.92422485351562,147.19715881347656,0.9474965929985046,209.53903198242188,168.0454864501953,0.6976467370986938,218.65097045898438,168.86962890625,0.7933790683746338
46,True,230.9013214111328,68.23241424560547,0.5320910215377808,0.0,0.0,0.13239718973636627,229.44908142089844,65.78669738769531,0.6415342092514038,0.0,0.0,0.15449057519435883,225.47189331054688,67.22466278076172,0.9362330436706543,214.37550354003906,81.18653869628906,0.8965478539466858,225.75804138183594,82.24311065673828,0.9876151084899902,0.0,0.0,0.3409683406352997,233.60104370117188,102.67811584472656,0.9293580651283264,0.0,0.0,0.22346067428588867,237.3790740966797,93.11876678466797,0.7712704539299011,211.4662322998047,118.77001190185547,0.9447115659713745,219.96484375,119.83995819091797,0.9789063930511475,212.6572265625,145.19009399414062,0.8700845837593079,224.05783081054688,147.25802612304688,0.9466369152069092,211.1802978515625,168.25428771972656,0.675142765045166,220.08663940429688,170.91595458984375,0.7931198477745056
47,True,0.0,0.0,0.4485226571559906,0.0,0.0,0.06453277170658112,236.30308532714844,68.3980941772461,0.5737556219100952,0.0,0.0,0.05055246874690056,230.5657501220703,68.36286163330078,0.8752387166023254,221.2239532470703,81.19674682617188,0.7736662030220032,226.16783142089844,82.04049682617188,0.9881559610366821,0.0,0.0,0.3663633167743683,232.5767059326172,102.26786804199219,0.9819356203079224,0.0,0.0,0.32320845127105713,239.4111328125,93.78501892089844,0.9339277148246765,217.2644805908203,120.49970245361328,0.9559566974639893,219.01028442382812,120.62031555175781,0.9895890951156616,221.42904663085938,147.6763153076172,0.9153501987457275,212.6725616455078,147.7724151611328,0.97800213098526,214.26275634765625,166.63217163085938,0.7999870181083679,197.15969848632812,167.40040588378906,0.9086100459098816
48,True,0.0,0.0,0.4890185296535492,0.0,0.0,0.07559651881456375,237.73489379882812,69.28758239746094,0.6809398531913757,0.0,0.0,0.0893060714006424,233.753173828125,69.26172637939453,0.9571540355682373,220.10472106933594,80.77847290039062,0.7886884808540344,231.3041229248047,81.90235900878906,0.9956197142601013,0.0,0.0,0.15967914462089539,235.11106872558594,100.35806274414062,0.9834914803504944,0.0,0.0,0.1277683526277542,242.15179443359375,94.5754623413086,0.9158170819282532,218.01840209960938,114.70097351074219,0.9499244689941406,226.62124633789062,115.93751525878906,0.9925925135612488,219.3589324951172,141.304931640625,0.9390889406204224,229.87771606445312,143.79452514648438,0.9902860522270203,217.12313842773438,164.1523895263672,0.8816725015640259,229.2311248779297,168.18283081054688,0.9625698924064636
49,True,0.0,0.0,0.31446826457977295,0.0,0.0,0.05397738516330719,0.0,0.0,0.44363564252853394,0.0,0.0,0.07096552848815918,237.31468200683594,72.25603485107422,0.8843065500259399,224.46327209472656,83.05653381347656,0.7639315128326416,233.96429443359375,83.35872650146484,0.9809462428092957,0.0,0.0,0.20536069571971893,238.7427215576172,100.92560577392578,0.9295544624328613,0.0,0.0,0.1520386040210724,245.31829833984375,98.30171966552734,0.7840245366096497,222.71713256835938,115.59834289550781,0.9615074992179871,229.69342041015625,116.52713775634766,0.9889416098594666,226.43951416015625,141.18157958984375,0.9569835662841797,232.30130004882812,142.48611450195312,0.9868828654289246,228.84130859375,166.11688232421875,0.9181103110313416,235.17251586914062,168.35110473632812,0.9608170986175537
