frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,240.2261505126953,55.32811737060547,0.9892175197601318,244.0449676513672,48.878387451171875,0.9858609437942505,236.17457580566406,51.9581298828125,0.9095112681388855,256.90521240234375,46.006141662597656,0.9465349316596985,0.0,0.0,0.3027615547180176,278.81854248046875,74.4258041381836,0.9940921664237976,240.04637145996094,78.84501647949219,0.989763617515564,295.31829833984375,114.27686309814453,0.969345211982727,236.34461975097656,114.9735336303711,0.9358595609664917,294.49761962890625,156.2294921875,0.9438887238502502,231.58018493652344,143.74453735351562,0.9005205035209656,272.19329833984375,148.698486328125,0.9770975112915039,246.9290008544922,148.89390563964844,0.9682998061180115,272.318603515625,196.36627197265625,0.5629864931106567,245.28536987304688,195.51766967773438,0.5200304388999939,0.0,0.0,0.04977278411388397,0.0,0.0,0.05118108168244362
1,True,240.17015075683594,54.88310241699219,0.9907830357551575,244.16368103027344,48.409271240234375,0.9875307679176331,236.1857147216797,51.585365295410156,0.9233132004737854,257.2899475097656,45.56458282470703,0.9487306475639343,0.0,0.0,0.32663556933403015,278.6970520019531,74.46382141113281,0.994644045829773,240.17835998535156,79.12812805175781,0.9913468956947327,295.18792724609375,113.37353515625,0.971129834651947,236.33050537109375,114.46116638183594,0.9445295929908752,293.64404296875,155.23165893554688,0.9499694108963013,231.7601318359375,143.3018341064453,0.915372371673584,271.7549133300781,147.5572052001953,0.982109785079956,246.7071533203125,147.87132263183594,0.9759027361869812,272.6744079589844,194.2794189453125,0.6695300936698914,244.7383270263672,193.7610321044922,0.6367136240005493,0.0,0.0,0.07807763665914536,0.0,0.0,0.081489197909832
2,True,239.9114990234375,54.74412536621094,0.9901517033576965,243.99932861328125,48.4034423828125,0.9868533611297607,236.2377471923828,51.326499938964844,0.9164310097694397,257.3197021484375,45.69799041748047,0.9486543536186218,0.0,0.0,0.3126700818538666,278.6451110839844,74.60470581054688,0.9945981502532959,240.10003662109375,78.6778793334961,0.990817666053772,295.3904724121094,114.07659912109375,0.9714404940605164,236.32997131347656,114.58473205566406,0.9420393705368042,294.37835693359375,155.4625701904297,0.9497497081756592,231.6968994140625,143.33056640625,0.9116767644882202,271.63848876953125,147.87745666503906,0.9808765053749084,246.6564178466797,148.01113891601562,0.9737080931663513,272.63140869140625,195.179443359375,0.6412698030471802,245.05776977539062,194.5682373046875,0.6037421226501465,0.0,0.0,0.06724321842193604,0.0,0.0,0.06957059353590012
3,True,240.17218017578125,54.55573272705078,0.9901477694511414,244.2227020263672,48.18207550048828,0.9872525334358215,236.3992919921875,51.08557891845703,0.9175664186477661,257.325927734375,45.724090576171875,0.9493545889854431,0.0,0.0,0.31111136078834534,278.7055969238281,74.8745346069336,0.9940701127052307,239.80157470703125,78.85517883300781,0.9898310303688049,295.5777587890625,114.97586059570312,0.9681411385536194,236.39137268066406,115.02481079101562,0.9346715211868286,294.1051025390625,156.21543884277344,0.9432321786880493,232.3177490234375,143.2005157470703,0.9005299806594849,272.32672119140625,148.6700439453125,0.9779171943664551,246.9132537841797,148.87200927734375,0.9696151614189148,274.33233642578125,196.6078338623047,0.5932371616363525,245.83682250976562,196.11497497558594,0.5543460845947266,0.0,0.0,0.05643504485487938,0.0,0.0,0.05855480954051018
4,True,239.99392700195312,54.910247802734375,0.9916058778762817,244.30917358398438,48.342994689941406,0.9891697764396667,236.1488037109375,51.34417724609375,0.9284617304801941,257.9037170410156,45.73753356933594,0.9532970786094666,0.0,0.0,0.3208875060081482,279.025146484375,75.61885070800781,0.9945598244667053,240.22222900390625,79.43365478515625,0.9905343055725098,296.1806945800781,115.36103057861328,0.969528317451477,236.69940185546875,114.91920471191406,0.9370235800743103,294.0682067871094,156.01087951660156,0.9484611749649048,232.31015014648438,143.3043975830078,0.907586932182312,271.85565185546875,148.9660186767578,0.9799237847328186,246.6962127685547,148.96502685546875,0.9722780585289001,272.96197509765625,196.65985107421875,0.6448275446891785,244.85301208496094,195.95614624023438,0.6064684391021729,0.0,0.0,0.06868337094783783,0.0,0.0,0.07092149555683136
5,True,240.00112915039062,54.402931213378906,0.9923368096351624,244.21017456054688,47.95379638671875,0.9909969568252563,236.71856689453125,51.033050537109375,0.9307320713996887,257.7760925292969,45.396488189697266,0.9677330255508423,0.0,0.0,0.312590092420578,280.1533203125,74.1323471069336,0.9975727200508118,241.58132934570312,79.76114654541016,0.9930979609489441,296.4168701171875,111.3897476196289,0.9831566214561462,236.75820922851562,115.43600463867188,0.9410811066627502,294.6011657714844,151.5826873779297,0.9531883001327515,232.23023986816406,143.34951782226562,0.8804541826248169,272.99664306640625,147.1593017578125,0.9929961562156677,247.9708251953125,147.32620239257812,0.9880869388580322,273.1291809082031,198.77578735351562,0.7906143665313721,242.58518981933594,196.62030029296875,0.7180605530738831,0.0,0.0,0.11884765326976776,0.0,0.0,0.10604581236839294
6,True,240.17230224609375,54.70903778076172,0.9913544058799744,244.49835205078125,48.322181701660156,0.9886385798454285,236.52655029296875,51.197227478027344,0.9251902103424072,258.10174560546875,45.83381652832031,0.9528539776802063,0.0,0.0,0.3176412582397461,279.24737548828125,75.17132568359375,0.9949376583099365,240.43545532226562,79.16060638427734,0.9913747906684875,296.5971984863281,113.98711395263672,0.9727123379707336,236.5495147705078,114.82730102539062,0.9441832304000854,294.8620300292969,154.12380981445312,0.9542344212532043,232.56710815429688,143.31817626953125,0.9176026582717896,271.86090087890625,148.168701171875,0.9834312796592712,246.73562622070312,148.15863037109375,0.9771144986152649,272.58392333984375,195.54766845703125,0.6970162987709045,244.4464111328125,194.5694580078125,0.6612836718559265,0.0,0.0,0.0844803974032402,0.0,0.0,0.08725452423095703
7,True,240.67080688476562,54.62762451171875,0.9900555610656738,244.77911376953125,48.095149993896484,0.9868711233139038,236.9473419189453,51.30877685546875,0.9103624820709229,258.2528076171875,45.034385681152344,0.9546619653701782,0.0,0.0,0.2837441861629486,280.7054748535156,72.93396759033203,0.9979422688484192,241.63021850585938,78.98094177246094,0.9917678833007812,296.4992980957031,110.8036880493164,0.9869986176490784,237.01296997070312,114.6546401977539,0.9333222508430481,295.3635559082031,153.2861328125,0.9569546580314636,233.19137573242188,143.45596313476562,0.8610290288925171,273.655517578125,148.4097137451172,0.9947046637535095,247.98150634765625,148.92152404785156,0.9895706176757812,274.40869140625,200.638916015625,0.8151071071624756,242.81117248535156,199.17555236816406,0.7135831713676453,0.0,0.0,0.12831105291843414,0.0,0.0,0.10133986175060272
8,True,240.66171264648438,54.61894989013672,0.9899926781654358,244.7762908935547,48.096561431884766,0.9868102073669434,236.9559326171875,51.28905487060547,0.9097638726234436,258.25177001953125,45.03702163696289,0.9546181559562683,0.0,0.0,0.2825780212879181,280.6967468261719,72.92657470703125,0.99793541431427,241.6216583251953,78.93112182617188,0.9917184114456177,296.5068664550781,110.81208038330078,0.9869836568832397,237.01815795898438,114.63079071044922,0.9330443739891052,295.36578369140625,153.29959106445312,0.9569046497344971,233.20111083984375,143.4462432861328,0.8606014847755432,273.6655578613281,148.40196228027344,0.9946934580802917,247.99423217773438,148.89596557617188,0.9895373582839966,274.4183349609375,200.6631317138672,0.8149880766868591,242.82244873046875,199.17117309570312,0.7132318019866943,0.0,0.0,0.12824927270412445,0.0,0.0,0.10124237835407257
9,True,240.50997924804688,54.08026123046875,0.9913029670715332,244.73333740234375,47.72505187988281,0.9877952337265015,236.76953125,50.68506622314453,0.9289897084236145,258.0616455078125,45.49842071533203,0.9487770199775696,0.0,0.0,0.3502116799354553,279.4629211425781,74.67700958251953,0.9949761629104614,240.27052307128906,78.93357849121094,0.9923614263534546,296.6455078125,113.34559631347656,0.9718443751335144,236.3018035888672,114.70014190673828,0.9506428241729736,295.2430114746094,153.35104370117188,0.9519229531288147,232.48892211914062,143.64906311035156,0.9233303666114807,272.7035827636719,147.18521118164062,0.9833217859268188,247.3376922607422,147.39544677734375,0.9781671762466431,273.90667724609375,195.09237670898438,0.681982159614563,246.06166076660156,194.35964965820312,0.6584538817405701,0.0,0.0,0.07793563604354858,0.0,0.0,0.08338434249162674
