frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.10116689652204514,0.0,0.0,0.06688040494918823,0.0,0.0,0.007436121813952923,0.0,0.0,0.10293469578027725,0.0,0.0,0.0023647197522222996,0.0,0.0,0.22047463059425354,0.0,0.0,0.11242419481277466,313.649169921875,118.07392883300781,0.5551004409790039,0.0,0.0,0.22991468012332916,284.80023193359375,128.17539978027344,0.7673624157905579,0.0,0.0,0.46567395329475403,0.0,0.0,0.16525407135486603,0.0,0.0,0.11006429046392441,0.0,0.0,0.010936904698610306,0.0,0.0,0.006971192546188831,0.0,0.0,0.0014512470224872231,0.0,0.0,0.0011881028767675161
11,True,0.0,0.0,0.029887396842241287,0.0,0.0,0.014662898145616055,0.0,0.0,0.002845664508640766,0.0,0.0,0.023830611258745193,0.0,0.0,0.002228318713605404,0.0,0.0,0.08854389935731888,0.0,0.0,0.04207801818847656,0.0,0.0,0.3233295977115631,0.0,0.0,0.1450696587562561,284.69244384765625,103.98046875,0.6353017091751099,0.0,0.0,0.37199679017066956,0.0,0.0,0.12190282344818115,0.0,0.0,0.08985335379838943,0.0,0.0,0.019393060356378555,0.0,0.0,0.013247132301330566,0.0,0.0,0.002599481027573347,0.0,0.0,0.0021782738622277975
12,True,0.0,0.0,0.04244539886713028,0.0,0.0,0.0384247712790966,0.0,0.0,0.004234262742102146,0.0,0.0,0.16756285727024078,0.0,0.0,0.005768477451056242,0.0,0.0,0.32527586817741394,0.0,0.0,0.08743858337402344,0.0,0.0,0.37214672565460205,0.0,0.0,0.04990726709365845,0.0,0.0,0.3071047365665436,0.0,0.0,0.06594422459602356,0.0,0.0,0.1321517527103424,0.0,0.0,0.06265829503536224,0.0,0.0,0.03222455829381943,0.0,0.0,0.014288770034909248,0.0,0.0,0.00890355370938778,0.0,0.0,0.005451275501400232
13,True,0.0,0.0,0.045863330364227295,0.0,0.0,0.01814594678580761,0.0,0.0,0.004681871272623539,0.0,0.0,0.04435553401708603,0.0,0.0,0.004680249374359846,0.0,0.0,0.1998463124036789,0.0,0.0,0.28805023431777954,0.0,0.0,0.39560478925704956,0.0,0.0,0.4832232594490051,274.42864990234375,73.73388671875,0.5414355397224426,265.2259826660156,121.32886505126953,0.5612313151359558,0.0,0.0,0.25950461626052856,0.0,0.0,0.3029113709926605,0.0,0.0,0.02392132394015789,0.0,0.0,0.028657957911491394,0.0,0.0,0.003384593641385436,0.0,0.0,0.004313685931265354
14,True,0.0,0.0,0.010792088694870472,0.0,0.0,0.0030202213674783707,0.0,0.0,0.0009227488189935684,0.0,0.0,0.006951404735445976,0.0,0.0,0.0009024023893289268,0.0,0.0,0.04437752813100815,0.0,0.0,0.05128499120473862,0.0,0.0,0.33741965889930725,0.0,0.0,0.36413535475730896,272.1229553222656,68.79238891601562,0.6741651296615601,274.2484436035156,64.48930358886719,0.6257528066635132,0.0,0.0,0.1886354386806488,0.0,0.0,0.20103679597377777,0.0,0.0,0.009536860510706902,0.0,0.0,0.010901663452386856,0.0,0.0,0.0006493079126812518,0.0,0.0,0.0008178194402717054
15,True,0.0,0.0,0.0035468488931655884,0.0,0.0,0.0008041801629588008,0.0,0.0,0.0002314259036211297,0.0,0.0,0.0016631054459139705,0.0,0.0,0.0002272980782436207,0.0,0.0,0.016188686713576317,0.0,0.0,0.014504785649478436,0.0,0.0,0.3138790726661682,0.0,0.0,0.2810339629650116,272.05340576171875,60.15290069580078,0.7467312216758728,273.2464599609375,77.49516296386719,0.6859928965568542,0.0,0.0,0.08412731438875198,0.0,0.0,0.08379057049751282,0.0,0.0,0.0033378873486071825,0.0,0.0,0.0038026259280741215,0.0,0.0,0.00028231707983650267,0.0,0.0,0.000356435717549175
16,True,0.0,0.0,0.0032377999741584063,0.0,0.0,0.0006785625591874123,0.0,0.0,0.00022861368779558688,0.0,0.0,0.0014263509074226022,0.0,0.0,0.0002476634399499744,0.0,0.0,0.014515163376927376,0.0,0.0,0.01613730750977993,0.0,0.0,0.2945041358470917,0.0,0.0,0.31966304779052734,271.38861083984375,59.69763946533203,0.7330372929573059,272.1831970214844,79.46831512451172,0.7154972553253174,0.0,0.0,0.0862722247838974,0.0,0.0,0.09371189028024673,0.0,0.0,0.003183285240083933,0.0,0.0,0.003983482718467712,0.0,0.0,0.00026639786665327847,0.0,0.0,0.00035785636282525957
17,True,0.0,0.0,0.04244966432452202,0.0,0.0,0.012275253422558308,0.0,0.0,0.00354131031781435,0.0,0.0,0.013578503392636776,0.0,0.0,0.0012758808443322778,0.0,0.0,0.05506577342748642,0.0,0.0,0.10847169160842896,0.0,0.0,0.25878557562828064,0.0,0.0,0.3710756301879883,265.9654541015625,70.9355239868164,0.6210577487945557,258.9293518066406,121.82868957519531,0.6615163683891296,0.0,0.0,0.10032602399587631,0.0,0.0,0.1295490711927414,0.0,0.0,0.0037504469510167837,0.0,0.0,0.0055135758593678474,0.0,0.0,0.00036379601806402206,0.0,0.0,0.0005621009622700512
18,True,0.0,0.0,0.06296360492706299,0.0,0.0,0.03834197670221329,0.0,0.0,0.0061334571801126,0.0,0.0,0.12467682361602783,0.0,0.0,0.006356157828122377,0.0,0.0,0.3152294158935547,0.0,0.0,0.20968106389045715,303.10540771484375,98.01156616210938,0.5184037089347839,0.0,0.0,0.24170807003974915,267.6402587890625,81.05802917480469,0.6229180097579956,0.0,0.0,0.3602367043495178,0.0,0.0,0.35775771737098694,0.0,0.0,0.2720639705657959,0.0,0.0,0.01968463324010372,0.0,0.0,0.014054466970264912,0.0,0.0,0.0015660692006349564,0.0,0.0,0.0014330551493912935
19,True,0.0,0.0,0.040822312235832214,0.0,0.0,0.042109280824661255,0.0,0.0,0.0024092555977404118,0.0,0.0,0.18205849826335907,0.0,0.0,0.0026444937102496624,0.0,0.0,0.4774682819843292,0.0,0.0,0.0676678866147995,292.01959228515625,113.38506317138672,0.7626135945320129,0.0,0.0,0.07380223274230957,268.541748046875,92.48973083496094,0.7931200861930847,0.0,0.0,0.17849397659301758,0.0,0.0,0.4864940941333771,0.0,0.0,0.20068790018558502,0.0,0.0,0.06235188990831375,0.0,0.0,0.017725229263305664,0.0,0.0,0.0051900302059948444,0.0,0.0,0.0023893427569419146
20,True,0.0,0.0,0.02408711239695549,0.0,0.0,0.01921738125383854,0.0,0.0,0.001422623172402382,0.0,0.0,0.057087767869234085,0.0,0.0,0.0008300695335492492,0.0,0.0,0.12835155427455902,0.0,0.0,0.02725769579410553,315.3628845214844,91.2855224609375,0.5633766055107117,0.0,0.0,0.09314489364624023,272.22882080078125,102.7755126953125,0.7653514742851257,0.0,0.0,0.30115941166877747,0.0,0.0,0.28726595640182495,0.0,0.0,0.14538031816482544,0.0,0.0,0.014833885245025158,0.0,0.0,0.007162347435951233,0.0,0.0,0.0014427306596189737,0.0,0.0,0.0009964158525690436
21,True,0.0,0.0,0.03135620430111885,0.0,0.0,0.028133761137723923,0.0,0.0,0.0017645849147811532,0.0,0.0,0.09228658676147461,0.0,0.0,0.001092596910893917,0.0,0.0,0.203297421336174,0.0,0.0,0.03430655226111412,313.8797302246094,96.56013488769531,0.6396886110305786,0.0,0.0,0.08602575957775116,272.27020263671875,102.52635192871094,0.7831186652183533,0.0,0.0,0.2609301805496216,0.0,0.0,0.31634521484375,0.0,0.0,0.14360971748828888,0.0,0.0,0.016447657719254494,0.0,0.0,0.006753972265869379,0.0,0.0,0.0014867412392050028,0.0,0.0,0.0009178192121908069
22,True,0.0,0.0,0.0020090979523956776,0.0,0.0,0.0010982193052768707,0.0,0.0,0.00012945319758728147,0.0,0.0,0.007233301177620888,0.0,0.0,0.0002492596104275435,0.0,0.0,0.04334329068660736,0.0,0.0,0.010374191217124462,311.0849609375,91.1435317993164,0.5523790121078491,0.0,0.0,0.13289472460746765,273.322998046875,110.16057586669922,0.7956522703170776,0.0,0.0,0.42645761370658875,0.0,0.0,0.4603506028652191,0.0,0.0,0.28855475783348083,0.0,0.0,0.05190422385931015,0.0,0.0,0.027415698394179344,0.0,0.0,0.004565689247101545,0.0,0.0,0.0032361075282096863
23,True,0.0,0.0,0.0019208603771403432,0.0,0.0,0.0003985108050983399,0.0,0.0,0.0001818869641283527,0.0,0.0,0.0009550628601573408,0.0,0.0,0.00029586825985461473,0.0,0.0,0.008773819543421268,0.0,0.0,0.015305469743907452,0.0,0.0,0.1921510100364685,0.0,0.0,0.32418692111968994,279.64532470703125,112.40177917480469,0.6470405459403992,276.49407958984375,77.41354370117188,0.7138387560844421,0.0,0.0,0.09719735383987427,0.0,0.0,0.12308203428983688,0.0,0.0,0.008903078734874725,0.0,0.0,0.012717906385660172,0.0,0.0,0.0008414395852014422,0.0,0.0,0.001191228860989213
24,True,0.0,0.0,0.0031374937389045954,0.0,0.0,0.0006760553806088865,0.0,0.0,0.0003119997854810208,0.0,0.0,0.001698772539384663,0.0,0.0,0.0004156242939643562,0.0,0.0,0.01834491640329361,0.0,0.0,0.018291914835572243,0.0,0.0,0.2962276041507721,0.0,0.0,0.338646799325943,277.8966064453125,111.96488952636719,0.6873964071273804,278.74395751953125,82.30570983886719,0.7035485506057739,0.0,0.0,0.1713801920413971,0.0,0.0,0.18790042400360107,0.0,0.0,0.007460929453372955,0.0,0.0,0.009347112849354744,0.0,0.0,0.0005646607605740428,0.0,0.0,0.000720317882951349
25,True,0.0,0.0,0.0006062111933715641,0.0,0.0,0.00011679153249133378,0.0,0.0,4.950622678734362e-05,0.0,0.0,0.0004050842544529587,0.0,0.0,0.0001049265920300968,0.0,0.0,0.004634634125977755,0.0,0.0,0.006540237460285425,0.0,0.0,0.2311749905347824,0.0,0.0,0.29423439502716064,279.6449279785156,114.69888305664062,0.7296935319900513,276.76275634765625,81.24864196777344,0.7397216558456421,0.0,0.0,0.10619010776281357,0.0,0.0,0.11776415258646011,0.0,0.0,0.007258966099470854,0.0,0.0,0.009236742742359638,0.0,0.0,0.0006483623874373734,0.0,0.0,0.0008480912656523287
26,True,0.0,0.0,0.001289598410949111,0.0,0.0,0.0002608453796710819,0.0,0.0,0.00011436150089139119,0.0,0.0,0.0005937024834565818,0.0,0.0,0.00014597305562347174,0.0,0.0,0.0044162580743432045,0.0,0.0,0.008696046657860279,0.0,0.0,0.15839074552059174,0.0,0.0,0.287502259016037,279.7667541503906,109.40472412109375,0.6495721340179443,278.2330627441406,87.1873550415039,0.7243216633796692,0.0,0.0,0.06420266628265381,0.0,0.0,0.08448294550180435,0.0,0.0,0.004733845591545105,0.0,0.0,0.007143870927393436,0.0,0.0,0.0006006431649439037,0.0,0.0,0.0008837461937218904
27,True,0.0,0.0,0.0055179595947265625,0.0,0.0,0.004546642303466797,0.0,0.0,0.000989212072454393,0.0,0.0,0.027761921286582947,0.0,0.0,0.0023181757424026728,0.0,0.0,0.0370883047580719,0.0,0.0,0.022120177745819092,0.0,0.0,0.13178399205207825,0.0,0.0,0.055640432983636856,0.0,0.0,0.3457207977771759,0.0,0.0,0.19145679473876953,0.0,0.0,0.049892816692590714,0.0,0.0,0.03798834607005119,0.0,0.0,0.03196381404995918,0.0,0.0,0.023550275713205338,0.0,0.0,0.025195397436618805,0.0,0.0,0.021564964205026627
28,True,0.0,0.0,0.027594994753599167,0.0,0.0,0.017720654606819153,0.0,0.0,0.0017865330446511507,0.0,0.0,0.036861687898635864,0.0,0.0,0.0008540675626136363,0.0,0.0,0.07936599105596542,0.0,0.0,0.033976003527641296,0.0,0.0,0.4284358322620392,0.0,0.0,0.12875793874263763,265.94903564453125,88.70770263671875,0.7164677977561951,0.0,0.0,0.37795308232307434,0.0,0.0,0.18801163136959076,0.0,0.0,0.12201163172721863,0.0,0.0,0.009666339494287968,0.0,0.0,0.006080267950892448,0.0,0.0,0.0009731431491672993,0.0,0.0,0.0008137107943184674
29,True,0.0,0.0,0.04721306264400482,0.0,0.0,0.037970803678035736,0.0,0.0,0.0032490475568920374,0.0,0.0,0.09070193767547607,0.0,0.0,0.0017414088360965252,0.0,0.0,0.17361360788345337,0.0,0.0,0.05353610962629318,300.5971374511719,88.70063018798828,0.5268279910087585,0.0,0.0,0.11703703552484512,265.93975830078125,87.57099151611328,0.7168453931808472,0.0,0.0,0.3027750551700592,0.0,0.0,0.26375266909599304,0.0,0.0,0.14935868978500366,0.0,0.0,0.015742376446723938,0.0,0.0,0.008149944245815277,0.0,0.0,0.0015229767886921763,0.0,0.0,0.001111749210394919
30,True,0.0,0.0,0.0033976146951317787,0.0,0.0,0.0007199593237601221,0.0,0.0,0.00023207995400298387,0.0,0.0,0.002127954037860036,0.0,0.0,0.00035928268334828317,0.0,0.0,0.038587536662817,0.0,0.0,0.022336486726999283,320.0,73.82516479492188,0.5568503737449646,0.0,0.0,0.37687069177627563,268.29644775390625,55.221466064453125,0.8549972772598267,269.43304443359375,90.57205200195312,0.7354993224143982,0.0,0.0,0.18009696900844574,0.0,0.0,0.14641420543193817,0.0,0.0,0.009587720967829227,0.0,0.0,0.008071675896644592,0.0,0.0,0.0006265246192924678,0.0,0.0,0.0006339740939438343
31,True,0.0,0.0,0.005896236747503281,0.0,0.0,0.0016802983591333032,0.0,0.0,0.00041553255869075656,0.0,0.0,0.003646097844466567,0.0,0.0,0.00032476356136612594,0.0,0.0,0.029624199494719505,0.0,0.0,0.016926223412156105,0.0,0.0,0.44788843393325806,0.0,0.0,0.2757074534893036,267.1170959472656,50.830108642578125,0.7853138446807861,271.32586669921875,44.759803771972656,0.6223293542861938,0.0,0.0,0.1614408940076828,0.0,0.0,0.1338736116886139,0.0,0.0,0.012345956638455391,0.0,0.0,0.010420816950500011,0.0,0.0,0.001183519372716546,0.0,0.0,0.0012385500594973564
32,True,0.0,0.0,0.0025770796928554773,0.0,0.0,0.0006299843080341816,0.0,0.0,0.00015031463408377022,0.0,0.0,0.0019894170109182596,0.0,0.0,0.00018855009693652391,0.0,0.0,0.04668128862977028,0.0,0.0,0.009778938256204128,320.0,65.78154754638672,0.7147415280342102,0.0,0.0,0.22455334663391113,269.512451171875,60.99026107788086,0.903063952922821,269.2833557128906,89.33707427978516,0.6315502524375916,0.0,0.0,0.2297450602054596,0.0,0.0,0.11884067952632904,0.0,0.0,0.007587797939777374,0.0,0.0,0.004094094503670931,0.0,0.0,0.0004385053471196443,0.0,0.0,0.0003177383041474968
33,True,0.0,0.0,0.001973165664821863,0.0,0.0,0.0002917430829256773,0.0,0.0,0.0001403819624101743,0.0,0.0,0.0008283576462417841,0.0,0.0,0.00025906634982675314,0.0,0.0,0.021936649456620216,0.0,0.0,0.030074412003159523,320.0,83.21427154541016,0.5287193059921265,320.0,87.66273498535156,0.6250368356704712,276.05755615234375,70.70137023925781,0.8824615478515625,271.1773376464844,108.5965805053711,0.885922908782959,0.0,0.0,0.18646429479122162,0.0,0.0,0.20402279496192932,0.0,0.0,0.004277402069419622,0.0,0.0,0.005364402662962675,0.0,0.0,0.00019876877195201814,0.0,0.0,0.0002611694217193872
34,True,0.0,0.0,0.0014812482986599207,0.0,0.0,0.00019362775492481887,0.0,0.0,0.00010667404421838,0.0,0.0,0.0005825345870107412,0.0,0.0,0.00023099911049939692,0.0,0.0,0.020739177241921425,0.0,0.0,0.029874252155423164,320.0,84.09596252441406,0.5634139776229858,320.0,90.992431640625,0.6680809855461121,276.4403381347656,71.04156494140625,0.9038634300231934,270.68402099609375,111.80097961425781,0.9095736145973206,0.0,0.0,0.18592990934848785,0.0,0.0,0.20328152179718018,0.0,0.0,0.004053983371704817,0.0,0.0,0.005119950510561466,0.0,0.0,0.0001812050904845819,0.0,0.0,0.00023593869991600513
35,True,0.0,0.0,0.007749216631054878,0.0,0.0,0.0016141582746058702,0.0,0.0,0.0007112635648809373,0.0,0.0,0.0033355324994772673,0.0,0.0,0.0006998759345151484,0.0,0.0,0.02454467862844467,0.0,0.0,0.060074128210544586,0.0,0.0,0.2793772518634796,319.4447326660156,102.50369262695312,0.5231407880783081,285.4450988769531,78.12680053710938,0.6645398139953613,268.4989013671875,99.83877563476562,0.7734646201133728,0.0,0.0,0.14818087220191956,0.0,0.0,0.20079107582569122,0.0,0.0,0.003983017057180405,0.0,0.0,0.006653899326920509,0.0,0.0,0.0002795321343000978,0.0,0.0,0.00045761134242638946
36,True,0.0,0.0,0.007917799055576324,0.0,0.0,0.001470081158913672,0.0,0.0,0.0006265156553126872,0.0,0.0,0.0028194766491651535,0.0,0.0,0.000629026151727885,0.0,0.0,0.029766442254185677,0.0,0.0,0.06761757284402847,0.0,0.0,0.3165290355682373,320.0,123.95628356933594,0.5519306659698486,285.5162048339844,78.65225219726562,0.7270126938819885,267.90277099609375,112.50833129882812,0.8171894550323486,0.0,0.0,0.10473475605249405,0.0,0.0,0.14209413528442383,0.0,0.0,0.0026671295054256916,0.0,0.0,0.004532592836767435,0.0,0.0,0.0001778097212081775,0.0,0.0,0.0002936179516837001
37,True,0.0,0.0,0.006448667962104082,0.0,0.0,0.0013042917707934976,0.0,0.0,0.000556302024051547,0.0,0.0,0.002559460699558258,0.0,0.0,0.0005127126933075488,0.0,0.0,0.018487583845853806,0.0,0.0,0.04264577850699425,0.0,0.0,0.27519354224205017,0.0,0.0,0.4954155385494232,284.8619079589844,78.06565856933594,0.6890972256660461,272.94244384765625,101.38726806640625,0.7783863544464111,0.0,0.0,0.11934579908847809,0.0,0.0,0.1609729677438736,0.0,0.0,0.003130462486296892,0.0,0.0,0.0051073674112558365,0.0,0.0,0.00022782575979363173,0.0,0.0,0.0003637788468040526
38,True,0.0,0.0,0.007395981810986996,0.0,0.0,0.0011143188457936049,0.0,0.0,0.000593639153521508,0.0,0.0,0.0016746328910812736,0.0,0.0,0.0004956058692187071,0.0,0.0,0.02285277657210827,0.0,0.0,0.06603792309761047,0.0,0.0,0.33972835540771484,312.4268798828125,129.48092651367188,0.6287976503372192,286.51544189453125,78.25354766845703,0.7857627868652344,257.0766296386719,127.17831420898438,0.8736914992332458,0.0,0.0,0.09468478709459305,0.0,0.0,0.1369411051273346,0.0,0.0,0.0021803590934723616,0.0,0.0,0.0037562272045761347,0.0,0.0,0.00014158121484797448,0.0,0.0,0.00023436162155121565
39,True,0.0,0.0,0.002969603519886732,0.0,0.0,0.0005147056072019041,0.0,0.0,0.00026403111405670643,0.0,0.0,0.0012646748218685389,0.0,0.0,0.00037506080116145313,0.0,0.0,0.013813515193760395,0.0,0.0,0.028560711070895195,0.0,0.0,0.2923302948474884,320.0,84.81947326660156,0.5058189034461975,287.24505615234375,80.29600524902344,0.7325025796890259,277.6398620605469,95.24485778808594,0.8159551620483398,0.0,0.0,0.14484621584415436,0.0,0.0,0.18530163168907166,0.0,0.0,0.0034496202133595943,0.0,0.0,0.005569420289248228,0.0,0.0,0.00022395511041395366,0.0,0.0,0.00034945341758430004
40,True,0.0,0.0,0.0022156715858727694,0.0,0.0,0.0003914916596841067,0.0,0.0,0.0001981025852728635,0.0,0.0,0.0009522498585283756,0.0,0.0,0.00026337613235227764,0.0,0.0,0.009288886561989784,0.0,0.0,0.02002227120101452,0.0,0.0,0.23601073026657104,0.0,0.0,0.4761826992034912,289.7562255859375,82.08074188232422,0.7022054195404053,284.8730163574219,79.26988220214844,0.8056693077087402,0.0,0.0,0.1097557321190834,0.0,0.0,0.14997218549251556,0.0,0.0,0.0033201295882463455,0.0,0.0,0.00559471920132637,0.0,0.0,0.00025496873422525823,0.0,0.0,0.00040660062222741544
41,True,0.0,0.0,0.0007828794769011438,0.0,0.0,0.0001495754549978301,0.0,0.0,7.059401832520962e-05,0.0,0.0,0.0005405468982644379,0.0,0.0,0.0001392528647556901,0.0,0.0,0.00559635367244482,0.0,0.0,0.007935662753880024,0.0,0.0,0.22417569160461426,0.0,0.0,0.30631697177886963,287.08001708984375,83.31681823730469,0.694053053855896,287.6677551269531,81.26033782958984,0.7175724506378174,0.0,0.0,0.12286346405744553,0.0,0.0,0.134744793176651,0.0,0.0,0.004472789820283651,0.0,0.0,0.005925833713263273,0.0,0.0,0.00036100379657000303,0.0,0.0,0.0004825798678211868
