frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,243.58084106445312,41.41257858276367,0.9670723676681519,245.82156372070312,31.652904510498047,0.9650139808654785,239.99099731445312,36.31830978393555,0.7026139497756958,264.0842590332031,21.817195892333984,0.9221025705337524,0.0,0.0,0.06023202836513519,303.40142822265625,54.51290512084961,0.9455271363258362,260.67626953125,63.884979248046875,0.9861366748809814,320.0,107.70048522949219,0.6729553937911987,258.36761474609375,109.41822814941406,0.9417897462844849,309.234130859375,168.48013305664062,0.5023983120918274,233.76080322265625,123.41326141357422,0.8408019542694092,301.47821044921875,164.37533569335938,0.8913540840148926,271.6081237792969,163.1150360107422,0.9521780014038086,0.0,0.0,0.06365859508514404,0.0,0.0,0.15977802872657776,0.0,0.0,0.0029859745409339666,0.0,0.0,0.007808112073689699
1,True,243.42173767089844,40.73279571533203,0.9439335465431213,245.5182647705078,31.68193817138672,0.9312531352043152,240.2894287109375,36.30525207519531,0.6201766133308411,263.7156982421875,21.56561279296875,0.8613523244857788,0.0,0.0,0.0631176084280014,299.83721923828125,54.16864776611328,0.9049526453018188,262.3753356933594,60.702392578125,0.9762301445007324,318.05657958984375,116.36183166503906,0.56388258934021,260.421142578125,108.93096923828125,0.9284398555755615,0.0,0.0,0.4785515069961548,234.16900634765625,122.03211212158203,0.843208372592926,295.1282958984375,165.8369140625,0.8358091115951538,270.1826171875,164.57852172851562,0.9295615553855896,0.0,0.0,0.09477809071540833,0.0,0.0,0.24353265762329102,0.0,0.0,0.005442763678729534,0.0,0.0,0.01470855437219143
2,True,243.44036865234375,40.713218688964844,0.9440227746963501,245.53469848632812,31.65887451171875,0.9312905669212341,240.298095703125,36.284088134765625,0.6187114715576172,263.701904296875,21.537261962890625,0.861840546131134,0.0,0.0,0.06253286451101303,299.7873229980469,54.119407653808594,0.906112790107727,262.36334228515625,60.743011474609375,0.9763376116752625,317.9352111816406,116.310302734375,0.5705002546310425,260.406005859375,109.06660461425781,0.9292479157447815,0.0,0.0,0.4847176969051361,234.20953369140625,122.0408935546875,0.8450971245765686,295.001220703125,165.97393798828125,0.8372930288314819,270.0570068359375,164.738525390625,0.9298535585403442,0.0,0.0,0.09375256299972534,0.0,0.0,0.24016313254833221,0.0,0.0,0.0053114695474505424,0.0,0.0,0.014294251799583435
3,True,243.81593322753906,41.17488479614258,0.9830187559127808,246.3319549560547,31.237815856933594,0.9844949841499329,239.6194610595703,35.742401123046875,0.8158745169639587,264.5571594238281,21.529510498046875,0.9448965191841125,0.0,0.0,0.07811345160007477,301.7406311035156,54.75138854980469,0.9461564421653748,261.11163330078125,64.1102066040039,0.984840452671051,320.0,107.58106994628906,0.5943513512611389,257.9264831542969,111.35101318359375,0.9000703692436218,0.0,0.0,0.43997880816459656,232.87509155273438,123.35332489013672,0.7701194286346436,300.8553466796875,162.8121337890625,0.8635298609733582,273.1613464355469,161.63290405273438,0.9346380233764648,0.0,0.0,0.0972672700881958,0.0,0.0,0.21999125182628632,0.0,0.0,0.005942759104073048,0.0,0.0,0.014918173663318157
4,True,243.70623779296875,41.02031707763672,0.9832537770271301,246.4093017578125,31.097293853759766,0.9854888319969177,239.5521240234375,35.58287811279297,0.810357391834259,264.9680480957031,21.67354965209961,0.9470694661140442,0.0,0.0,0.06897036731243134,300.9583740234375,55.36553192138672,0.947287917137146,261.26068115234375,63.95958709716797,0.9814245104789734,319.9848327636719,108.67692565917969,0.6376014947891235,257.59930419921875,110.73909759521484,0.8895623087882996,0.0,0.0,0.4873162806034088,233.0260467529297,122.7750244140625,0.7661623954772949,298.82061767578125,164.8328857421875,0.8719450831413269,271.2652587890625,163.41128540039062,0.9319062232971191,0.0,0.0,0.0978379026055336,0.0,0.0,0.20329995453357697,0.0,0.0,0.005767802242189646,0.0,0.0,0.013423541560769081
5,True,243.7760009765625,40.38285827636719,0.9714511632919312,246.43064880371094,31.103988647460938,0.9711868762969971,239.96607971191406,35.75537109375,0.7570894360542297,264.7833251953125,21.459609985351562,0.9220902323722839,0.0,0.0,0.06666373461484909,300.39019775390625,54.233070373535156,0.9257493019104004,261.8017578125,62.034217834472656,0.9791439175605774,318.53363037109375,113.90654754638672,0.5704483985900879,259.3866882324219,110.17011260986328,0.9153510332107544,0.0,0.0,0.44193077087402344,232.9700927734375,122.25032043457031,0.8128073811531067,295.5063781738281,162.92730712890625,0.8609148263931274,269.4905090332031,161.66973876953125,0.9376289248466492,0.0,0.0,0.09939210116863251,0.0,0.0,0.24169915914535522,0.0,0.0,0.005531147588044405,0.0,0.0,0.014435553923249245
6,True,243.3948211669922,40.90045166015625,0.9596298336982727,245.96395874023438,31.53057098388672,0.9590575695037842,239.95603942871094,36.223304748535156,0.6652955412864685,264.8487548828125,21.359397888183594,0.9063937664031982,0.0,0.0,0.05532361939549446,299.3116760253906,54.25569152832031,0.9207683205604553,263.6915588378906,61.368621826171875,0.9696249961853027,317.43096923828125,117.1103515625,0.6087817549705505,260.97576904296875,110.81810760498047,0.8929634690284729,311.80224609375,176.4718780517578,0.5140752792358398,233.31246948242188,122.46647644042969,0.7959792613983154,293.9150695800781,165.341796875,0.829414427280426,270.21722412109375,164.24447631835938,0.9099143743515015,0.0,0.0,0.10100262612104416,0.0,0.0,0.2169295996427536,0.0,0.0,0.005803583189845085,0.0,0.0,0.013519557192921638
7,True,242.81996154785156,40.857940673828125,0.9627233147621155,245.61639404296875,31.517555236816406,0.962716281414032,239.35745239257812,36.17572784423828,0.6735459566116333,265.0078125,21.591690063476562,0.9128329753875732,0.0,0.0,0.053584471344947815,299.585205078125,54.383697509765625,0.9246800541877747,263.1916198730469,61.13604736328125,0.9710035920143127,317.5101623535156,116.74649047851562,0.6303408741950989,260.471435546875,109.36030578613281,0.8984325528144836,310.800537109375,176.4217071533203,0.5391861796379089,232.1587371826172,122.13914489746094,0.8093878030776978,295.21258544921875,165.21900939941406,0.8300230503082275,270.86114501953125,164.2216339111328,0.9095813035964966,0.0,0.0,0.09490165114402771,0.0,0.0,0.20555074512958527,0.0,0.0,0.005276513285934925,0.0,0.0,0.012378769926726818
8,True,243.13284301757812,41.030792236328125,0.960761308670044,245.9004364013672,31.665695190429688,0.9576226472854614,239.6339111328125,36.335227966308594,0.67704838514328,265.04437255859375,21.655433654785156,0.9012653827667236,0.0,0.0,0.05881837010383606,299.8750305175781,54.744728088378906,0.9247015118598938,263.0081787109375,61.45600891113281,0.9740687608718872,317.64404296875,117.54289245605469,0.6295477747917175,260.6385803222656,110.26972961425781,0.9142416715621948,310.77655029296875,176.1623992919922,0.544105589389801,232.9448699951172,121.19036102294922,0.8324630856513977,294.0567626953125,165.06784057617188,0.8451151847839355,269.3707580566406,163.7692413330078,0.9225232601165771,0.0,0.0,0.10502041131258011,0.0,0.0,0.23475690186023712,0.0,0.0,0.005771060008555651,0.0,0.0,0.01401108130812645
9,True,242.87661743164062,41.15599060058594,0.9605132341384888,245.5064239501953,31.74908447265625,0.959210216999054,239.39505004882812,36.47801971435547,0.6681448817253113,264.7243957519531,21.68402099609375,0.9044264554977417,0.0,0.0,0.05428571254014969,300.13067626953125,54.297882080078125,0.9178253412246704,262.9396667480469,62.11632537841797,0.9715995788574219,317.28643798828125,116.58033752441406,0.6079279780387878,258.8951416015625,111.63639068603516,0.9053967595100403,311.116943359375,176.28329467773438,0.5168390274047852,231.2197265625,121.89558410644531,0.8179922699928284,296.1883850097656,166.34364318847656,0.8314049243927002,271.2112731933594,165.67559814453125,0.9149635434150696,0.0,0.0,0.08842863887548447,0.0,0.0,0.20286338031291962,0.0,0.0,0.004639634862542152,0.0,0.0,0.011408498510718346
