frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,0.0,0.0,0.0025320143904536963,0.0,0.0,0.0006232353625819087,0.0,0.0,0.0013253504876047373,0.0,0.0,0.0024545956403017044,0.0,0.0,0.007152107544243336,0.0,0.0,0.010732918046414852,0.0,0.0,0.05602167174220085,0.0,0.0,0.05142795667052269,0.0,0.0,0.37951579689979553,0.0,0.0,0.2068437933921814,296.7470703125,158.42251586914062,0.5907025337219238,0.0,0.0,0.05242704227566719,0.0,0.0,0.11556495726108551,0.0,0.0,0.02630399726331234,0.0,0.0,0.05580458045005798,0.0,0.0,0.022947512567043304,0.0,0.0,0.03828660398721695
14,True,0.0,0.0,0.0030025409068912268,0.0,0.0,0.0007816338329575956,0.0,0.0,0.0014459022786468267,0.0,0.0,0.0030409086029976606,0.0,0.0,0.0069393678568303585,0.0,0.0,0.011623140424489975,0.0,0.0,0.05593783035874367,0.0,0.0,0.05695401132106781,0.0,0.0,0.3695319890975952,0.0,0.0,0.22154639661312103,294.487548828125,159.4180908203125,0.5819191932678223,0.0,0.0,0.055047959089279175,0.0,0.0,0.11675535887479782,0.0,0.0,0.024402635172009468,0.0,0.0,0.050084538757801056,0.0,0.0,0.01768392138183117,0.0,0.0,0.029060550034046173
15,True,0.0,0.0,0.003362427931278944,0.0,0.0,0.0010519289644435048,0.0,0.0,0.0015335360076278448,0.0,0.0,0.0035618285182863474,0.0,0.0,0.005862864200025797,0.0,0.0,0.011359164491295815,0.0,0.0,0.047596968710422516,0.0,0.0,0.06090698391199112,0.0,0.0,0.307442307472229,0.0,0.0,0.23398375511169434,293.3677062988281,160.41592407226562,0.5256500244140625,0.0,0.0,0.06089891493320465,0.0,0.0,0.11316405981779099,0.0,0.0,0.03058917447924614,0.0,0.0,0.05444040521979332,0.0,0.0,0.027146195992827415,0.0,0.0,0.04073990136384964
16,True,0.0,0.0,0.003576208371669054,0.0,0.0,0.0010902564972639084,0.0,0.0,0.0018168229144066572,0.0,0.0,0.0033269613049924374,0.0,0.0,0.0070213633589446545,0.0,0.0,0.012477749027311802,0.0,0.0,0.05208206549286842,0.0,0.0,0.05985184758901596,0.0,0.0,0.31589624285697937,0.0,0.0,0.22942200303077698,296.2291259765625,159.92422485351562,0.5335721373558044,0.0,0.0,0.06926524639129639,0.0,0.0,0.12833485007286072,0.0,0.0,0.04117356240749359,0.0,0.0,0.07283685356378555,0.0,0.0,0.04442690685391426,0.0,0.0,0.06582018733024597
17,True,0.0,0.0,0.0032634930685162544,0.0,0.0,0.0009991108672693372,0.0,0.0,0.0015703075332567096,0.0,0.0,0.0033731881994754076,0.0,0.0,0.006327503826469183,0.0,0.0,0.011365443468093872,0.0,0.0,0.05078143998980522,0.0,0.0,0.05879056826233864,0.0,0.0,0.32565727829933167,0.0,0.0,0.23044587671756744,295.323486328125,160.74314880371094,0.5437729954719543,0.0,0.0,0.06529645621776581,0.0,0.0,0.12468133121728897,0.0,0.0,0.034760694950819016,0.0,0.0,0.06354860216379166,0.0,0.0,0.03229585662484169,0.0,0.0,0.04927511885762215
18,True,0.0,0.0,0.0032145970035344362,0.0,0.0,0.0009763945126906037,0.0,0.0,0.0016898149624466896,0.0,0.0,0.0030963229946792126,0.0,0.0,0.006896143313497305,0.0,0.0,0.011143676936626434,0.0,0.0,0.052710019052028656,0.0,0.0,0.05301410332322121,0.0,0.0,0.3245501220226288,0.0,0.0,0.21037274599075317,295.49395751953125,160.5259246826172,0.53734290599823,0.0,0.0,0.06965836882591248,0.0,0.0,0.1366312950849533,0.0,0.0,0.04406024515628815,0.0,0.0,0.08211658895015717,0.0,0.0,0.05043270066380501,0.0,0.0,0.0774276852607727
19,True,0.0,0.0,0.004189769271761179,0.0,0.0,0.0012063507456332445,0.0,0.0,0.0021861752029508352,0.0,0.0,0.004075988661497831,0.0,0.0,0.009203250519931316,0.0,0.0,0.01637391746044159,0.0,0.0,0.05445851385593414,0.0,0.0,0.07635010778903961,0.0,0.0,0.3350304663181305,0.0,0.0,0.261470764875412,300.13043212890625,158.2519989013672,0.5568100810050964,0.0,0.0,0.05625710263848305,0.0,0.0,0.09959445148706436,0.0,0.0,0.028150228783488274,0.0,0.0,0.04786202311515808,0.0,0.0,0.02145352028310299,0.0,0.0,0.030778124928474426
20,True,0.0,0.0,0.005058469250798225,0.0,0.0,0.0014977355021983385,0.0,0.0,0.0026221454609185457,0.0,0.0,0.005210892762988806,0.0,0.0,0.011264772154390812,0.0,0.0,0.01917666755616665,0.0,0.0,0.07173455506563187,0.0,0.0,0.0799822211265564,0.0,0.0,0.37888771295547485,0.0,0.0,0.2552809715270996,294.6543273925781,159.10926818847656,0.5753832459449768,0.0,0.0,0.06472758948802948,0.0,0.0,0.12129566073417664,0.0,0.0,0.03254317119717598,0.0,0.0,0.05839814618229866,0.0,0.0,0.021966861560940742,0.0,0.0,0.03293386101722717
21,True,0.0,0.0,0.003561889287084341,0.0,0.0,0.0009523904882371426,0.0,0.0,0.0020805776584893465,0.0,0.0,0.003259446006268263,0.0,0.0,0.00968383438885212,0.0,0.0,0.011698438785970211,0.0,0.0,0.05879304185509682,0.0,0.0,0.05259975045919418,0.0,0.0,0.3817269206047058,0.0,0.0,0.21083825826644897,299.833740234375,158.2383575439453,0.5923538208007812,0.0,0.0,0.04880770295858383,0.0,0.0,0.10654683411121368,0.0,0.0,0.02976035512983799,0.0,0.0,0.06134845316410065,0.0,0.0,0.02423831820487976,0.0,0.0,0.039683062583208084
22,True,0.0,0.0,0.0030820402316749096,0.0,0.0,0.0008073712815530598,0.0,0.0,0.0017194171668961644,0.0,0.0,0.002792728366330266,0.0,0.0,0.00801360048353672,0.0,0.0,0.010274356231093407,0.0,0.0,0.04815281182527542,0.0,0.0,0.05071811005473137,0.0,0.0,0.35535144805908203,0.0,0.0,0.21870844066143036,304.4898376464844,157.41432189941406,0.590428352355957,0.0,0.0,0.041063982993364334,0.0,0.0,0.0874210074543953,0.0,0.0,0.024680983275175095,0.0,0.0,0.050074391067028046,0.0,0.0,0.020345114171504974,0.0,0.0,0.03286164253950119
23,True,0.0,0.0,0.004014088772237301,0.0,0.0,0.0013525821268558502,0.0,0.0,0.0020467815920710564,0.0,0.0,0.004954956006258726,0.0,0.0,0.008695648051798344,0.0,0.0,0.017515793442726135,0.0,0.0,0.04288405552506447,0.0,0.0,0.07117576897144318,0.0,0.0,0.2451101541519165,0.0,0.0,0.2370493859052658,0.0,0.0,0.4571869969367981,0.0,0.0,0.05268544703722,0.0,0.0,0.08142393082380295,0.0,0.0,0.03569925203919411,0.0,0.0,0.052163127809762955,0.0,0.0,0.031849298626184464,0.0,0.0,0.04087509214878082
24,True,0.0,0.0,0.002250765450298786,0.0,0.0,0.000969531130976975,0.0,0.0,0.0009266686392948031,0.0,0.0,0.004870386328548193,0.0,0.0,0.004097883589565754,0.0,0.0,0.011096491478383541,0.0,0.0,0.01589816063642502,0.0,0.0,0.04739787429571152,0.0,0.0,0.0950256958603859,0.0,0.0,0.16085579991340637,0.0,0.0,0.23265323042869568,0.0,0.0,0.03888654336333275,0.0,0.0,0.04774894565343857,0.0,0.0,0.030080782249569893,0.0,0.0,0.035161156207323074,0.0,0.0,0.024721845984458923,0.0,0.0,0.027251286432147026
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
