frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
24,True,0.0,0.0,0.03351924195885658,0.0,0.0,0.011504581198096275,0.0,0.0,0.007346889935433865,0.0,0.0,0.014748028479516506,0.0,0.0,0.009663829579949379,0.0,0.0,0.11983421444892883,0.0,0.0,0.10158365964889526,0.0,0.0,0.3271690607070923,0.0,0.0,0.2756182849407196,263.2064208984375,101.0516357421875,0.6268916726112366,281.46990966796875,93.46067810058594,0.5437945127487183,0.0,0.0,0.22302895784378052,0.0,0.0,0.22150449454784393,0.0,0.0,0.31397122144699097,0.0,0.0,0.2852737009525299,0.0,0.0,0.24384456872940063,0.0,0.0,0.23099836707115173
25,True,0.0,0.0,0.03345775231719017,0.0,0.0,0.011484187096357346,0.0,0.0,0.0073326327838003635,0.0,0.0,0.014729236252605915,0.0,0.0,0.009651844389736652,0.0,0.0,0.11970961093902588,0.0,0.0,0.10144739598035812,0.0,0.0,0.3271504044532776,0.0,0.0,0.2754703462123871,263.20123291015625,101.0307846069336,0.6268294453620911,281.4691162109375,93.46407318115234,0.5436257123947144,0.0,0.0,0.22307631373405457,0.0,0.0,0.22152051329612732,0.0,0.0,0.31400546431541443,0.0,0.0,0.2852444052696228,0.0,0.0,0.24384507536888123,0.0,0.0,0.23096144199371338
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,True,0.0,0.0,0.015094390138983727,0.0,0.0,0.010652304627001286,0.0,0.0,0.0017356217140331864,0.0,0.0,0.06694432348012924,0.0,0.0,0.004063243046402931,0.0,0.0,0.11944082379341125,0.0,0.0,0.050205811858177185,0.0,0.0,0.18765774369239807,0.0,0.0,0.03890925273299217,0.0,0.0,0.14272566139698029,0.0,0.0,0.04334147274494171,0.0,0.0,0.21470679342746735,0.0,0.0,0.14120660722255707,0.0,0.0,0.05493394657969475,0.0,0.0,0.03293159231543541,0.0,0.0,0.014006826095283031,0.0,0.0,0.010890173725783825
31,True,0.0,0.0,0.016969814896583557,0.0,0.0,0.00802493467926979,0.0,0.0,0.0013377978466451168,0.0,0.0,0.021096114069223404,0.0,0.0,0.0023513997439295053,0.0,0.0,0.18475773930549622,0.0,0.0,0.07101541757583618,0.0,0.0,0.4520264267921448,0.0,0.0,0.17107002437114716,250.78761291503906,128.58920288085938,0.5145809650421143,0.0,0.0,0.28638774156570435,0.0,0.0,0.2727925777435303,0.0,0.0,0.20290124416351318,0.0,0.0,0.05662404000759125,0.0,0.0,0.03612867742776871,0.0,0.0,0.0071922834031283855,0.0,0.0,0.0058587221428751945
32,True,0.0,0.0,0.008582872338593006,0.0,0.0,0.0050733559764921665,0.0,0.0,0.000616547476965934,0.0,0.0,0.04166872054338455,0.0,0.0,0.0019182064570486546,0.0,0.0,0.17055562138557434,0.0,0.0,0.05140030011534691,0.0,0.0,0.4474409520626068,0.0,0.0,0.07843144983053207,0.0,0.0,0.43941959738731384,0.0,0.0,0.12446824461221695,0.0,0.0,0.45932337641716003,0.0,0.0,0.2812250852584839,0.0,0.0,0.09204848110675812,0.0,0.0,0.04433756694197655,0.0,0.0,0.012297217734158039,0.0,0.0,0.008157020434737206
33,True,0.0,0.0,0.0012620216002687812,0.0,0.0,0.0003011171647813171,0.0,0.0,9.837791003519669e-05,0.0,0.0,0.0030403491109609604,0.0,0.0,0.0005840988014824688,0.0,0.0,0.06518249958753586,0.0,0.0,0.06056506186723709,295.69775390625,88.05524444580078,0.6567126512527466,293.7415771484375,60.84901428222656,0.5731777548789978,280.21875,151.44845581054688,0.7867751121520996,243.7788543701172,85.98438262939453,0.7596721053123474,296.51397705078125,180.90496826171875,0.6630726456642151,293.53094482421875,175.08407592773438,0.6238783001899719,0.0,0.0,0.030231650918722153,0.0,0.0,0.027430308982729912,0.0,0.0,0.0011733052087947726,0.0,0.0,0.0012377864914014935
34,True,0.0,0.0,0.0014413120225071907,0.0,0.0,0.0006477769347839057,0.0,0.0,0.00010199497774010524,0.0,0.0,0.010733132250607014,0.0,0.0,0.0005763092776760459,0.0,0.0,0.050095055252313614,0.0,0.0,0.031722359359264374,0.0,0.0,0.3750021755695343,0.0,0.0,0.14512570202350616,0.0,0.0,0.44739052653312683,0.0,0.0,0.2526278495788574,0.0,0.0,0.4227193593978882,0.0,0.0,0.32760587334632874,0.0,0.0,0.025228597223758698,0.0,0.0,0.016161257401108742,0.0,0.0,0.0018636856693774462,0.0,0.0,0.0015509112272411585
35,True,0.0,0.0,0.001315706642344594,0.0,0.0,0.00042473737266846,0.0,0.0,0.00011749380792025477,0.0,0.0,0.0050720032304525375,0.0,0.0,0.0005488042370416224,0.0,0.0,0.027987951412796974,0.0,0.0,0.022366464138031006,0.0,0.0,0.25964364409446716,0.0,0.0,0.12709833681583405,0.0,0.0,0.39071378111839294,0.0,0.0,0.24880608916282654,0.0,0.0,0.24613045156002045,0.0,0.0,0.19775599241256714,0.0,0.0,0.01168512087315321,0.0,0.0,0.008665747009217739,0.0,0.0,0.0012339765671640635,0.0,0.0,0.0011077673407271504
36,True,0.0,0.0,0.0008979389094747603,0.0,0.0,0.0004358768928796053,0.0,0.0,4.7266545152524486e-05,0.0,0.0,0.013447592034935951,0.0,0.0,0.0006205237586982548,0.0,0.0,0.15017743408679962,0.0,0.0,0.05512950196862221,270.9773864746094,115.95707702636719,0.5761791467666626,0.0,0.0,0.19217509031295776,266.42523193359375,139.10015869140625,0.5391783714294434,0.0,0.0,0.26108476519584656,291.2933044433594,179.6624298095703,0.5968030095100403,0.0,0.0,0.44880619645118713,0.0,0.0,0.10226576775312424,0.0,0.0,0.058886732906103134,0.0,0.0,0.009405256249010563,0.0,0.0,0.007150597870349884
37,True,0.0,0.0,0.00025983835803344846,0.0,0.0,7.025734521448612e-05,0.0,0.0,1.7956184819922782e-05,0.0,0.0,0.0017507558222860098,0.0,0.0,0.00025601277593523264,0.0,0.0,0.04018140956759453,0.0,0.0,0.023943718522787094,285.72198486328125,82.1317367553711,0.6709000468254089,0.0,0.0,0.39959803223609924,271.7539367675781,146.00173950195312,0.7918012738227844,241.1792449951172,85.97469329833984,0.6464637517929077,294.9094543457031,173.9750518798828,0.69646817445755,295.6539001464844,170.1328125,0.5913360118865967,0.0,0.0,0.043795667588710785,0.0,0.0,0.028155244886875153,0.0,0.0,0.0016853492707014084,0.0,0.0,0.0013701238203793764
38,True,0.0,0.0,0.0001513112074462697,0.0,0.0,6.823313015047461e-05,0.0,0.0,7.804328561178409e-06,0.0,0.0,0.00268321274779737,0.0,0.0,0.00014647514035459608,0.0,0.0,0.051486674696207047,0.0,0.0,0.006211835891008377,285.25360107421875,75.90890502929688,0.7777345180511475,0.0,0.0,0.11326395720243454,269.49847412109375,144.81414794921875,0.8403021097183228,0.0,0.0,0.34270915389060974,296.5852355957031,161.42283630371094,0.7266573309898376,0.0,0.0,0.4314236640930176,0.0,0.0,0.0820411741733551,0.0,0.0,0.02542171999812126,0.0,0.0,0.0032671280205249786,0.0,0.0,0.0015548221999779344
39,True,0.0,0.0,0.00014935911167412996,0.0,0.0,6.208624836290255e-05,0.0,0.0,8.124174200929701e-06,0.0,0.0,0.002348430687561631,0.0,0.0,0.00015348494343925267,0.0,0.0,0.05035516247153282,0.0,0.0,0.0064137657172977924,280.5089111328125,85.94926452636719,0.7436311841011047,0.0,0.0,0.1093682050704956,266.316162109375,146.3323974609375,0.775024950504303,0.0,0.0,0.2858666777610779,292.294189453125,176.4495849609375,0.6375730037689209,0.0,0.0,0.3426758348941803,0.0,0.0,0.034732114523649216,0.0,0.0,0.011383367702364922,0.0,0.0,0.001351989689283073,0.0,0.0,0.0006814522785134614
40,True,0.0,0.0,7.069756247801706e-05,0.0,0.0,2.3412632799590938e-05,0.0,0.0,3.8047455745982006e-06,0.0,0.0,0.001100244582630694,0.0,0.0,0.00010236025264021009,0.0,0.0,0.042539454996585846,0.0,0.0,0.0051979562267661095,279.4734802246094,87.70052337646484,0.7852551937103271,0.0,0.0,0.1326737105846405,266.0130310058594,151.58827209472656,0.8233678340911865,0.0,0.0,0.35993748903274536,289.57562255859375,180.85914611816406,0.6524918079376221,0.0,0.0,0.3472607433795929,0.0,0.0,0.029947971925139427,0.0,0.0,0.009621326811611652,0.0,0.0,0.0010666806483641267,0.0,0.0,0.0005219866870902479
41,True,0.0,0.0,0.0001316020352533087,0.0,0.0,4.0181770600611344e-05,0.0,0.0,1.0368245057179593e-05,0.0,0.0,0.001160678337328136,0.0,0.0,0.00017115421360358596,0.0,0.0,0.016935717314481735,0.0,0.0,0.00934103038161993,0.0,0.0,0.4469485878944397,0.0,0.0,0.2445821762084961,271.64593505859375,148.26260375976562,0.592186450958252,0.0,0.0,0.4633258879184723,0.0,0.0,0.4361710846424103,0.0,0.0,0.34387561678886414,0.0,0.0,0.014862309210002422,0.0,0.0,0.010973784141242504,0.0,0.0,0.0007814457640051842,0.0,0.0,0.000704401929397136
42,True,0.0,0.0,0.0002933759242296219,0.0,0.0,0.00010693537478800863,0.0,0.0,1.8738286598818377e-05,0.0,0.0,0.0023506763391196728,0.0,0.0,0.00018450057541485876,0.0,0.0,0.02560415491461754,0.0,0.0,0.013279297389090061,0.0,0.0,0.4270554780960083,0.0,0.0,0.22684675455093384,266.1020812988281,153.415283203125,0.5382229685783386,0.0,0.0,0.4128097593784332,0.0,0.0,0.34277987480163574,0.0,0.0,0.2715837359428406,0.0,0.0,0.015148531645536423,0.0,0.0,0.011615589261054993,0.0,0.0,0.0010271911742165685,0.0,0.0,0.0009696882334537804
43,True,0.0,0.0,0.01210529450327158,0.0,0.0,0.0061340006068348885,0.0,0.0,0.0005025996943004429,0.0,0.0,0.029034404084086418,0.0,0.0,0.0005474365316331387,0.0,0.0,0.10457060486078262,0.0,0.0,0.07060736417770386,297.37628173828125,92.3106689453125,0.5022788643836975,0.0,0.0,0.24899116158485413,274.04400634765625,160.03469848632812,0.6577108502388,0.0,0.0,0.4318595826625824,0.0,0.0,0.26044028997421265,0.0,0.0,0.20843924582004547,0.0,0.0,0.028375694528222084,0.0,0.0,0.02138143591582775,0.0,0.0,0.00360934529453516,0.0,0.0,0.0035001838114112616
44,True,0.0,0.0,0.0016273135552182794,0.0,0.0,0.0006625332171097398,0.0,0.0,6.671225855825469e-05,0.0,0.0,0.005267933942377567,0.0,0.0,0.00014190992806106806,0.0,0.0,0.04739798232913017,0.0,0.0,0.020167922601103783,299.6507873535156,108.67432403564453,0.5842037200927734,0.0,0.0,0.26176753640174866,277.68060302734375,161.94497680664062,0.7588798999786377,233.1248321533203,75.54070281982422,0.5270335674285889,0.0,0.0,0.31679362058639526,0.0,0.0,0.22742164134979248,0.0,0.0,0.025302700698375702,0.0,0.0,0.01638130471110344,0.0,0.0,0.0021983543410897255,0.0,0.0,0.001895020715892315
45,True,0.0,0.0,0.012096304446458817,0.0,0.0,0.007449194323271513,0.0,0.0,0.0005003210389986634,0.0,0.0,0.040495261549949646,0.0,0.0,0.0007316145347431302,0.0,0.0,0.17770493030548096,0.0,0.0,0.06152451038360596,0.0,0.0,0.40205276012420654,0.0,0.0,0.1127619668841362,0.0,0.0,0.36500754952430725,0.0,0.0,0.1480260044336319,0.0,0.0,0.15272897481918335,0.0,0.0,0.10126086324453354,0.0,0.0,0.02839842066168785,0.0,0.0,0.016309605911374092,0.0,0.0,0.007243570405989885,0.0,0.0,0.005710958037525415
46,True,0.0,0.0,0.011812535114586353,0.0,0.0,0.005594144109636545,0.0,0.0,0.0005386341945268214,0.0,0.0,0.025053005665540695,0.0,0.0,0.0006610929267480969,0.0,0.0,0.10355131328105927,0.0,0.0,0.09398992359638214,0.0,0.0,0.4009540379047394,0.0,0.0,0.3470097482204437,277.6652526855469,163.2049102783203,0.5565903186798096,0.0,0.0,0.49683430790901184,0.0,0.0,0.25946101546287537,0.0,0.0,0.2645795941352844,0.0,0.0,0.03258111700415611,0.0,0.0,0.03438997268676758,0.0,0.0,0.004422778729349375,0.0,0.0,0.005524607375264168
47,True,0.0,0.0,0.000743418000638485,0.0,0.0,0.00024132206453941762,0.0,0.0,4.3760945118265226e-05,0.0,0.0,0.0029587845783680677,0.0,0.0,0.00020295155991334468,0.0,0.0,0.027334796264767647,0.0,0.0,0.029396547004580498,0.0,0.0,0.2993749976158142,0.0,0.0,0.3764641284942627,0.0,0.0,0.43236905336380005,232.13775634765625,72.81241607666016,0.528072714805603,0.0,0.0,0.17067450284957886,0.0,0.0,0.19946157932281494,0.0,0.0,0.01163941528648138,0.0,0.0,0.01453359890729189,0.0,0.0,0.0017453392501920462,0.0,0.0,0.0023667183704674244
48,True,0.0,0.0,0.013773933984339237,0.0,0.0,0.006401758641004562,0.0,0.0,0.0008252622792497277,0.0,0.0,0.026974624022841454,0.0,0.0,0.0011908540036529303,0.0,0.0,0.1076008751988411,0.0,0.0,0.110772505402565,0.0,0.0,0.26260584592819214,0.0,0.0,0.2849975526332855,0.0,0.0,0.34316253662109375,0.0,0.0,0.3578323423862457,0.0,0.0,0.1486799120903015,0.0,0.0,0.17084947228431702,0.0,0.0,0.024111250415444374,0.0,0.0,0.02705131284892559,0.0,0.0,0.005330792162567377,0.0,0.0,0.0067720599472522736
49,True,0.0,0.0,0.0017111607594415545,0.0,0.0,0.000697714218404144,0.0,0.0,7.98905166448094e-05,0.0,0.0,0.005575962830334902,0.0,0.0,0.0001575329661136493,0.0,0.0,0.029487716034054756,0.0,0.0,0.02613728493452072,0.0,0.0,0.38392120599746704,0.0,0.0,0.28682878613471985,270.9122314453125,170.50830078125,0.555420458316803,0.0,0.0,0.4838145971298218,0.0,0.0,0.22632785141468048,0.0,0.0,0.2132883071899414,0.0,0.0,0.013928812928497791,0.0,0.0,0.01302191149443388,0.0,0.0,0.0017797108739614487,0.0,0.0,0.0019975986797362566
50,True,0.0,0.0,0.010922136716544628,0.0,0.0,0.004906218033283949,0.0,0.0,0.0005884654819965363,0.0,0.0,0.018040640279650688,0.0,0.0,0.0005773090524598956,0.0,0.0,0.05888696759939194,0.0,0.0,0.052560437470674515,0.0,0.0,0.3754989504814148,0.0,0.0,0.2800627052783966,273.68359375,167.8681182861328,0.5651155114173889,0.0,0.0,0.47260817885398865,0.0,0.0,0.18753822147846222,0.0,0.0,0.17465057969093323,0.0,0.0,0.01235599722713232,0.0,0.0,0.012210858054459095,0.0,0.0,0.0013105900725349784,0.0,0.0,0.0015488782664760947
