frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,85.8447265625,69.82545471191406,0.9714748859405518,0.0,0.0,0.21186046302318573,85.33622741699219,62.76884460449219,0.9929949641227722,0.0,0.0,0.0059494273737072945,68.59313201904297,52.25703430175781,0.993236243724823,54.205230712890625,79.3134765625,0.8169335126876831,43.30579376220703,73.5318832397461,0.9990057349205017,0.0,0.0,0.35594573616981506,65.98558807373047,128.27310180664062,0.999270498752594,114.99752807617188,139.7214813232422,0.5134736895561218,128.7689666748047,145.73849487304688,0.9966930150985718,38.00762939453125,187.63949584960938,0.7763211727142334,27.430816650390625,188.77981567382812,0.9740874171257019,0.0,0.0,0.017228513956069946,0.0,0.0,0.16971248388290405,0.0,0.0,0.0005155501421540976,0.0,0.0,0.0023344806395471096
12,True,86.00589752197266,69.07695770263672,0.9758179187774658,0.0,0.0,0.2646094262599945,85.56600952148438,61.41022491455078,0.991353452205658,0.0,0.0,0.008064508438110352,68.40206146240234,50.50642395019531,0.990786612033844,56.11198425292969,80.54247283935547,0.9288969039916992,42.81440353393555,72.82624816894531,0.9987383484840393,73.72200012207031,127.18888854980469,0.7280488014221191,63.908302307128906,127.27783203125,0.9991280436515808,122.28953552246094,135.74725341796875,0.8123752474784851,126.06411743164062,143.0723876953125,0.9971147775650024,39.764015197753906,189.06002807617188,0.866425096988678,27.826000213623047,188.87493896484375,0.9727993011474609,0.0,0.0,0.020402316004037857,0.0,0.0,0.11302774399518967,0.0,0.0,0.00039152117096818984,0.0,0.0,0.001137367682531476
13,True,86.69146728515625,68.05831146240234,0.9719316363334656,0.0,0.0,0.22948597371578217,86.27594757080078,60.50902557373047,0.9916107058525085,0.0,0.0,0.006588906515389681,69.07991027832031,49.924072265625,0.9923161268234253,55.93049621582031,79.7676773071289,0.8987647294998169,41.84002685546875,73.07062530517578,0.9986721277236938,73.74488830566406,128.11407470703125,0.5829184055328369,64.5587387084961,128.18429565429688,0.9989456534385681,123.35638427734375,139.18624877929688,0.6841901540756226,125.99002075195312,141.17088317871094,0.9959762692451477,39.53102111816406,188.0329132080078,0.8351845145225525,27.153614044189453,188.892822265625,0.9707821607589722,0.0,0.0,0.021399611607193947,0.0,0.0,0.1371975690126419,0.0,0.0,0.0005251581897027791,0.0,0.0,0.0016994389006868005
14,True,86.46964263916016,68.16512298583984,0.9733647108078003,0.0,0.0,0.2547213137149811,86.12617492675781,60.55804443359375,0.9917689561843872,0.0,0.0,0.007845927029848099,69.46456909179688,49.99714660644531,0.9921086430549622,56.313018798828125,80.05143737792969,0.9043592810630798,41.95191192626953,73.24539947509766,0.9987151622772217,73.87134552001953,127.60917663574219,0.5904613733291626,64.47418975830078,128.36981201171875,0.9989149570465088,123.3124008178711,139.1850128173828,0.6824972629547119,125.7785415649414,141.24827575683594,0.9957289099693298,39.91258239746094,187.49855041503906,0.8456375598907471,27.29686737060547,188.31332397460938,0.9725494980812073,0.0,0.0,0.023848094046115875,0.0,0.0,0.1486896425485611,0.0,0.0,0.000593095610383898,0.0,0.0,0.0019039006438106298
15,True,89.13314819335938,66.2388687133789,0.9754548072814941,0.0,0.0,0.2615807056427002,88.23233032226562,58.529640197753906,0.9917739033699036,0.0,0.0,0.0064529431983828545,69.67457580566406,50.046104431152344,0.9925538897514343,61.045494079589844,83.06798553466797,0.9384417533874512,40.904754638671875,74.67328643798828,0.9983686804771423,79.18184661865234,127.79693603515625,0.7382424473762512,64.14183044433594,126.3887710571289,0.9985789060592651,124.92774963378906,138.16806030273438,0.7866090536117554,126.23455810546875,141.5109100341797,0.9951634407043457,43.348106384277344,190.27847290039062,0.8764941096305847,26.843887329101562,189.81057739257812,0.9691882133483887,0.0,0.0,0.02338198386132717,0.0,0.0,0.10471012443304062,0.0,0.0,0.000488063640659675,0.0,0.0,0.0011947164312005043
16,True,89.7646255493164,65.5654067993164,0.9761770963668823,0.0,0.0,0.267640084028244,88.63551330566406,57.56597137451172,0.9917296767234802,0.0,0.0,0.006269133184105158,69.7896957397461,49.03861999511719,0.992369532585144,63.723976135253906,83.70330810546875,0.9514297842979431,39.994876861572266,74.69322204589844,0.9982126951217651,82.86592102050781,128.3972625732422,0.7944364547729492,66.31420135498047,126.77798461914062,0.9984337687492371,128.1234130859375,138.29420471191406,0.8322118520736694,130.71133422851562,140.8110809326172,0.9951273202896118,43.503013610839844,189.1796112060547,0.8939895629882812,24.90639877319336,188.55064392089844,0.9689086675643921,0.0,0.0,0.028806257992982864,0.0,0.0,0.1105789914727211,0.0,0.0,0.0005752306315116584,0.0,0.0,0.0012532126856967807
17,True,90.55120849609375,65.67761993408203,0.9683324694633484,0.0,0.0,0.22743403911590576,90.09580993652344,57.603294372558594,0.988318681716919,0.0,0.0,0.007184354122728109,72.0307388305664,48.359886169433594,0.9898404479026794,65.05247497558594,83.27799987792969,0.9490823745727539,40.518157958984375,73.32561492919922,0.9982931017875671,86.17167663574219,129.5556640625,0.7887392044067383,68.06468963623047,126.48995971679688,0.9985455274581909,131.34280395507812,138.33868408203125,0.8197144269943237,134.03550720214844,141.1656494140625,0.9948931932449341,43.9172477722168,187.84429931640625,0.8967238664627075,24.789337158203125,186.81820678710938,0.9712001085281372,0.0,0.0,0.029415009543299675,0.0,0.0,0.11812763661146164,0.0,0.0,0.0005905274883843958,0.0,0.0,0.0013483416987583041
18,True,91.9530029296875,64.87651824951172,0.9798915982246399,0.0,0.0,0.3535761833190918,90.869873046875,56.84605407714844,0.9927321076393127,0.0,0.0,0.008858392015099525,71.56928253173828,48.85149383544922,0.9915645122528076,66.35257720947266,84.844970703125,0.956684410572052,40.782047271728516,74.62911987304688,0.9970749616622925,88.7093505859375,131.75819396972656,0.7514627575874329,68.6828842163086,128.1404266357422,0.9959239959716797,132.95538330078125,139.63314819335938,0.7631663084030151,133.2016143798828,142.40870666503906,0.9876821637153625,42.12700653076172,186.12913513183594,0.8841268420219421,22.862903594970703,184.84463500976562,0.9573396444320679,0.0,0.0,0.05125873163342476,0.0,0.0,0.15515272319316864,0.0,0.0,0.0014874259941279888,0.0,0.0,0.0027918664272874594
19,True,92.44950866699219,64.80709075927734,0.9803265333175659,0.0,0.0,0.3349885642528534,91.38333892822266,56.4967041015625,0.9929110407829285,0.0,0.0,0.00786952581256628,72.1375503540039,47.72576141357422,0.9920458793640137,65.82960510253906,83.11416625976562,0.9589987993240356,41.569061279296875,74.24333190917969,0.9974443912506104,86.39453125,127.82289123535156,0.7883733510971069,70.59487915039062,127.34845733642578,0.9969102740287781,130.74400329589844,141.68113708496094,0.8095539808273315,133.71273803710938,144.34072875976562,0.9912296533584595,42.731388092041016,186.00225830078125,0.8934113383293152,24.012413024902344,185.63427734375,0.9613815546035767,0.0,0.0,0.050490207970142365,0.0,0.0,0.15635676681995392,0.0,0.0,0.0013998196227476,0.0,0.0,0.0026664230972528458
20,True,93.19721984863281,64.13594818115234,0.9847527146339417,0.0,0.0,0.39206576347351074,91.71002197265625,55.68537139892578,0.9945422410964966,0.0,0.0,0.008429231122136116,71.96952819824219,47.689727783203125,0.9936243295669556,68.452392578125,83.80311584472656,0.9689157605171204,41.1291618347168,74.65245056152344,0.9976478219032288,90.20550537109375,128.46377563476562,0.8251696825027466,71.50100708007812,128.60702514648438,0.9969038367271423,133.66204833984375,143.5526885986328,0.8335144519805908,135.2649383544922,146.2119598388672,0.9914008975028992,45.4263916015625,186.75482177734375,0.8948861360549927,24.674571990966797,186.32984924316406,0.9578804969787598,0.0,0.0,0.04414128139615059,0.0,0.0,0.1295272558927536,0.0,0.0,0.0011672315886244178,0.0,0.0,0.0021062111482024193
21,True,93.53544616699219,64.34464263916016,0.9831761121749878,0.0,0.0,0.3624889552593231,92.66029357910156,55.898033142089844,0.9936738014221191,0.0,0.0,0.008529337123036385,73.72433471679688,47.22875213623047,0.9932206869125366,70.20289611816406,84.44241333007812,0.9746770858764648,41.510643005371094,73.87205505371094,0.9980523586273193,91.41221618652344,128.44541931152344,0.8658936619758606,68.74047088623047,126.31132507324219,0.9976571798324585,134.3966522216797,143.4984130859375,0.8729587197303772,133.238037109375,146.11354064941406,0.9936599135398865,48.25535583496094,187.30101013183594,0.9168359637260437,26.78040313720703,186.37408447265625,0.9667460322380066,0.0,0.0,0.05205044522881508,0.0,0.0,0.15035654604434967,0.0,0.0,0.0012485785409808159,0.0,0.0,0.0022739258129149675
22,True,93.68084716796875,64.13365173339844,0.9718108177185059,0.0,0.0,0.2674926221370697,93.83605194091797,55.7733154296875,0.986077070236206,0.0,0.0,0.008615043014287949,75.22013092041016,46.82395935058594,0.9881465435028076,69.10530853271484,82.94222259521484,0.9855035543441772,39.76850891113281,72.22489929199219,0.9976116418838501,93.60530090332031,124.85784912109375,0.9429065585136414,66.39423370361328,124.5696792602539,0.9972195625305176,136.23345947265625,143.2295379638672,0.929510772228241,132.64768981933594,146.50555419921875,0.9927399754524231,48.280540466308594,187.41799926757812,0.9659574031829834,26.674034118652344,186.82479858398438,0.979788601398468,0.0,0.0,0.097441665828228,0.0,0.0,0.18914709985256195,0.0,0.0,0.0019624356646090746,0.0,0.0,0.0027263681404292583
23,True,93.96498107910156,64.82855224609375,0.9798262715339661,0.0,0.0,0.3553789258003235,93.849365234375,56.11248779296875,0.9910208582878113,0.0,0.0,0.010857135988771915,75.21537017822266,46.525482177734375,0.9899917244911194,72.34183502197266,85.13772583007812,0.9782000184059143,40.027259826660156,72.49153137207031,0.9976135492324829,95.4107666015625,129.3964080810547,0.8884913921356201,66.1589126586914,124.6282730102539,0.9968035221099854,135.12091064453125,143.4749755859375,0.8866956233978271,131.56065368652344,145.797119140625,0.9917731881141663,48.221824645996094,188.85581970214844,0.9081379175186157,24.83248519897461,186.940185546875,0.9561635255813599,0.0,0.0,0.04308590665459633,0.0,0.0,0.11081302165985107,0.0,0.0,0.0010292665101587772,0.0,0.0,0.0017144072335213423
24,True,94.59292602539062,64.35057830810547,0.9794836044311523,0.0,0.0,0.35508424043655396,94.44129943847656,55.712013244628906,0.9909791946411133,0.0,0.0,0.010537107475101948,75.35678100585938,46.204345703125,0.9897476434707642,72.5826416015625,84.50550842285156,0.9770722389221191,40.16065979003906,72.35852813720703,0.9972813129425049,95.7740478515625,127.77184295654297,0.8828465938568115,65.03773498535156,124.08240509033203,0.996264636516571,135.9510498046875,143.21324157714844,0.8781680464744568,131.12905883789062,145.30577087402344,0.990397572517395,48.01129913330078,189.10470581054688,0.9018729329109192,24.552833557128906,187.1589813232422,0.9514641165733337,0.0,0.0,0.041506327688694,0.0,0.0,0.10276366025209427,0.0,0.0,0.0010260180570185184,0.0,0.0,0.0016534123569726944
25,True,94.56111145019531,63.081146240234375,0.9832741618156433,0.0,0.0,0.3961724638938904,93.6288833618164,54.382049560546875,0.992881178855896,0.0,0.0,0.010252535343170166,74.11700439453125,46.20306396484375,0.9919171929359436,73.60028076171875,85.06124877929688,0.9802583456039429,39.52927017211914,73.21993255615234,0.9975076913833618,96.83123779296875,127.4050521850586,0.8972867131233215,64.42814636230469,124.29254913330078,0.9965298771858215,136.5203857421875,144.4923858642578,0.8912769556045532,129.12696838378906,145.95849609375,0.9912756681442261,48.04742431640625,188.92994689941406,0.9082936644554138,23.29531478881836,187.08737182617188,0.9530407786369324,0.0,0.0,0.038840457797050476,0.0,0.0,0.09403515607118607,0.0,0.0,0.000920420978218317,0.0,0.0,0.001443785964511335
26,True,94.11643981933594,63.220619201660156,0.9816474318504333,0.0,0.0,0.3997369110584259,93.38219451904297,54.2806396484375,0.9915241003036499,0.0,0.0,0.011775223538279533,74.29930114746094,45.67927551269531,0.9904108047485352,74.82574462890625,85.62152862548828,0.9830090403556824,38.63767623901367,72.34806060791016,0.9972038269042969,98.03861236572266,128.0308837890625,0.9146714210510254,62.60293960571289,123.96833801269531,0.9959796667098999,137.00668334960938,144.41287231445312,0.903262197971344,128.18197631835938,146.32421875,0.9902723431587219,49.6873893737793,190.1793975830078,0.91249018907547,23.512462615966797,187.8206787109375,0.9495890736579895,0.0,0.0,0.04121585562825203,0.0,0.0,0.09052331745624542,0.0,0.0,0.0010122734820470214,0.0,0.0,0.001494763302616775
27,True,93.77288818359375,63.129783630371094,0.9819841980934143,0.0,0.0,0.4275040328502655,92.8752670288086,53.954750061035156,0.9912365674972534,0.0,0.0,0.013312306255102158,73.16200256347656,45.44996643066406,0.9897702932357788,76.3881607055664,85.91604614257812,0.9847729206085205,37.74395751953125,73.30345153808594,0.9969004392623901,101.2982177734375,127.06990051269531,0.9215760231018066,62.47676467895508,125.74964141845703,0.995032787322998,137.2723388671875,142.3934326171875,0.9076901078224182,127.43714141845703,146.55943298339844,0.9886071085929871,54.00636672973633,190.80142211914062,0.918853223323822,26.66913604736328,188.51068115234375,0.9485997557640076,0.0,0.0,0.04780431464314461,0.0,0.0,0.09445086121559143,0.0,0.0,0.0011741828639060259,0.0,0.0,0.001619784627109766
28,True,94.4858627319336,63.55474853515625,0.9775797724723816,0.0,0.0,0.39233148097991943,93.55281829833984,54.21564483642578,0.9881566166877747,0.0,0.0,0.015574702993035316,73.8299331665039,46.31230163574219,0.9902573823928833,77.34918212890625,85.03778076171875,0.9930576086044312,36.292327880859375,71.95901489257812,0.9977532029151917,102.5430679321289,123.64900207519531,0.9652711749076843,65.25234985351562,122.69200134277344,0.995623767375946,137.33053588867188,142.8788604736328,0.9317206740379333,128.807861328125,147.48353576660156,0.9863576889038086,57.06163787841797,192.2649688720703,0.9772944450378418,27.105087280273438,190.23638916015625,0.9806398749351501,0.0,0.0,0.10513065755367279,0.0,0.0,0.1524839699268341,0.0,0.0,0.002244700910523534,0.0,0.0,0.00253661279566586
29,True,95.01271057128906,64.27818298339844,0.9719412326812744,0.0,0.0,0.31983089447021484,95.18275451660156,55.26890563964844,0.9859659075737,0.0,0.0,0.012123697437345982,75.49617004394531,46.2532958984375,0.9890313744544983,76.58934783935547,84.59623718261719,0.9914398193359375,36.53744888305664,72.11527252197266,0.997576892375946,103.04103088378906,123.14775085449219,0.9641789793968201,60.823360443115234,123.79383850097656,0.9961827397346497,135.2425079345703,141.28445434570312,0.9402180910110474,124.09567260742188,146.8610382080078,0.9895239472389221,56.80116271972656,192.42745971679688,0.9779661297798157,27.953052520751953,190.58282470703125,0.9823355078697205,0.0,0.0,0.12455514818429947,0.0,0.0,0.18888776004314423,0.0,0.0,0.0026442145463079214,0.0,0.0,0.0031231632456183434
30,True,95.11174011230469,64.44657135009766,0.9760180711746216,0.0,0.0,0.33233192563056946,94.95230865478516,55.31620788574219,0.9894495606422424,0.0,0.0,0.008868697099387646,74.61764526367188,46.913604736328125,0.991370677947998,75.20010375976562,84.03282165527344,0.9906519651412964,36.471588134765625,72.62307739257812,0.9968083500862122,103.29591369628906,121.75119018554688,0.9648256301879883,58.794227600097656,126.97761535644531,0.9956446886062622,135.06793212890625,140.34083557128906,0.9480653405189514,123.92761993408203,147.46414184570312,0.9907702803611755,56.79359817504883,190.355712890625,0.9746946096420288,28.393211364746094,189.571044921875,0.9776557683944702,0.0,0.0,0.1540491133928299,0.0,0.0,0.22483022511005402,0.0,0.0,0.004044721834361553,0.0,0.0,0.004671510308980942
31,True,95.15150451660156,64.19309997558594,0.9831954836845398,0.0,0.0,0.3681522011756897,94.42787170410156,55.51995086669922,0.9934244155883789,0.0,0.0,0.007932723499834538,74.14996337890625,47.759307861328125,0.994325578212738,76.33765411376953,84.76904296875,0.9903706908226013,36.39611053466797,74.24657440185547,0.9982442855834961,103.90975952148438,121.15835571289062,0.9634529948234558,53.66922378540039,126.85275268554688,0.9980528354644775,139.10540771484375,140.01316833496094,0.9563177824020386,121.34617614746094,147.12428283691406,0.9956058859825134,53.352760314941406,190.50486755371094,0.9759835600852966,24.547042846679688,189.433349609375,0.9842274785041809,0.0,0.0,0.1076609194278717,0.0,0.0,0.19968141615390778,0.0,0.0,0.0018792141927406192,0.0,0.0,0.0025507884565740824
32,True,94.50870513916016,64.92170715332031,0.9803138375282288,0.0,0.0,0.34832140803337097,94.05686950683594,56.0764274597168,0.9914064407348633,0.0,0.0,0.006002184469252825,74.71478271484375,48.24147033691406,0.991068959236145,75.34014892578125,86.11285400390625,0.9883406162261963,35.873870849609375,74.29935455322266,0.9959428906440735,109.23084259033203,125.77710723876953,0.9662948846817017,47.640220642089844,127.63594818115234,0.9962682127952576,148.34393310546875,146.6380615234375,0.965653657913208,119.19038391113281,147.73956298828125,0.9950460195541382,56.957061767578125,186.19741821289062,0.967062771320343,28.75806427001953,187.04293823242188,0.9717381000518799,0.0,0.0,0.17863017320632935,0.0,0.0,0.28005436062812805,0.0,0.0,0.005677739158272743,0.0,0.0,0.006915885955095291
33,True,95.07850646972656,65.42435455322266,0.981722891330719,0.0,0.0,0.3562239408493042,93.46788024902344,56.65229797363281,0.9929540753364563,0.0,0.0,0.007467079907655716,73.66717529296875,48.96073913574219,0.9941456317901611,80.72630310058594,87.0291748046875,0.9875847697257996,35.32241439819336,76.28691101074219,0.9977868795394897,109.53530883789062,128.04220581054688,0.9494811296463013,47.21965026855469,130.5028533935547,0.9976342916488647,150.26202392578125,147.45068359375,0.9479034543037415,114.78134155273438,146.55532836914062,0.9954383969306946,52.805233001708984,189.01548767089844,0.9370120763778687,21.598495483398438,187.928466796875,0.9604108929634094,0.0,0.0,0.051295265555381775,0.0,0.0,0.10989151149988174,0.0,0.0,0.000919816957321018,0.0,0.0,0.001326242578215897
