frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,288.02099609375,28.666038513183594,0.6012147665023804,0.0,0.0,0.16994929313659668,285.7621154785156,21.60028076171875,0.5841369032859802,259.4744873046875,22.432891845703125,0.6797437071800232,272.5245666503906,19.994956970214844,0.9944725632667542,231.99029541015625,55.579193115234375,0.9972544312477112,294.26300048828125,51.0047607421875,0.9801338911056519,224.83566284179688,113.54508209228516,0.938001275062561,320.0,101.37913513183594,0.5523714423179626,242.5846710205078,154.69554138183594,0.5959108471870422,0.0,0.0,0.24515213072299957,257.5968322753906,156.03700256347656,0.9402275681495667,299.9846496582031,153.76181030273438,0.8324450850486755,0.0,0.0,0.3081810474395752,0.0,0.0,0.12759467959403992,0.0,0.0,0.01677076518535614,0.0,0.0,0.00759102264419198
16,True,287.7870788574219,30.120758056640625,0.6394590735435486,0.0,0.0,0.2046738713979721,286.0042724609375,23.900917053222656,0.5593484044075012,258.78570556640625,23.770706176757812,0.7108377814292908,273.66033935546875,22.983306884765625,0.9848989844322205,230.6903076171875,57.103004455566406,0.9964334964752197,295.418701171875,53.04395294189453,0.987821638584137,221.72352600097656,113.79124450683594,0.8997937440872192,319.75189208984375,99.91631317138672,0.6846954822540283,0.0,0.0,0.4944140911102295,0.0,0.0,0.33517706394195557,250.82839965820312,149.07000732421875,0.9573010802268982,296.14996337890625,146.4739990234375,0.9181416034698486,253.29405212402344,205.48123168945312,0.5458523631095886,0.0,0.0,0.3933042287826538,0.0,0.0,0.0649723932147026,0.0,0.0,0.04295383021235466
17,True,287.83489990234375,29.65826416015625,0.6660102605819702,0.0,0.0,0.23387359082698822,285.7525329589844,23.2166748046875,0.5882222652435303,259.90997314453125,23.365066528320312,0.729513943195343,273.564208984375,22.330215454101562,0.9853981733322144,230.88723754882812,57.259639739990234,0.9964195489883423,295.4754638671875,52.84284973144531,0.9875203371047974,220.7244415283203,114.36234283447266,0.8952107429504395,319.6461486816406,100.0118179321289,0.666085422039032,0.0,0.0,0.4750646650791168,0.0,0.0,0.3113860785961151,250.62623596191406,151.062744140625,0.9557082653045654,295.72515869140625,148.41421508789062,0.9146966338157654,252.75289916992188,209.07196044921875,0.5147961378097534,0.0,0.0,0.3627954423427582,0.0,0.0,0.05626162141561508,0.0,0.0,0.03696049377322197
18,True,289.2328186035156,29.797134399414062,0.7308705449104309,0.0,0.0,0.2337394505739212,286.8168640136719,22.910171508789062,0.693579375743866,260.1900634765625,23.407020568847656,0.6029412150382996,272.7464904785156,21.792739868164062,0.9881865382194519,230.11732482910156,58.37730407714844,0.9954788088798523,296.85772705078125,52.23380661010742,0.989874005317688,220.73641967773438,115.56475830078125,0.8706766963005066,317.97161865234375,99.84906005859375,0.7647707462310791,0.0,0.0,0.45181038975715637,0.0,0.0,0.41963139176368713,251.93276977539062,153.78285217285156,0.9412655830383301,298.44439697265625,149.8414764404297,0.9107509255409241,0.0,0.0,0.40670832991600037,0.0,0.0,0.3182893693447113,0.0,0.0,0.038624003529548645,0.0,0.0,0.029464008286595345
19,True,290.31103515625,29.490951538085938,0.651677131652832,0.0,0.0,0.23915618658065796,288.2598876953125,23.65424346923828,0.5589549541473389,263.0020751953125,24.713966369628906,0.6911585330963135,275.6440124511719,23.412353515625,0.9824439883232117,234.22515869140625,56.72344970703125,0.9961016178131104,293.7948303222656,53.740478515625,0.9769733548164368,223.0496826171875,113.59675598144531,0.9160150289535522,320.0,100.09432983398438,0.5215850472450256,238.33299255371094,156.2003936767578,0.5356774926185608,0.0,0.0,0.23542550206184387,255.49661254882812,150.11964416503906,0.9570372700691223,296.7010192871094,149.1949005126953,0.8896037936210632,258.18255615234375,209.4615478515625,0.6005634665489197,0.0,0.0,0.3655563294887543,0.0,0.0,0.0822787880897522,0.0,0.0,0.04301144927740097
20,True,290.0178527832031,29.62146759033203,0.7147184610366821,0.0,0.0,0.2406802624464035,287.2415466308594,23.533599853515625,0.6680750250816345,262.1814270019531,24.94012451171875,0.6321507096290588,273.84228515625,24.065582275390625,0.9895678162574768,232.3752899169922,57.3112678527832,0.996569037437439,295.635009765625,53.545143127441406,0.9878025650978088,221.94760131835938,113.28065490722656,0.9112126231193542,319.4694519042969,100.12544250488281,0.7016980648040771,239.0783233642578,155.21435546875,0.534315288066864,0.0,0.0,0.37050899863243103,253.37997436523438,148.69412231445312,0.9632220268249512,297.33856201171875,146.5940399169922,0.9262909889221191,254.705078125,206.61404418945312,0.579383373260498,0.0,0.0,0.4128493368625641,0.0,0.0,0.0697954073548317,0.0,0.0,0.04357687383890152
21,True,290.5150451660156,29.280410766601562,0.6342726349830627,0.0,0.0,0.13521623611450195,287.55828857421875,23.00298309326172,0.6508895754814148,0.0,0.0,0.4301564693450928,272.4838562011719,22.793617248535156,0.9953448176383972,233.53018188476562,55.54069519042969,0.9965775609016418,292.1009521484375,51.58045959472656,0.9825502038002014,226.04519653320312,111.83302307128906,0.9384278059005737,320.0,99.804931640625,0.6592222452163696,239.79421997070312,153.77317810058594,0.6533601880073547,0.0,0.0,0.3741706311702728,258.39923095703125,149.21487426757812,0.9567958116531372,298.7264099121094,147.9251251220703,0.8882744312286377,258.1741943359375,211.3779296875,0.5026218891143799,0.0,0.0,0.2683256268501282,0.0,0.0,0.040997304022312164,0.0,0.0,0.01928500272333622
22,True,290.20428466796875,30.225845336914062,0.6818649172782898,0.0,0.0,0.20943041145801544,288.3291931152344,23.406150817871094,0.643850564956665,261.3692321777344,24.262588500976562,0.6036372184753418,274.3309631347656,21.808837890625,0.9885828495025635,231.17160034179688,56.82627487182617,0.9956188797950745,294.1798400878906,51.93932342529297,0.9856979846954346,222.2706298828125,112.87430572509766,0.8871843218803406,319.08538818359375,98.47111511230469,0.6646361351013184,0.0,0.0,0.4870438873767853,0.0,0.0,0.34266412258148193,254.9671173095703,147.54486083984375,0.9558376669883728,298.89483642578125,145.2568817138672,0.9159209132194519,256.7626953125,205.79583740234375,0.5839349031448364,0.0,0.0,0.42695504426956177,0.0,0.0,0.07842832803726196,0.0,0.0,0.05053909122943878
23,True,0.0,0.0,0.4015069007873535,0.0,0.0,0.1142067238688469,0.0,0.0,0.29161447286605835,256.07427978515625,23.507278442382812,0.7941684126853943,277.0065002441406,23.068344116210938,0.9711862802505493,230.40341186523438,57.12333679199219,0.9957512617111206,299.83453369140625,52.222007751464844,0.9876569509506226,221.715087890625,114.68496704101562,0.8941479325294495,318.478515625,99.57909393310547,0.7219238877296448,0.0,0.0,0.43562203645706177,0.0,0.0,0.314630389213562,252.10000610351562,151.15347290039062,0.9572792053222656,300.1629638671875,147.65179443359375,0.9269521236419678,0.0,0.0,0.4453824460506439,0.0,0.0,0.33314648270606995,0.0,0.0,0.04114920273423195,0.0,0.0,0.031007342040538788
24,True,0.0,0.0,0.364860862493515,0.0,0.0,0.10380817949771881,0.0,0.0,0.24695415794849396,254.4677734375,23.263771057128906,0.7921888828277588,276.6460266113281,23.324111938476562,0.9667636156082153,231.91546630859375,57.69971466064453,0.996374785900116,298.8174133300781,52.857444763183594,0.9858074188232422,224.4508819580078,114.16620635986328,0.9202341437339783,318.35455322265625,98.05744934082031,0.7069123387336731,241.55157470703125,151.05184936523438,0.5066912174224854,0.0,0.0,0.3191350996494293,255.22169494628906,148.32347106933594,0.9629176259040833,301.6026306152344,144.83999633789062,0.9269434213638306,0.0,0.0,0.48779723048210144,0.0,0.0,0.3386440575122833,0.0,0.0,0.04574058949947357,0.0,0.0,0.03133000060915947
25,True,0.0,0.0,0.02811465598642826,0.0,0.0,0.01647782512009144,0.0,0.0,0.011034422554075718,251.65977478027344,28.56231689453125,0.9059330821037292,280.1612548828125,26.999221801757812,0.8913180828094482,236.78330993652344,59.022300720214844,0.9936723709106445,300.46368408203125,54.108253479003906,0.9402256011962891,229.604736328125,112.40081787109375,0.938692033290863,0.0,0.0,0.44805780053138733,243.7071990966797,153.32406616210938,0.5148490071296692,0.0,0.0,0.1313132345676422,262.20062255859375,148.53770446777344,0.9476935267448425,304.7753601074219,146.43881225585938,0.8468014001846313,0.0,0.0,0.3053351044654846,0.0,0.0,0.13323974609375,0.0,0.0,0.016967900097370148,0.0,0.0,0.008980725891888142
26,True,0.0,0.0,0.026640374213457108,0.0,0.0,0.018617698922753334,0.0,0.0,0.00629810057580471,249.9405975341797,26.79792022705078,0.9409738779067993,281.0915222167969,23.943527221679688,0.8449349403381348,238.3509979248047,58.7095947265625,0.9940627217292786,305.0611267089844,51.898590087890625,0.9578461647033691,227.59942626953125,113.0640869140625,0.9388107061386108,320.0,99.26597595214844,0.5511581897735596,242.77813720703125,150.48858642578125,0.5312909483909607,0.0,0.0,0.1651821881532669,264.0982360839844,153.64503479003906,0.9506125450134277,308.2917175292969,150.70359802246094,0.8748220205307007,0.0,0.0,0.21892541646957397,0.0,0.0,0.10637851804494858,0.0,0.0,0.007377496920526028,0.0,0.0,0.004672099836170673
27,True,0.0,0.0,0.02967309020459652,0.0,0.0,0.02675716020166874,0.0,0.0,0.004798718262463808,249.66607666015625,29.564254760742188,0.9611645936965942,279.87744140625,26.09064483642578,0.755541205406189,239.12799072265625,59.62066650390625,0.9947405457496643,304.7065124511719,52.299652099609375,0.9586357474327087,227.36154174804688,113.03823852539062,0.9436395168304443,320.0,99.68836975097656,0.5441805124282837,243.30279541015625,149.36802673339844,0.5690948367118835,0.0,0.0,0.1714189201593399,262.364990234375,149.4955291748047,0.9559487700462341,306.713134765625,146.6803741455078,0.8863503932952881,0.0,0.0,0.293692946434021,0.0,0.0,0.1519509255886078,0.0,0.0,0.011230436153709888,0.0,0.0,0.0072641740553081036
28,True,0.0,0.0,0.0660044327378273,0.0,0.0,0.11229714006185532,0.0,0.0,0.007426259573549032,250.2032470703125,30.930160522460938,0.9877088069915771,278.5699462890625,27.112411499023438,0.6230059266090393,241.12132263183594,59.68205261230469,0.9961758852005005,304.886474609375,53.18955993652344,0.9227190613746643,231.21456909179688,110.72871398925781,0.9483358263969421,0.0,0.0,0.2712264358997345,243.26712036132812,151.7364501953125,0.5623062252998352,0.0,0.0,0.0775502473115921,264.6332702636719,146.56884765625,0.9521495699882507,308.3168029785156,144.2495880126953,0.8302991986274719,0.0,0.0,0.37066563963890076,0.0,0.0,0.15477482974529266,0.0,0.0,0.019314618781208992,0.0,0.0,0.010149949230253696
29,True,0.0,0.0,0.03768938407301903,0.0,0.0,0.07759997993707657,0.0,0.0,0.005211585201323032,246.18870544433594,33.628211975097656,0.9827402830123901,277.746337890625,29.00867462158203,0.6268519163131714,239.87564086914062,61.60307312011719,0.9927317500114441,304.75823974609375,54.603187561035156,0.7777956128120422,231.30038452148438,113.953125,0.9347924590110779,0.0,0.0,0.1280936747789383,0.0,0.0,0.45642194151878357,0.0,0.0,0.03526313975453377,273.24761962890625,153.043212890625,0.9141384363174438,314.7637939453125,150.21412658691406,0.670825183391571,0.0,0.0,0.1868184506893158,0.0,0.0,0.052984368056058884,0.0,0.0,0.008509034290909767,0.0,0.0,0.0038276934064924717
30,True,0.0,0.0,0.07369600981473923,0.0,0.0,0.11840465664863586,0.0,0.0,0.00729555357247591,244.94680786132812,32.96123504638672,0.9864778518676758,273.9633483886719,28.909339904785156,0.6124747395515442,238.41978454589844,60.799949645996094,0.9949769377708435,304.0448913574219,53.578636169433594,0.9219790697097778,229.1422882080078,113.67282104492188,0.9447838068008423,0.0,0.0,0.3333750367164612,245.717529296875,157.4922332763672,0.5685377717018127,0.0,0.0,0.0985521450638771,269.38555908203125,153.07533264160156,0.9473907351493835,312.3836364746094,150.48876953125,0.8331642746925354,0.0,0.0,0.23230315744876862,0.0,0.0,0.09454924613237381,0.0,0.0,0.007461854722350836,0.0,0.0,0.004342833533883095
31,True,0.0,0.0,0.09156621247529984,0.0,0.0,0.19434915482997894,0.0,0.0,0.009050199761986732,244.8966827392578,33.57838439941406,0.9905956983566284,273.2845153808594,29.703826904296875,0.5267441272735596,239.53280639648438,61.569190979003906,0.9953910112380981,301.9654541015625,55.08460998535156,0.860181987285614,232.55758666992188,112.8647232055664,0.9464337825775146,0.0,0.0,0.17216992378234863,244.74172973632812,158.58973693847656,0.5495582222938538,0.0,0.0,0.05256248638033867,268.54876708984375,148.97068786621094,0.9386261701583862,309.93170166015625,146.56350708007812,0.7584865093231201,0.0,0.0,0.29701343178749084,0.0,0.0,0.10146252065896988,0.0,0.0,0.0145488902926445,0.0,0.0,0.007058118470013142
32,True,0.0,0.0,0.17696449160575867,0.0,0.0,0.24303196370601654,0.0,0.0,0.019642531871795654,245.43838500976562,32.81831359863281,0.9891751408576965,270.7532958984375,28.90253448486328,0.6961026191711426,240.52804565429688,60.877655029296875,0.9969118237495422,302.08074951171875,52.77812194824219,0.9631731510162354,229.7448272705078,114.77649688720703,0.9550905227661133,0.0,0.0,0.4972633421421051,244.5658721923828,153.87120056152344,0.6489464044570923,0.0,0.0,0.1773226261138916,270.9096374511719,147.24658203125,0.9666918516159058,311.3792419433594,144.00294494628906,0.9054772853851318,0.0,0.0,0.4053575098514557,0.0,0.0,0.21900436282157898,0.0,0.0,0.017584113404154778,0.0,0.0,0.01164401974529028
33,True,0.0,0.0,0.19791902601718903,0.0,0.0,0.24682123959064484,0.0,0.0,0.024714753031730652,243.04957580566406,33.247161865234375,0.9869335889816284,267.5297546386719,29.503921508789062,0.7209760546684265,239.7751007080078,60.83036804199219,0.9967107772827148,299.529052734375,52.07926940917969,0.9678364396095276,228.8120880126953,116.23905944824219,0.9560521245002747,320.0,102.27549743652344,0.5939827561378479,244.96844482421875,152.50973510742188,0.673777163028717,0.0,0.0,0.24466563761234283,271.61669921875,148.5475616455078,0.9678080677986145,309.96112060546875,144.99415588378906,0.9179380536079407,0.0,0.0,0.3708641827106476,0.0,0.0,0.2174919694662094,0.0,0.0,0.01435899455100298,0.0,0.0,0.010454395785927773
34,True,0.0,0.0,0.4162471890449524,0.0,0.0,0.4368011951446533,0.0,0.0,0.06324972957372665,242.48936462402344,30.723907470703125,0.9885579347610474,262.3790283203125,28.581275939941406,0.7353929877281189,242.51296997070312,59.3270263671875,0.9978797435760498,294.5486145019531,51.965187072753906,0.9876880049705505,230.71835327148438,111.36387634277344,0.9669304490089417,319.64483642578125,97.12278747558594,0.8043484687805176,241.60012817382812,146.51478576660156,0.7730726003646851,0.0,0.0,0.46896448731422424,270.13720703125,149.6133575439453,0.9847487807273865,303.2506408691406,146.32696533203125,0.9692302942276001,274.95623779296875,216.71676635742188,0.5638132691383362,0.0,0.0,0.44569048285484314,0.0,0.0,0.02701808512210846,0.0,0.0,0.023807775229215622
35,True,0.0,0.0,0.45018526911735535,0.0,0.0,0.4348350465297699,0.0,0.0,0.08954019844532013,240.5450439453125,31.82061767578125,0.9846552610397339,259.3752746582031,32.107643127441406,0.8044255971908569,245.56028747558594,57.84529113769531,0.9981434345245361,291.81549072265625,53.62422180175781,0.9904940724372864,231.80892944335938,107.52742004394531,0.9669608473777771,315.2638244628906,100.45791625976562,0.8466741442680359,240.1352996826172,143.48785400390625,0.7450857162475586,300.3069763183594,129.94290161132812,0.5045917630195618,272.99444580078125,148.569091796875,0.9859132170677185,301.9511413574219,145.58285522460938,0.9743233919143677,278.4679870605469,215.07745361328125,0.5167492628097534,0.0,0.0,0.4245140552520752,0.0,0.0,0.022443950176239014,0.0,0.0,0.021064821630716324
