frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.14268778264522552,0.0,0.0,0.15447238087654114,0.0,0.0,0.025139663368463516,0.0,0.0,0.27183258533477783,0.0,0.0,0.019112277776002884,0.0,0.0,0.4412437379360199,0.0,0.0,0.10502689331769943,297.9248962402344,95.52828979492188,0.5224156379699707,0.0,0.0,0.08576033264398575,0.0,0.0,0.47085338830947876,0.0,0.0,0.127988800406456,0.0,0.0,0.38036349415779114,0.0,0.0,0.20018967986106873,0.0,0.0,0.19403792917728424,0.0,0.0,0.09506826847791672,0.0,0.0,0.0344003289937973,0.0,0.0,0.021205289289355278
11,True,0.0,0.0,0.15534920990467072,0.0,0.0,0.09325482696294785,0.0,0.0,0.05699659138917923,0.0,0.0,0.11822256445884705,0.0,0.0,0.06613878160715103,0.0,0.0,0.358878493309021,0.0,0.0,0.2341742366552353,0.0,0.0,0.35989683866500854,0.0,0.0,0.2238336205482483,0.0,0.0,0.33937838673591614,0.0,0.0,0.24356040358543396,0.0,0.0,0.3643645644187927,0.0,0.0,0.2985226511955261,0.0,0.0,0.1916997879743576,0.0,0.0,0.15430623292922974,0.0,0.0,0.03989482671022415,0.0,0.0,0.03455767780542374
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.3620992600917816,0.0,0.0,0.44892993569374084,0.0,0.0,0.04014946147799492,0.0,0.0,0.4311743974685669,0.0,0.0,0.006213746499270201,0.0,0.0,0.41639193892478943,0.0,0.0,0.10892285406589508,0.0,0.0,0.4398062825202942,0.0,0.0,0.08169073611497879,0.0,0.0,0.447579950094223,0.0,0.0,0.1433669477701187,0.0,0.0,0.26518645882606506,0.0,0.0,0.15134461224079132,0.0,0.0,0.05151134356856346,0.0,0.0,0.02957015670835972,0.0,0.0,0.006844221614301205,0.0,0.0,0.005353412590920925
17,True,0.0,0.0,0.30999013781547546,0.0,0.0,0.3638843595981598,0.0,0.0,0.02621169202029705,0.0,0.0,0.37279123067855835,0.0,0.0,0.0037851918023079634,0.0,0.0,0.3062875270843506,0.0,0.0,0.13997390866279602,0.0,0.0,0.34371399879455566,0.0,0.0,0.1501445472240448,0.0,0.0,0.40568748116493225,0.0,0.0,0.23554009199142456,0.0,0.0,0.19840657711029053,0.0,0.0,0.16010621190071106,0.0,0.0,0.030918005853891373,0.0,0.0,0.02754887565970421,0.0,0.0,0.003975242376327515,0.0,0.0,0.0043717059306800365
18,True,274.3577880859375,21.428909301757812,0.5278754830360413,275.710205078125,12.676010131835938,0.5889938473701477,0.0,0.0,0.07841209322214127,292.7198486328125,7.265190124511719,0.5064194202423096,0.0,0.0,0.009816470555961132,0.0,0.0,0.3620442748069763,0.0,0.0,0.2545415759086609,0.0,0.0,0.23471465706825256,0.0,0.0,0.17071770131587982,0.0,0.0,0.28706833720207214,0.0,0.0,0.22657623887062073,0.0,0.0,0.21080651879310608,0.0,0.0,0.20448075234889984,0.0,0.0,0.026532908901572227,0.0,0.0,0.029170066118240356,0.0,0.0,0.002969016321003437,0.0,0.0,0.0038610815536230803
19,True,0.0,0.0,0.14048334956169128,0.0,0.0,0.12124738842248917,0.0,0.0,0.012158269993960857,0.0,0.0,0.1516505777835846,0.0,0.0,0.004571401048451662,0.0,0.0,0.322544127702713,0.0,0.0,0.13350611925125122,0.0,0.0,0.444667786359787,0.0,0.0,0.1814684122800827,0.0,0.0,0.49628233909606934,0.0,0.0,0.2876819670200348,0.0,0.0,0.31940385699272156,0.0,0.0,0.23649755120277405,0.0,0.0,0.03267454728484154,0.0,0.0,0.02521592192351818,0.0,0.0,0.0022706640884280205,0.0,0.0,0.0021978856530040503
20,True,0.0,0.0,0.20667725801467896,0.0,0.0,0.18139535188674927,0.0,0.0,0.02271874062716961,0.0,0.0,0.17853741347789764,0.0,0.0,0.006115769036114216,0.0,0.0,0.2757256329059601,0.0,0.0,0.1567368060350418,0.0,0.0,0.33565661311149597,0.0,0.0,0.18194201588630676,0.0,0.0,0.4051189124584198,0.0,0.0,0.272600382566452,0.0,0.0,0.27099499106407166,0.0,0.0,0.227467879652977,0.0,0.0,0.025535356253385544,0.0,0.0,0.023292386904358864,0.0,0.0,0.0021008204203099012,0.0,0.0,0.0023017083294689655
21,True,0.0,0.0,0.19102072715759277,0.0,0.0,0.16978180408477783,0.0,0.0,0.016951989382505417,0.0,0.0,0.26036107540130615,0.0,0.0,0.005638760514557362,0.0,0.0,0.2579922080039978,0.0,0.0,0.2937428653240204,0.0,0.0,0.30837327241897583,0.0,0.0,0.353909969329834,0.0,0.0,0.45363375544548035,0.0,0.0,0.46034836769104004,0.0,0.0,0.35275015234947205,0.0,0.0,0.3907405734062195,0.0,0.0,0.029798325151205063,0.0,0.0,0.03945968672633171,0.0,0.0,0.0018075729021802545,0.0,0.0,0.0026261426974087954
22,True,0.0,0.0,0.3623182475566864,0.0,0.0,0.286474347114563,0.0,0.0,0.060967426747083664,0.0,0.0,0.23080211877822876,0.0,0.0,0.011068751104176044,0.0,0.0,0.12613831460475922,0.0,0.0,0.4374121427536011,0.0,0.0,0.0921325609087944,304.4897766113281,91.76530456542969,0.5039036870002747,0.0,0.0,0.20274731516838074,285.15838623046875,72.52582550048828,0.5469269752502441,0.0,0.0,0.16995784640312195,0.0,0.0,0.35110709071159363,0.0,0.0,0.014459031634032726,0.0,0.0,0.042591243982315063,0.0,0.0,0.00141816062387079,0.0,0.0,0.0036873449571430683
23,True,286.2753601074219,23.76557159423828,0.511249303817749,0.0,0.0,0.38089364767074585,0.0,0.0,0.15460073947906494,0.0,0.0,0.30472883582115173,0.0,0.0,0.03074667602777481,0.0,0.0,0.23455190658569336,311.71142578125,54.14776611328125,0.6678045392036438,0.0,0.0,0.11072500795125961,310.6358947753906,90.73348999023438,0.6725785732269287,0.0,0.0,0.20034441351890564,287.86663818359375,79.64244079589844,0.6499122381210327,0.0,0.0,0.25258976221084595,314.88287353515625,167.55166625976562,0.5187758207321167,0.0,0.0,0.022238099947571754,0.0,0.0,0.07646548002958298,0.0,0.0,0.002219482557848096,0.0,0.0,0.006307860836386681
24,True,284.6117858886719,23.196861267089844,0.6074109077453613,286.9555358886719,14.644485473632812,0.5219055414199829,0.0,0.0,0.16441211104393005,0.0,0.0,0.3867081105709076,0.0,0.0,0.020481932908296585,0.0,0.0,0.30352839827537537,311.5981750488281,47.78996276855469,0.6130020618438721,0.0,0.0,0.1681797206401825,310.52313232421875,91.271728515625,0.5878753662109375,0.0,0.0,0.2810276448726654,286.0560607910156,80.8656005859375,0.6033254861831665,0.0,0.0,0.2567874789237976,0.0,0.0,0.451415091753006,0.0,0.0,0.022480756044387817,0.0,0.0,0.05875208228826523,0.0,0.0,0.002052969764918089,0.0,0.0,0.0048204027116298676
25,True,0.0,0.0,0.34950879216194153,0.0,0.0,0.310293585062027,0.0,0.0,0.040874604135751724,0.0,0.0,0.3734094202518463,0.0,0.0,0.010554366745054722,0.0,0.0,0.4013858437538147,0.0,0.0,0.46223482489585876,0.0,0.0,0.3931804895401001,306.4161682128906,93.66972351074219,0.500152587890625,277.41552734375,75.665283203125,0.5009143948554993,275.81591796875,75.85678100585938,0.565829873085022,0.0,0.0,0.39823853969573975,0.0,0.0,0.46451428532600403,0.0,0.0,0.03163502737879753,0.0,0.0,0.049177881330251694,0.0,0.0,0.0018587763188406825,0.0,0.0,0.0030474988743662834
26,True,0.0,0.0,0.11882004886865616,0.0,0.0,0.059237513691186905,0.0,0.0,0.018338965252041817,0.0,0.0,0.12680591642856598,0.0,0.0,0.014520074240863323,0.0,0.0,0.19745762646198273,312.91351318359375,51.87815856933594,0.5871937870979309,0.0,0.0,0.19593890011310577,294.5505065917969,94.50839233398438,0.742988646030426,0.0,0.0,0.2823333740234375,261.70977783203125,64.12168884277344,0.711785078048706,0.0,0.0,0.3116244673728943,314.9677734375,163.6588134765625,0.5609188675880432,0.0,0.0,0.024251136928796768,0.0,0.0,0.0717998743057251,0.0,0.0,0.001769708120264113,0.0,0.0,0.004484695848077536
27,True,0.0,0.0,0.01776672899723053,0.0,0.0,0.0042369430884718895,0.0,0.0,0.004643500782549381,0.0,0.0,0.02036302536725998,0.0,0.0,0.025305675342679024,0.0,0.0,0.13778038322925568,0.0,0.0,0.4385346472263336,0.0,0.0,0.2751270830631256,274.9273681640625,87.01089477539062,0.7261800765991211,0.0,0.0,0.3529374599456787,244.77093505859375,45.580284118652344,0.7359122633934021,0.0,0.0,0.38873058557510376,314.73858642578125,168.0535888671875,0.5850026607513428,0.0,0.0,0.030780358240008354,0.0,0.0,0.06555510312318802,0.0,0.0,0.0021687152329832315,0.0,0.0,0.004017006605863571
28,True,0.0,0.0,0.06259617954492569,0.0,0.0,0.0190985519438982,0.0,0.0,0.008475271053612232,0.0,0.0,0.025369921699166298,0.0,0.0,0.012374469079077244,0.0,0.0,0.20130060613155365,0.0,0.0,0.3099559545516968,0.0,0.0,0.4895284175872803,273.0569152832031,77.35517883300781,0.5955593585968018,233.31927490234375,31.490150451660156,0.6041311025619507,234.9165802001953,30.593994140625,0.7119471430778503,0.0,0.0,0.31544455885887146,0.0,0.0,0.3716438412666321,0.0,0.0,0.019835246726870537,0.0,0.0,0.026469698175787926,0.0,0.0,0.0011079066898673773,0.0,0.0,0.0015346016734838486
29,True,0.0,0.0,0.018870754167437553,0.0,0.0,0.00587729224935174,0.0,0.0,0.0030972296372056007,0.0,0.0,0.010689808987081051,0.0,0.0,0.007705995347350836,0.0,0.0,0.0697648748755455,0.0,0.0,0.14000116288661957,0.0,0.0,0.2584325671195984,0.0,0.0,0.3955223262310028,0.0,0.0,0.363610178232193,227.6202850341797,26.84369659423828,0.5405182242393494,0.0,0.0,0.32776400446891785,0.0,0.0,0.4075280427932739,0.0,0.0,0.017415398731827736,0.0,0.0,0.0255073681473732,0.0,0.0,0.0012247342383489013,0.0,0.0,0.0018088484648615122
30,True,0.0,0.0,0.030350271612405777,0.0,0.0,0.012077667750418186,0.0,0.0,0.0031094709411263466,0.0,0.0,0.01906893402338028,0.0,0.0,0.004330128896981478,0.0,0.0,0.10209587961435318,0.0,0.0,0.08690279722213745,0.0,0.0,0.44966450333595276,0.0,0.0,0.2976759672164917,221.39797973632812,18.537429809570312,0.5768175721168518,219.87574768066406,15.211402893066406,0.5209447145462036,0.0,0.0,0.32045653462409973,0.0,0.0,0.30061087012290955,0.0,0.0,0.028329649940133095,0.0,0.0,0.027476711198687553,0.0,0.0,0.0018155020661652088,0.0,0.0,0.00208197976462543
31,True,0.0,0.0,0.05608431249856949,0.0,0.0,0.03288260102272034,0.0,0.0,0.003954851068556309,0.0,0.0,0.04393609240651131,0.0,0.0,0.0024300606455653906,0.0,0.0,0.12639351189136505,0.0,0.0,0.07766908407211304,0.0,0.0,0.48149535059928894,0.0,0.0,0.22718781232833862,222.05206298828125,16.678070068359375,0.5798155665397644,0.0,0.0,0.42117682099342346,0.0,0.0,0.3091879189014435,0.0,0.0,0.26319384574890137,0.0,0.0,0.019185341894626617,0.0,0.0,0.01726052351295948,0.0,0.0,0.0011124967131763697,0.0,0.0,0.001274327514693141
32,True,0.0,0.0,0.02234393171966076,0.0,0.0,0.00737781822681427,0.0,0.0,0.002697338117286563,0.0,0.0,0.011200722306966782,0.0,0.0,0.0038664275780320168,0.0,0.0,0.07111041992902756,0.0,0.0,0.09025244414806366,0.0,0.0,0.38655999302864075,0.0,0.0,0.3546449840068817,220.83096313476562,12.512405395507812,0.5159196257591248,222.0997314453125,12.661231994628906,0.547917366027832,0.0,0.0,0.2876829504966736,0.0,0.0,0.3060172200202942,0.0,0.0,0.01625363901257515,0.0,0.0,0.018884452059864998,0.0,0.0,0.0009909722721204162,0.0,0.0,0.0012769908644258976
33,True,0.0,0.0,0.022011078894138336,0.0,0.0,0.008855592459440231,0.0,0.0,0.0022002817131578922,0.0,0.0,0.016266224905848503,0.0,0.0,0.003026149934157729,0.0,0.0,0.0913553461432457,0.0,0.0,0.07164043933153152,0.0,0.0,0.44965460896492004,0.0,0.0,0.2729862928390503,222.83563232421875,13.317253112792969,0.5489449501037598,0.0,0.0,0.45912113785743713,0.0,0.0,0.2949259579181671,0.0,0.0,0.26793423295021057,0.0,0.0,0.018075592815876007,0.0,0.0,0.017192291095852852,0.0,0.0,0.0011404755059629679,0.0,0.0,0.0012901033041998744
34,True,0.0,0.0,0.12332329154014587,0.0,0.0,0.0871349349617958,0.0,0.0,0.013811358250677586,0.0,0.0,0.17341092228889465,0.0,0.0,0.011108643375337124,0.0,0.0,0.3420015871524811,0.0,0.0,0.3827900290489197,0.0,0.0,0.4794325828552246,0.0,0.0,0.48563188314437866,0.0,0.0,0.4181268513202667,0.0,0.0,0.4855615496635437,313.63909912109375,154.8031768798828,0.566710889339447,309.0234680175781,153.7649383544922,0.6172850131988525,0.0,0.0,0.04043671116232872,0.0,0.0,0.05168545991182327,0.0,0.0,0.0022582211531698704,0.0,0.0,0.0032097571529448032
35,True,0.0,0.0,0.06886494159698486,0.0,0.0,0.05267857387661934,0.0,0.0,0.006530312355607748,0.0,0.0,0.16619873046875,0.0,0.0,0.009327374398708344,0.0,0.0,0.44301486015319824,0.0,0.0,0.2838253378868103,261.1496276855469,56.075218200683594,0.6106578707695007,0.0,0.0,0.3653176426887512,0.0,0.0,0.49332600831985474,0.0,0.0,0.38142654299736023,313.3155212402344,153.93963623046875,0.6721814870834351,309.954345703125,152.35406494140625,0.6234484314918518,0.0,0.0,0.06800529360771179,0.0,0.0,0.05907149612903595,0.0,0.0,0.0032316995784640312,0.0,0.0,0.0034314426593482494
36,True,0.0,0.0,0.025072405114769936,0.0,0.0,0.01070190779864788,0.0,0.0,0.0030152257531881332,0.0,0.0,0.023034216836094856,0.0,0.0,0.005963697098195553,0.0,0.0,0.13011541962623596,0.0,0.0,0.1353389024734497,0.0,0.0,0.3871462047100067,0.0,0.0,0.3612977862358093,0.0,0.0,0.4483499526977539,0.0,0.0,0.4877224266529083,0.0,0.0,0.4022271931171417,0.0,0.0,0.4150785207748413,0.0,0.0,0.02561882883310318,0.0,0.0,0.02840794436633587,0.0,0.0,0.0015898628626018763,0.0,0.0,0.0019617502111941576
37,True,0.0,0.0,0.04302337020635605,0.0,0.0,0.02600257098674774,0.0,0.0,0.00440865196287632,0.0,0.0,0.06610135734081268,0.0,0.0,0.006273168604820967,0.0,0.0,0.2121116816997528,0.0,0.0,0.16057774424552917,0.0,0.0,0.4627421498298645,0.0,0.0,0.3458019196987152,0.0,0.0,0.45946255326271057,0.0,0.0,0.42781147360801697,0.0,0.0,0.4010080099105835,0.0,0.0,0.38440367579460144,0.0,0.0,0.04334621876478195,0.0,0.0,0.044043611735105515,0.0,0.0,0.0028335778042674065,0.0,0.0,0.0033567934297025204
38,True,0.0,0.0,0.020882021635770798,0.0,0.0,0.007401294074952602,0.0,0.0,0.003490751376375556,0.0,0.0,0.024558302015066147,0.0,0.0,0.01017148606479168,0.0,0.0,0.11067993938922882,0.0,0.0,0.29174453020095825,0.0,0.0,0.2693977653980255,268.39288330078125,68.6634521484375,0.623604416847229,0.0,0.0,0.31545722484588623,250.68731689453125,27.17565155029297,0.6300340294837952,0.0,0.0,0.3618278503417969,311.6210021972656,164.94088745117188,0.5095652937889099,0.0,0.0,0.020131129771471024,0.0,0.0,0.03827317804098129,0.0,0.0,0.0013030549744144082,0.0,0.0,0.0023297511506825686
39,True,0.0,0.0,0.013952855952084064,0.0,0.0,0.0059997099451720715,0.0,0.0,0.001228948007337749,0.0,0.0,0.02453547902405262,0.0,0.0,0.0033515829127281904,0.0,0.0,0.18863986432552338,0.0,0.0,0.15428094565868378,271.6652526855469,78.2082748413086,0.527419924736023,0.0,0.0,0.4902994632720947,255.48046875,29.254104614257812,0.5387316942214966,256.4024658203125,24.16265869140625,0.5628105998039246,0.0,0.0,0.419096976518631,0.0,0.0,0.41823992133140564,0.0,0.0,0.031286124140024185,0.0,0.0,0.034805189818143845,0.0,0.0,0.0014502046396955848,0.0,0.0,0.001800184603780508
40,True,0.0,0.0,0.029023947194218636,0.0,0.0,0.017839552834630013,0.0,0.0,0.0028522899374365807,0.0,0.0,0.06801199913024902,0.0,0.0,0.005632761865854263,0.0,0.0,0.25169387459754944,0.0,0.0,0.17849208414554596,0.0,0.0,0.45456549525260925,0.0,0.0,0.36777952313423157,0.0,0.0,0.4757777154445648,0.0,0.0,0.4509594142436981,311.40234375,151.00711059570312,0.5180279612541199,0.0,0.0,0.49126094579696655,0.0,0.0,0.054885681718587875,0.0,0.0,0.05635836347937584,0.0,0.0,0.0031030005775392056,0.0,0.0,0.00365224527195096
41,True,0.0,0.0,0.025969248265028,0.0,0.0,0.01581467315554619,0.0,0.0,0.002642568899318576,0.0,0.0,0.060450099408626556,0.0,0.0,0.004896559286862612,0.0,0.0,0.17896316945552826,0.0,0.0,0.1680293083190918,0.0,0.0,0.31495627760887146,0.0,0.0,0.37548959255218506,0.0,0.0,0.36351466178894043,0.0,0.0,0.4533688724040985,0.0,0.0,0.3952277600765228,0.0,0.0,0.42639395594596863,0.0,0.0,0.03511243313550949,0.0,0.0,0.04574558883905411,0.0,0.0,0.0024099787697196007,0.0,0.0,0.0034035081043839455
42,True,0.0,0.0,0.06091858446598053,0.0,0.0,0.03767762705683708,0.0,0.0,0.005324328318238258,0.0,0.0,0.09606742858886719,0.0,0.0,0.005347241647541523,0.0,0.0,0.21944816410541534,0.0,0.0,0.3000601530075073,0.0,0.0,0.2925015389919281,277.55517578125,80.36611938476562,0.525835394859314,0.0,0.0,0.3340343236923218,270.7096252441406,42.34239196777344,0.5517146587371826,0.0,0.0,0.3695421814918518,0.0,0.0,0.47674560546875,0.0,0.0,0.021118296310305595,0.0,0.0,0.0378931388258934,0.0,0.0,0.001175287296064198,0.0,0.0,0.0021420838311314583
43,True,0.0,0.0,0.0781618133187294,0.0,0.0,0.06554298102855682,0.0,0.0,0.004994707182049751,0.0,0.0,0.13401246070861816,0.0,0.0,0.003532170318067074,0.0,0.0,0.4216095209121704,0.0,0.0,0.13601788878440857,273.76312255859375,80.00013732910156,0.6259569525718689,0.0,0.0,0.25349879264831543,267.5181579589844,36.15638732910156,0.6121048927307129,0.0,0.0,0.37588319182395935,0.0,0.0,0.4397532343864441,0.0,0.0,0.3170664608478546,0.0,0.0,0.04040025174617767,0.0,0.0,0.029272712767124176,0.0,0.0,0.0020488922018557787,0.0,0.0,0.0019314573146402836
44,True,0.0,0.0,0.14943958818912506,0.0,0.0,0.13956934213638306,0.0,0.0,0.007434650789946318,0.0,0.0,0.20353278517723083,0.0,0.0,0.0027852882631123066,299.8288269042969,30.244338989257812,0.5337885618209839,0.0,0.0,0.15670014917850494,275.2243347167969,80.81676483154297,0.7389214038848877,0.0,0.0,0.2598472833633423,263.553955078125,32.968711853027344,0.7263303995132446,0.0,0.0,0.4064766466617584,0.0,0.0,0.4580860435962677,0.0,0.0,0.3005954623222351,0.0,0.0,0.03204456716775894,0.0,0.0,0.01992001198232174,0.0,0.0,0.0014119247207418084,0.0,0.0,0.0012176618911325932
