frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,239.88087463378906,33.346885681152344,0.9555496573448181,245.25637817382812,24.337127685546875,0.975081205368042,0.0,0.0,0.2904956042766571,271.35406494140625,23.280609130859375,0.9594876766204834,0.0,0.0,0.006799045018851757,294.0755310058594,69.3178482055664,0.9649753570556641,262.5854187011719,69.28755950927734,0.9044080376625061,301.9188537597656,136.34237670898438,0.9364369511604309,250.63070678710938,128.731689453125,0.7205082178115845,272.42449951171875,194.3109130859375,0.9097726941108704,231.18753051757812,163.92930603027344,0.708436131477356,275.260009765625,186.2311248779297,0.9315003752708435,253.2398681640625,182.12774658203125,0.8871797919273376,0.0,0.0,0.14322228729724884,0.0,0.0,0.10539670288562775,0.0,0.0,0.004236247390508652,0.0,0.0,0.004259931389242411
12,True,238.4244384765625,32.512786865234375,0.9651309251785278,244.14466857910156,23.578216552734375,0.9810313582420349,0.0,0.0,0.33443617820739746,270.3026428222656,23.01799774169922,0.968387246131897,0.0,0.0,0.007419942878186703,291.31158447265625,68.74065399169922,0.974493682384491,261.3531188964844,69.14981079101562,0.9148591756820679,299.1531982421875,137.08314514160156,0.9526144862174988,250.052001953125,130.10064697265625,0.7256614565849304,271.73590087890625,194.48922729492188,0.9263418316841125,229.9415740966797,164.55709838867188,0.7089633345603943,272.4577941894531,185.8784637451172,0.9434208869934082,251.37353515625,182.21038818359375,0.8961890935897827,0.0,0.0,0.15256409347057343,0.0,0.0,0.10241150110960007,0.0,0.0,0.004039722960442305,0.0,0.0,0.0037594493478536606
13,True,237.3489990234375,32.06633758544922,0.9463062286376953,242.31532287597656,23.402801513671875,0.965816855430603,0.0,0.0,0.2664581537246704,267.3448181152344,22.535499572753906,0.9519603252410889,0.0,0.0,0.008112417533993721,291.8382873535156,67.93670654296875,0.974311113357544,257.8619384765625,68.48390197753906,0.9241582155227661,301.8839111328125,134.9370574951172,0.9571280479431152,247.13502502441406,128.80142211914062,0.7868816256523132,271.70635986328125,194.54254150390625,0.9308261275291443,228.68093872070312,166.30862426757812,0.7588666081428528,273.206787109375,183.49887084960938,0.9573139548301697,249.7618408203125,179.81809997558594,0.9248241186141968,0.0,0.0,0.1804642379283905,0.0,0.0,0.1306043118238449,0.0,0.0,0.004560438916087151,0.0,0.0,0.004449562635272741
14,True,236.4472198486328,32.357391357421875,0.9484442472457886,241.87091064453125,24.03638458251953,0.9706694483757019,0.0,0.0,0.25916197896003723,267.5016784667969,24.151351928710938,0.9597233533859253,0.0,0.0,0.007073527667671442,290.7962341308594,68.70809936523438,0.9744133949279785,257.40179443359375,68.84502410888672,0.9119027256965637,301.07025146484375,136.31375122070312,0.9562207460403442,247.52413940429688,130.31304931640625,0.7356224656105042,269.7815246582031,194.94895935058594,0.9244344234466553,228.19166564941406,167.21987915039062,0.7026098966598511,273.6130065917969,184.55235290527344,0.9561506509780884,250.39996337890625,181.039306640625,0.9168336391448975,0.0,0.0,0.18152421712875366,0.0,0.0,0.12295298278331757,0.0,0.0,0.004723051562905312,0.0,0.0,0.004395634401589632
15,True,236.92910766601562,32.73194885253906,0.9543440937995911,241.15936279296875,23.778968811035156,0.9709222316741943,0.0,0.0,0.29776498675346375,264.0678405761719,22.05628204345703,0.9573405981063843,0.0,0.0,0.009531690739095211,287.9624938964844,67.75759887695312,0.9814357161521912,257.3642272949219,68.5772705078125,0.9266809821128845,298.8343505859375,136.73654174804688,0.970082700252533,246.46578979492188,130.09469604492188,0.7826521992683411,269.04522705078125,196.3402099609375,0.9461184740066528,227.0019073486328,165.8831329345703,0.7610459923744202,272.2944641113281,185.473388671875,0.9566910862922668,250.9111785888672,182.06881713867188,0.9124804735183716,0.0,0.0,0.15787920355796814,0.0,0.0,0.0990181639790535,0.0,0.0,0.003645910881459713,0.0,0.0,0.0032015489414334297
16,True,235.2705078125,34.811431884765625,0.9651800990104675,238.94754028320312,25.496681213378906,0.9753345847129822,0.0,0.0,0.3673135042190552,261.0632019042969,21.771102905273438,0.9583272337913513,0.0,0.0,0.011547471396625042,285.9018249511719,66.87419128417969,0.9842135906219482,254.00149536132812,69.593505859375,0.9445567727088928,295.14483642578125,133.477783203125,0.9763792157173157,243.154052734375,129.01712036132812,0.8452953696250916,265.57275390625,193.7728271484375,0.9657338857650757,227.2216339111328,163.98277282714844,0.8549181222915649,270.6446228027344,184.94277954101562,0.961793065071106,248.76377868652344,182.8076629638672,0.9253385066986084,0.0,0.0,0.1571604311466217,0.0,0.0,0.10509499907493591,0.0,0.0,0.0031341088470071554,0.0,0.0,0.002902077045291662
17,True,233.95726013183594,33.368141174316406,0.9662520289421082,238.5723114013672,24.608299255371094,0.9789581298828125,0.0,0.0,0.3555136024951935,260.8693542480469,23.073760986328125,0.9682692885398865,0.0,0.0,0.009960949420928955,284.145263671875,67.71189880371094,0.9856808185577393,252.55316162109375,69.37689208984375,0.9369924664497375,293.70758056640625,132.72982788085938,0.9776867628097534,242.6959991455078,128.36802673339844,0.8020029664039612,264.9051513671875,192.8046875,0.9642349481582642,224.50906372070312,166.8793487548828,0.8078730702400208,269.871337890625,184.16329956054688,0.961931049823761,248.22213745117188,181.6005096435547,0.9168805480003357,0.0,0.0,0.16521422564983368,0.0,0.0,0.09937424212694168,0.0,0.0,0.0034778935369104147,0.0,0.0,0.0029931121971458197
18,True,231.90863037109375,31.996681213378906,0.9711133241653442,237.0243682861328,23.830368041992188,0.9820407629013062,0.0,0.0,0.39420461654663086,259.063720703125,24.14490509033203,0.9734874963760376,0.0,0.0,0.01084346603602171,281.2877502441406,67.86719512939453,0.9871487021446228,249.88087463378906,70.67462921142578,0.9471729397773743,292.6625061035156,130.43626403808594,0.9778092503547668,240.64295959472656,129.20152282714844,0.8145431280136108,265.1263122558594,191.510009765625,0.963404655456543,223.7195587158203,165.8979949951172,0.812502384185791,268.72381591796875,184.92755126953125,0.9616559147834778,247.55886840820312,183.0359344482422,0.9184920191764832,0.0,0.0,0.1543842852115631,0.0,0.0,0.0952305793762207,0.0,0.0,0.003160821506753564,0.0,0.0,0.0027902061119675636
19,True,230.86013793945312,35.96942138671875,0.960439920425415,235.75299072265625,27.373947143554688,0.9766620397567749,0.0,0.0,0.3165190815925598,258.57183837890625,25.13623046875,0.9649516344070435,0.0,0.0,0.007812258787453175,279.83953857421875,68.15541076660156,0.9830589294433594,250.61666870117188,70.46044158935547,0.9040348529815674,289.77154541015625,131.4672088623047,0.9773683547973633,240.15560913085938,127.89083099365234,0.7401246428489685,263.6442565917969,190.9241943359375,0.9665087461471558,222.20018005371094,162.2802734375,0.7852355241775513,266.7725830078125,186.3746795654297,0.9544285535812378,247.09327697753906,184.52682495117188,0.8890843987464905,0.0,0.0,0.14553901553153992,0.0,0.0,0.07885301858186722,0.0,0.0,0.003075381275266409,0.0,0.0,0.0024465431924909353
20,True,231.97134399414062,32.24114990234375,0.9777491688728333,239.72314453125,24.948455810546875,0.9913449287414551,0.0,0.0,0.4328457713127136,262.7342529296875,28.22588348388672,0.9850279092788696,0.0,0.0,0.006140358280390501,276.1326904296875,68.56080627441406,0.9838595390319824,249.40530395507812,71.31855773925781,0.8540999889373779,290.0870056152344,128.11949157714844,0.9752885699272156,241.28897094726562,127.5123062133789,0.5116149187088013,263.1811218261719,192.05596923828125,0.9595694541931152,221.3899383544922,164.1599578857422,0.594999372959137,266.4590759277344,183.33160400390625,0.9418644309043884,248.5154571533203,181.99630737304688,0.8224214911460876,0.0,0.0,0.21191102266311646,0.0,0.0,0.08893968909978867,0.0,0.0,0.007862893864512444,0.0,0.0,0.005051895510405302
21,True,231.3605194091797,34.063995361328125,0.9125158786773682,236.04058837890625,26.282485961914062,0.9276418685913086,0.0,0.0,0.2641785442829132,252.97845458984375,26.25372314453125,0.916382372379303,0.0,0.0,0.013291955925524235,273.9128723144531,67.00885772705078,0.9799898266792297,239.82176208496094,70.96804809570312,0.9042408466339111,285.4986877441406,126.70024871826172,0.9800395369529724,232.31544494628906,126.90804290771484,0.8075778484344482,262.2919921875,188.34706115722656,0.964733898639679,217.77401733398438,164.8200225830078,0.8132712244987488,264.5174865722656,185.67202758789062,0.9642477035522461,240.36375427246094,184.87161254882812,0.9139689207077026,0.0,0.0,0.1439865529537201,0.0,0.0,0.07883863151073456,0.0,0.0,0.003334725508466363,0.0,0.0,0.0026138678658753633
22,True,230.02462768554688,32.06416320800781,0.9757208824157715,235.821533203125,24.07965087890625,0.9882128834724426,0.0,0.0,0.4976101815700531,253.96505737304688,25.91083526611328,0.9796836376190186,0.0,0.0,0.01241576112806797,270.7351989746094,68.07594299316406,0.9897715449333191,241.0859375,72.99266052246094,0.888599157333374,285.32562255859375,126.26307678222656,0.9831235408782959,234.10055541992188,126.87216186523438,0.582165539264679,260.8214416503906,187.8607177734375,0.9654614925384521,217.4419708251953,164.321044921875,0.6280794739723206,262.5832214355469,184.2587432861328,0.9707547426223755,242.1340789794922,184.44252014160156,0.8958156108856201,0.0,0.0,0.2901168763637543,0.0,0.0,0.12146902084350586,0.0,0.0,0.009910160675644875,0.0,0.0,0.005992184393107891
23,True,230.37115478515625,29.59229278564453,0.9929156303405762,237.31951904296875,21.892807006835938,0.9946390986442566,226.2083740234375,25.326148986816406,0.8285230398178101,255.14715576171875,25.431907653808594,0.9826136231422424,0.0,0.0,0.04555489867925644,268.9177551269531,66.5138931274414,0.9948340654373169,235.0169677734375,73.74534606933594,0.9767212867736816,284.06396484375,122.93553161621094,0.9868467450141907,226.77764892578125,124.89860534667969,0.8564566373825073,261.42242431640625,184.14453125,0.9765744805335999,212.79287719726562,159.4567108154297,0.8588037490844727,261.0231628417969,176.43923950195312,0.9838079810142517,238.30433654785156,178.59173583984375,0.9597869515419006,0.0,0.0,0.43372103571891785,0.0,0.0,0.2755187153816223,0.0,0.0,0.017365409061312675,0.0,0.0,0.013290898874402046
24,True,225.8521728515625,31.737716674804688,0.9887784123420715,232.5547637939453,24.093948364257812,0.9886261820793152,221.80520629882812,26.60052490234375,0.8007113933563232,249.59616088867188,25.686141967773438,0.9673895239830017,0.0,0.0,0.06489505618810654,267.1227111816406,67.0429916381836,0.9949434399604797,228.15846252441406,72.16644287109375,0.9836464524269104,283.3855895996094,123.75358581542969,0.9873837828636169,222.8291778564453,124.17630004882812,0.9212362766265869,260.4112548828125,181.8018798828125,0.9780150055885315,209.9801025390625,160.23519897460938,0.913817286491394,261.2938537597656,175.85438537597656,0.9881324172019958,235.33419799804688,176.79159545898438,0.9755074381828308,0.0,0.0,0.4721326231956482,0.0,0.0,0.3536323010921478,0.0,0.0,0.017548942938447,0.0,0.0,0.015402176417410374
25,True,221.90052795410156,32.9285888671875,0.9839373230934143,228.69607543945312,25.469383239746094,0.9903046488761902,219.4241943359375,27.682151794433594,0.6173149347305298,247.92637634277344,27.349319458007812,0.9829174876213074,0.0,0.0,0.01891162246465683,265.3705749511719,67.88713073730469,0.9944487810134888,228.40098571777344,73.40665435791016,0.9644500613212585,284.296875,122.25161743164062,0.9893748760223389,220.68264770507812,125.24507141113281,0.8238145112991333,263.5050964355469,177.10916137695312,0.9812002778053284,206.45504760742188,163.59866333007812,0.8320143222808838,258.298095703125,174.83309936523438,0.9904525279998779,233.8246307373047,176.1849365234375,0.971997082233429,272.11932373046875,229.50537109375,0.6221873164176941,0.0,0.0,0.4123888313770294,0.0,0.0,0.03596608713269234,0.0,0.0,0.0255384873598814
26,True,223.16099548339844,33.541748046875,0.9706488251686096,229.54249572753906,27.107688903808594,0.9716524481773376,220.37423706054688,28.66596221923828,0.5893093943595886,246.07281494140625,30.706947326660156,0.950149416923523,0.0,0.0,0.04084048420190811,264.70654296875,69.24063873291016,0.9916573762893677,223.6265411376953,72.71073913574219,0.976760745048523,286.05780029296875,121.19007110595703,0.9867308139801025,217.88861083984375,121.61884307861328,0.9226952195167542,264.44390869140625,175.7869873046875,0.978082537651062,207.3108673095703,157.84051513671875,0.9120633602142334,256.35125732421875,171.431640625,0.9917663931846619,228.44671630859375,171.3720245361328,0.983244001865387,263.5839538574219,230.5891876220703,0.5833562612533569,0.0,0.0,0.46165239810943604,0.0,0.0,0.025106368586421013,0.0,0.0,0.022109484300017357
27,True,221.68382263183594,31.868331909179688,0.9924412965774536,228.99302673339844,25.30451202392578,0.9920656085014343,217.88116455078125,27.12500762939453,0.8851658701896667,245.40570068359375,30.742843627929688,0.9732542634010315,0.0,0.0,0.13234969973564148,263.1353454589844,69.76508331298828,0.9956529140472412,220.35113525390625,73.7598876953125,0.9906911253929138,285.9868469238281,119.84780883789062,0.984624981880188,216.60975646972656,121.37644958496094,0.9421275854110718,268.2230224609375,173.24349975585938,0.971123993396759,208.22711181640625,155.0123291015625,0.9165856242179871,255.38267517089844,170.98899841308594,0.9909530878067017,226.89305114746094,170.82977294921875,0.9844841361045837,254.7250213623047,233.46170043945312,0.5375888347625732,0.0,0.0,0.45182424783706665,0.0,0.0,0.020588478073477745,0.0,0.0,0.019746212288737297
28,True,221.43948364257812,30.33929443359375,0.9949468970298767,228.89776611328125,23.292396545410156,0.9948758482933044,216.5259552001953,25.381813049316406,0.9269657135009766,244.76768493652344,28.88697052001953,0.9791728258132935,0.0,0.0,0.1891770213842392,263.16986083984375,69.54424285888672,0.9970241189002991,218.5406036376953,74.29914093017578,0.991524338722229,288.09576416015625,117.91110229492188,0.9834780097007751,216.78311157226562,122.1985092163086,0.914616584777832,270.6681823730469,167.16432189941406,0.9647791385650635,206.1220703125,157.46829223632812,0.8711298704147339,253.95603942871094,170.76388549804688,0.9896997809410095,225.7256622314453,170.65145874023438,0.9799821376800537,250.1812744140625,235.2114715576172,0.5434422492980957,0.0,0.0,0.42765915393829346,0.0,0.0,0.02285793237388134,0.0,0.0,0.020068205893039703
29,True,222.89942932128906,28.425880432128906,0.9917812943458557,230.209228515625,22.0279541015625,0.9872485995292664,217.4795684814453,23.26153564453125,0.9165509343147278,243.69984436035156,28.776153564453125,0.9404611587524414,0.0,0.0,0.27058136463165283,261.0408630371094,69.20201110839844,0.9961447715759277,216.3366241455078,73.6681137084961,0.9907020330429077,287.19976806640625,117.07488250732422,0.9832766056060791,218.0895233154297,125.14179229736328,0.9355626106262207,271.2833251953125,161.26177978515625,0.9652830362319946,205.17758178710938,160.439697265625,0.898311197757721,253.38279724121094,174.0810089111328,0.988442599773407,224.62939453125,173.77874755859375,0.9787691831588745,0.0,0.0,0.4162512719631195,0.0,0.0,0.32371786236763,0.0,0.0,0.012003311887383461,0.0,0.0,0.010729902423918247
30,True,219.0201416015625,27.137855529785156,0.9946658611297607,227.33041381835938,20.583633422851562,0.9958552718162537,214.592529296875,22.115867614746094,0.919721245765686,244.18983459472656,28.132980346679688,0.983200192451477,0.0,0.0,0.1535707414150238,261.7303466796875,68.31975555419922,0.9966927766799927,216.1073455810547,72.57322692871094,0.9817838668823242,284.50677490234375,115.42439270019531,0.9807124137878418,218.08917236328125,124.79751586914062,0.7973634600639343,269.60577392578125,149.38983154296875,0.955818235874176,211.38658142089844,159.940673828125,0.7251279354095459,254.13743591308594,172.0477752685547,0.9865386486053467,224.72506713867188,171.91322326660156,0.9649387001991272,252.20472717285156,240.0,0.5089758634567261,0.0,0.0,0.3269149661064148,0.0,0.0,0.02202782593667507,0.0,0.0,0.015979135408997536
31,True,218.51632690429688,26.40624237060547,0.9936694502830505,226.70700073242188,19.832244873046875,0.9933086633682251,214.25527954101562,20.955223083496094,0.9210641980171204,243.66909790039062,26.57274627685547,0.9777641296386719,0.0,0.0,0.19609087705612183,263.4825439453125,67.57569122314453,0.9951162338256836,215.47076416015625,71.30706787109375,0.9932978749275208,289.70391845703125,117.63921356201172,0.9641691446304321,220.06338500976562,125.08536529541016,0.926788866519928,258.3001708984375,145.46176147460938,0.9359399676322937,208.102294921875,160.22500610351562,0.8618345260620117,255.88438415527344,172.95513916015625,0.9804512858390808,225.74481201171875,172.39471435546875,0.974312424659729,0.0,0.0,0.3265106678009033,0.0,0.0,0.3109198808670044,0.0,0.0,0.008996518328785896,0.0,0.0,0.010515875183045864
32,True,218.45455932617188,24.78253173828125,0.9936848282814026,226.6748046875,18.110641479492188,0.9951419830322266,213.57118225097656,19.711585998535156,0.9027865529060364,244.48130798339844,25.450721740722656,0.9849196672439575,0.0,0.0,0.11658549308776855,262.5481262207031,67.51805877685547,0.9960894584655762,218.63552856445312,71.15369415283203,0.9844121336936951,288.899169921875,121.26390838623047,0.9764909744262695,223.0828399658203,128.77980041503906,0.8312022686004639,250.1490020751953,133.18807983398438,0.9563546180725098,212.31211853027344,164.31101989746094,0.7568538784980774,253.75265502929688,172.43380737304688,0.9802385568618774,226.195556640625,171.944091796875,0.9582862854003906,0.0,0.0,0.4002517759799957,0.0,0.0,0.27162981033325195,0.0,0.0,0.013211807236075401,0.0,0.0,0.010836501605808735
33,True,218.6387176513672,24.806564331054688,0.9923487901687622,227.2821807861328,18.032989501953125,0.9914358258247375,214.0238494873047,20.41053009033203,0.9360109567642212,245.1750946044922,25.86834716796875,0.9620968699455261,0.0,0.0,0.23773193359375,261.580078125,68.21000671386719,0.9858158826828003,216.5385284423828,71.51382446289062,0.988798201084137,275.482421875,122.56328582763672,0.8574310541152954,218.98052978515625,126.11589813232422,0.8774642944335938,256.1710205078125,150.02101135253906,0.7840260863304138,213.5724639892578,165.1844482421875,0.7622255682945251,256.0809020996094,165.7691650390625,0.9601719975471497,227.280517578125,165.83065795898438,0.9625838994979858,0.0,0.0,0.41828081011772156,0.0,0.0,0.4742596447467804,0.0,0.0,0.027700049802660942,0.0,0.0,0.038573864847421646
