frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.012555952183902264,0.0,0.0,0.010054067708551884,0.0,0.0,0.0028254566714167595,0.0,0.0,0.08789599686861038,0.0,0.0,0.013280535116791725,0.0,0.0,0.2888319194316864,0.0,0.0,0.06092662736773491,0.0,0.0,0.3817567229270935,0.0,0.0,0.05038011446595192,0.0,0.0,0.2568742334842682,0.0,0.0,0.054802458733320236,0.0,0.0,0.42112913727760315,0.0,0.0,0.22029249370098114,0.0,0.0,0.13231876492500305,0.0,0.0,0.05799436941742897,0.0,0.0,0.034389592707157135,0.0,0.0,0.019470443949103355
11,True,0.0,0.0,0.016445692628622055,0.0,0.0,0.010278081521391869,0.0,0.0,0.004989681299775839,0.0,0.0,0.060003675520420074,0.0,0.0,0.022152822464704514,0.0,0.0,0.23077057301998138,0.0,0.0,0.07523619383573532,0.0,0.0,0.29092296957969666,0.0,0.0,0.07108369469642639,0.0,0.0,0.22028759121894836,0.0,0.0,0.07658082991838455,0.0,0.0,0.31165611743927,0.0,0.0,0.18604382872581482,0.0,0.0,0.09327387809753418,0.0,0.0,0.050775740295648575,0.0,0.0,0.025579996407032013,0.0,0.0,0.01685456745326519
12,True,277.9249267578125,85.98638916015625,0.8997305631637573,280.4346008300781,83.51642608642578,0.8991464376449585,276.99322509765625,84.28974914550781,0.5706716775894165,287.6612854003906,83.21060180664062,0.8334973454475403,0.0,0.0,0.14786264300346375,295.98797607421875,93.62986755371094,0.9814736247062683,279.0061340332031,94.29823303222656,0.9400004148483276,295.4056396484375,105.86495208740234,0.9574533700942993,266.5674133300781,106.31355285644531,0.7651481628417969,285.9185791015625,92.42547607421875,0.9390910267829895,249.03167724609375,113.36277770996094,0.7531814575195312,295.8719482421875,123.43975830078125,0.980393648147583,284.5267333984375,122.63276672363281,0.9617287516593933,286.873291015625,126.54084014892578,0.9557567238807678,269.5185852050781,124.7484130859375,0.9081871509552002,289.7138977050781,149.57861328125,0.8297432661056519,272.5841064453125,149.71041870117188,0.7576439380645752
13,True,0.0,0.0,0.01929309405386448,0.0,0.0,0.011996075510978699,0.0,0.0,0.006284819450229406,0.0,0.0,0.06269431859254837,0.0,0.0,0.025917384773492813,0.0,0.0,0.2163592278957367,0.0,0.0,0.08337843418121338,0.0,0.0,0.24928820133209229,0.0,0.0,0.0759047195315361,0.0,0.0,0.1938650757074356,0.0,0.0,0.08046691119670868,0.0,0.0,0.2835999131202698,0.0,0.0,0.18245577812194824,0.0,0.0,0.09121385961771011,0.0,0.0,0.05507994070649147,0.0,0.0,0.026467425748705864,0.0,0.0,0.018814878538250923
14,True,277.8286437988281,86.61631774902344,0.8622997403144836,280.30169677734375,84.18714904785156,0.8509788513183594,276.81402587890625,84.72054290771484,0.5167754292488098,286.9275817871094,83.84687805175781,0.7695499062538147,0.0,0.0,0.14272961020469666,294.8294677734375,94.70820617675781,0.9700798988342285,277.83984375,94.31130981445312,0.9244564175605774,294.6087646484375,107.5364761352539,0.9355298280715942,265.64300537109375,105.78255462646484,0.7564144730567932,285.2276611328125,92.74102783203125,0.9184620976448059,249.3397674560547,112.33282470703125,0.7485641837120056,293.9361267089844,126.24064636230469,0.967272162437439,282.60662841796875,124.97468566894531,0.9448744058609009,283.1592712402344,126.6312255859375,0.9270878434181213,266.8114013671875,124.52067565917969,0.8696327805519104,286.8362731933594,149.50991821289062,0.7591527700424194,271.2039794921875,150.05853271484375,0.6871703863143921
15,True,278.0903015136719,86.95321655273438,0.8686146140098572,280.5902404785156,84.51775360107422,0.8535957336425781,277.0142517089844,84.97232818603516,0.5544396638870239,287.1703796386719,84.00443267822266,0.7599189281463623,0.0,0.0,0.15921221673488617,294.75946044921875,94.30038452148438,0.9634856581687927,277.8681640625,94.00825500488281,0.9330190420150757,294.84222412109375,106.89845275878906,0.913531482219696,264.998046875,105.33341217041016,0.779224693775177,285.0420227050781,93.35108947753906,0.8955942988395691,248.43263244628906,112.72867584228516,0.7597605586051941,294.8844909667969,124.6758041381836,0.9645379781723022,283.6365966796875,123.54041290283203,0.9492887258529663,284.63446044921875,125.96636199951172,0.9274060130119324,268.1669921875,124.032958984375,0.8877089619636536,288.97900390625,148.67254638671875,0.775761604309082,272.06475830078125,149.49642944335938,0.7305221557617188
16,True,278.53753662109375,86.90123748779297,0.8521273732185364,281.0415344238281,84.31981658935547,0.8166854381561279,277.0850830078125,84.95693969726562,0.5554076433181763,287.2524108886719,83.36089324951172,0.705177366733551,0.0,0.0,0.1805989295244217,293.9018859863281,93.6089096069336,0.9548407196998596,277.4363708496094,93.86924743652344,0.9291585683822632,293.9542236328125,106.49200439453125,0.8894480466842651,265.1166687011719,106.21349334716797,0.7781269550323486,283.9475402832031,93.05796813964844,0.8719047904014587,249.57427978515625,113.34392547607422,0.7488928437232971,289.7144470214844,126.15068054199219,0.9396566152572632,279.1907653808594,124.87733459472656,0.9210543036460876,276.5494689941406,127.03528594970703,0.8561315536499023,264.90203857421875,124.86590576171875,0.7998053431510925,278.5771789550781,148.46531677246094,0.6112072467803955,268.899658203125,148.60385131835938,0.5612601041793823
17,True,278.15484619140625,86.86714172363281,0.8445255160331726,280.7203063964844,84.33854675292969,0.804106593132019,276.928955078125,84.92229461669922,0.5646315813064575,287.23443603515625,83.42634582519531,0.6937285661697388,0.0,0.0,0.1913900077342987,293.79705810546875,93.35507202148438,0.939179539680481,277.4508056640625,93.90290832519531,0.9350236654281616,293.26251220703125,104.34370422363281,0.8393377065658569,264.3788146972656,105.15929412841797,0.7990548610687256,284.4634094238281,92.97815704345703,0.8202105164527893,248.90219116210938,114.31713104248047,0.7504091858863831,290.15576171875,125.4321517944336,0.9300414323806763,279.54571533203125,124.34770202636719,0.9248777627944946,278.5552673339844,127.66371154785156,0.8347553610801697,265.3604736328125,125.59288787841797,0.8072333335876465,280.0446472167969,148.4084930419922,0.5916727185249329,268.5384521484375,148.59532165527344,0.5785996913909912
18,True,181.83888244628906,89.58375549316406,0.9687948822975159,184.4567413330078,87.3582534790039,0.9524099826812744,179.80157470703125,86.8199462890625,0.9453481435775757,188.0392608642578,87.6968002319336,0.7402126789093018,176.44989013671875,86.282470703125,0.6589422821998596,190.86749267578125,97.57755279541016,0.9239076972007751,170.25949096679688,92.99397277832031,0.9226085543632507,200.32162475585938,109.95297241210938,0.6887657642364502,157.97779846191406,100.75226593017578,0.7109860181808472,199.01856994628906,103.61052703857422,0.6704422235488892,150.7006378173828,104.03335571289062,0.6672202348709106,0.0,0.0,0.41071391105651855,0.0,0.0,0.41175585985183716,0.0,0.0,0.07514408230781555,0.0,0.0,0.07315617799758911,0.0,0.0,0.025997428223490715,0.0,0.0,0.02588823437690735
19,True,182.09048461914062,88.831787109375,0.9701485633850098,184.51043701171875,86.4685287475586,0.9432052373886108,179.8083038330078,86.16419982910156,0.9528455138206482,187.71298217773438,86.89579772949219,0.6719576120376587,176.05075073242188,86.03704833984375,0.7145692706108093,190.39161682128906,97.57749938964844,0.9212327599525452,170.25448608398438,92.58401489257812,0.9408684372901917,199.32774353027344,109.89112091064453,0.6958968639373779,156.9967803955078,99.163330078125,0.8021126389503479,195.82135009765625,101.19587707519531,0.7078980207443237,148.99554443359375,103.53828430175781,0.7710399627685547,0.0,0.0,0.43784165382385254,0.0,0.0,0.4765869379043579,0.0,0.0,0.07610203325748444,0.0,0.0,0.08553583174943924,0.0,0.0,0.024067295715212822,0.0,0.0,0.02642711251974106
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,True,280.8257751464844,86.87178039550781,0.6599352359771729,282.91766357421875,84.14991760253906,0.5752436518669128,0.0,0.0,0.2926674485206604,289.42437744140625,83.69972229003906,0.5141344666481018,0.0,0.0,0.11391919106245041,297.36236572265625,95.08649444580078,0.9265701174736023,282.08868408203125,93.96156311035156,0.8886261582374573,296.7242736816406,110.20463562011719,0.8740261793136597,268.4068298339844,106.22425842285156,0.7648414969444275,290.7253112792969,91.14559936523438,0.8711006045341492,250.88827514648438,113.1701431274414,0.7544358968734741,294.2781677246094,124.70063781738281,0.9352231025695801,285.06304931640625,122.65699768066406,0.9170035123825073,271.83154296875,124.89497375488281,0.8765348196029663,263.2098388671875,122.64473724365234,0.8247360587120056,272.2254638671875,148.65499877929688,0.6553279757499695,266.590087890625,149.99032592773438,0.6019790768623352
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,True,0.0,0.0,0.0059015387669205666,0.0,0.0,0.003073542844504118,0.0,0.0,0.0012309255544096231,0.0,0.0,0.014169927686452866,0.0,0.0,0.005124466028064489,0.0,0.0,0.12839871644973755,0.0,0.0,0.023803308606147766,315.9514465332031,59.97294235229492,0.5216420292854309,0.0,0.0,0.08672445267438889,298.5367126464844,83.46125030517578,0.6106941103935242,0.0,0.0,0.1958536058664322,0.0,0.0,0.3248612880706787,0.0,0.0,0.15234075486660004,0.0,0.0,0.08144809305667877,0.0,0.0,0.03148149326443672,0.0,0.0,0.014048878103494644,0.0,0.0,0.00718609569594264
24,True,0.0,0.0,0.005320334807038307,0.0,0.0,0.0020048823207616806,0.0,0.0,0.001100693247281015,0.0,0.0,0.0057441918179392815,0.0,0.0,0.001888308790512383,0.0,0.0,0.014514543116092682,0.0,0.0,0.025830239057540894,0.0,0.0,0.11561782658100128,0.0,0.0,0.1784973293542862,0.0,0.0,0.2949216365814209,0.0,0.0,0.3378541171550751,0.0,0.0,0.1377190202474594,0.0,0.0,0.1637832075357437,0.0,0.0,0.025640757754445076,0.0,0.0,0.029205365106463432,0.0,0.0,0.004625184927135706,0.0,0.0,0.005493928212672472
25,True,180.48178100585938,84.95832061767578,0.934889554977417,181.80519104003906,83.07523345947266,0.7698073387145996,178.26434326171875,83.10740661621094,0.9053103923797607,0.0,0.0,0.280462384223938,173.4965057373047,82.884521484375,0.776857316493988,182.85520935058594,90.10517883300781,0.9501078724861145,168.6947784423828,89.79716491699219,0.9621763825416565,188.69976806640625,98.09291076660156,0.8384228348731995,168.28082275390625,98.45960235595703,0.9054650664329529,195.46151733398438,102.41183471679688,0.8421067595481873,178.39573669433594,100.3578872680664,0.9044952988624573,178.7003936767578,106.73921966552734,0.8491851091384888,169.078369140625,108.062744140625,0.853988766670227,196.00839233398438,105.98457336425781,0.5140113830566406,182.4030303955078,107.76034545898438,0.5378214120864868,0.0,0.0,0.23163889348506927,0.0,0.0,0.23513029515743256
26,True,0.0,0.0,0.0038299779407680035,0.0,0.0,0.0008677635341882706,0.0,0.0,0.0012565437937155366,0.0,0.0,0.003634606720879674,0.0,0.0,0.006419827695935965,0.0,0.0,0.016828520223498344,0.0,0.0,0.08032308518886566,0.0,0.0,0.10264009237289429,0.0,0.0,0.45393991470336914,0.0,0.0,0.2540208399295807,264.0799560546875,75.16693115234375,0.6096211075782776,0.0,0.0,0.16943715512752533,0.0,0.0,0.3080267608165741,0.0,0.0,0.03607716038823128,0.0,0.0,0.06979842483997345,0.0,0.0,0.005711783654987812,0.0,0.0,0.009727566502988338
27,True,0.0,0.0,0.0024578224401921034,0.0,0.0,0.00031580281211063266,0.0,0.0,0.0014709633542224765,0.0,0.0,0.001547366613522172,0.0,0.0,0.017721831798553467,0.0,0.0,0.009368391707539558,0.0,0.0,0.20719246566295624,0.0,0.0,0.03939003497362137,293.5307312011719,49.23932647705078,0.769456148147583,0.0,0.0,0.12643320858478546,263.6536560058594,63.76225662231445,0.8104116916656494,0.0,0.0,0.11572802811861038,0.0,0.0,0.40403345227241516,0.0,0.0,0.017105156555771828,0.0,0.0,0.07829870283603668,0.0,0.0,0.003104577772319317,0.0,0.0,0.009541235864162445
28,True,0.0,0.0,0.02511954866349697,0.0,0.0,0.004684853833168745,0.0,0.0,0.013842250220477581,0.0,0.0,0.011819189414381981,0.0,0.0,0.0640648603439331,0.0,0.0,0.06901828199625015,316.3499450683594,24.871370315551758,0.5946022272109985,0.0,0.0,0.1128973588347435,283.0868835449219,42.38633346557617,0.8474117517471313,0.0,0.0,0.21136943995952606,252.8734588623047,53.883113861083984,0.8335468769073486,0.0,0.0,0.36440983414649963,314.5451354980469,99.99992370605469,0.7095421552658081,0.0,0.0,0.056998834013938904,0.0,0.0,0.18754613399505615,0.0,0.0,0.011045224964618683,0.0,0.0,0.02868136204779148
29,True,0.0,0.0,0.02759823016822338,0.0,0.0,0.005634981207549572,0.0,0.0,0.01393043715506792,0.0,0.0,0.01471404917538166,0.0,0.0,0.062324319034814835,0.0,0.0,0.09012450277805328,316.2730407714844,25.049678802490234,0.579772412776947,0.0,0.0,0.14713269472122192,283.0762939453125,42.672828674316406,0.8213907480239868,0.0,0.0,0.2479957789182663,252.81549072265625,53.89057922363281,0.8114108443260193,0.0,0.0,0.3977991044521332,314.99542236328125,99.822509765625,0.7011682391166687,0.0,0.0,0.06459826976060867,0.0,0.0,0.1808978170156479,0.0,0.0,0.012182943522930145,0.0,0.0,0.028053494170308113
30,True,0.0,0.0,0.011616267263889313,0.0,0.0,0.0020213499665260315,0.0,0.0,0.012995084747672081,0.0,0.0,0.005128541495651007,0.0,0.0,0.07179352641105652,0.0,0.0,0.010786470025777817,0.0,0.0,0.4188113212585449,0.0,0.0,0.009313637390732765,299.201171875,55.67927932739258,0.7792237401008606,0.0,0.0,0.02762204222381115,303.883544921875,36.217994689941406,0.7014756798744202,0.0,0.0,0.06341957300901413,0.0,0.0,0.36527252197265625,0.0,0.0,0.018640629947185516,0.0,0.0,0.1352980136871338,0.0,0.0,0.008323067799210548,0.0,0.0,0.03516190126538277
31,True,0.0,0.0,0.010080608539283276,0.0,0.0,0.001816114061512053,0.0,0.0,0.009955274872481823,0.0,0.0,0.005558226257562637,0.0,0.0,0.06019484996795654,0.0,0.0,0.012910084798932076,0.0,0.0,0.4242992401123047,0.0,0.0,0.011012662202119827,298.1496276855469,53.834136962890625,0.7797254920005798,0.0,0.0,0.030237287282943726,306.65966796875,32.15298843383789,0.6976315379142761,0.0,0.0,0.08461449295282364,0.0,0.0,0.422294944524765,0.0,0.0,0.018020788207650185,0.0,0.0,0.12572932243347168,0.0,0.0,0.006506269332021475,0.0,0.0,0.02692129649221897
32,True,0.0,0.0,0.010710821487009525,0.0,0.0,0.001936980290338397,0.0,0.0,0.010542626492679119,0.0,0.0,0.005963617470115423,0.0,0.0,0.06412579864263535,0.0,0.0,0.014295903034508228,0.0,0.0,0.44083094596862793,0.0,0.0,0.011817263439297676,297.9815368652344,54.35188293457031,0.7823228240013123,0.0,0.0,0.031550247222185135,306.49658203125,32.27231216430664,0.6983839273452759,0.0,0.0,0.08724875003099442,0.0,0.0,0.4256424009799957,0.0,0.0,0.01896142028272152,0.0,0.0,0.1288110613822937,0.0,0.0,0.0068353102542459965,0.0,0.0,0.027788864448666573
33,True,0.0,0.0,0.013339687138795853,0.0,0.0,0.0016031304839998484,0.0,0.0,0.015492122620344162,0.0,0.0,0.0028759418055415154,0.0,0.0,0.0631510466337204,0.0,0.0,0.007207314018160105,312.1748962402344,18.767898559570312,0.6191851496696472,0.0,0.0,0.00583880627527833,294.86004638671875,52.06800842285156,0.9249999523162842,0.0,0.0,0.022915001958608627,300.8099365234375,19.029430389404297,0.8729170560836792,0.0,0.0,0.06561964750289917,314.2839050292969,105.8224105834961,0.5276979207992554,0.0,0.0,0.010681712068617344,0.0,0.0,0.1442406326532364,0.0,0.0,0.0034960401244461536,0.0,0.0,0.023400044068694115
34,True,0.0,0.0,0.012176064774394035,0.0,0.0,0.0015021946746855974,0.0,0.0,0.014073031954467297,0.0,0.0,0.0029873771127313375,0.0,0.0,0.0702488124370575,0.0,0.0,0.009539559483528137,311.52899169921875,18.330078125,0.5817402601242065,0.0,0.0,0.008052924647927284,292.9900817871094,52.29838562011719,0.9055766463279724,0.0,0.0,0.02591371349990368,301.15679931640625,19.528793334960938,0.8414617776870728,0.0,0.0,0.09128972142934799,314.32666015625,108.400390625,0.5609133243560791,0.0,0.0,0.012420451268553734,0.0,0.0,0.13696058094501495,0.0,0.0,0.0032759439200162888,0.0,0.0,0.018916090950369835
35,True,0.0,0.0,0.011360525153577328,0.0,0.0,0.0014414122560992837,0.0,0.0,0.01207183301448822,0.0,0.0,0.003204503795132041,0.0,0.0,0.0661279633641243,0.0,0.0,0.012084550224244595,311.66839599609375,18.47747039794922,0.5550928115844727,0.0,0.0,0.011493923142552376,292.6606140136719,52.951351165771484,0.8955310583114624,0.0,0.0,0.03468659892678261,301.3404846191406,19.434429168701172,0.8364850282669067,0.0,0.0,0.0997777134180069,314.1673889160156,108.82341003417969,0.5400978326797485,0.0,0.0,0.012309317477047443,0.0,0.0,0.11686554551124573,0.0,0.0,0.002894605277106166,0.0,0.0,0.014854701235890388
36,True,0.0,0.0,0.007763804867863655,0.0,0.0,0.0007117606000974774,0.0,0.0,0.012063509784638882,0.0,0.0,0.0012997777666896582,0.0,0.0,0.0705198273062706,0.0,0.0,0.0039016471710056067,311.3135986328125,19.36532211303711,0.6308325529098511,0.0,0.0,0.0032065119594335556,292.1549072265625,55.763771057128906,0.9421769976615906,0.0,0.0,0.014186816290020943,299.8087158203125,28.302757263183594,0.8901488780975342,0.0,0.0,0.07887913286685944,313.5244445800781,110.92522430419922,0.6473262906074524,0.0,0.0,0.01114074606448412,0.0,0.0,0.18874965608119965,0.0,0.0,0.003429603995755315,0.0,0.0,0.02751927636563778
37,True,0.0,0.0,0.0016489805420860648,0.0,0.0,0.0010319448774680495,0.0,0.0,0.00027335211052559316,0.0,0.0,0.014323263429105282,0.0,0.0,0.002626670990139246,0.0,0.0,0.162022665143013,0.0,0.0,0.013129319064319134,298.2903137207031,46.248817443847656,0.6501491069793701,0.0,0.0,0.047224823385477066,294.0171203613281,76.62444305419922,0.6071171164512634,0.0,0.0,0.10189591348171234,312.4090576171875,95.51803588867188,0.5814177393913269,0.0,0.0,0.25238874554634094,0.0,0.0,0.188515767455101,0.0,0.0,0.05263615399599075,0.0,0.0,0.03291098400950432,0.0,0.0,0.012610447593033314
38,True,0.0,0.0,0.020130151882767677,0.0,0.0,0.007169295568019152,0.0,0.0,0.006746293045580387,0.0,0.0,0.029316168278455734,0.0,0.0,0.0284237302839756,0.0,0.0,0.22247503697872162,0.0,0.0,0.3144010901451111,0.0,0.0,0.39446836709976196,310.2582702636719,57.549102783203125,0.5369583964347839,0.0,0.0,0.45233574509620667,301.0467834472656,62.97010803222656,0.5366904735565186,312.43878173828125,100.93072509765625,0.6853341460227966,307.646728515625,98.93577575683594,0.7170789837837219,0.0,0.0,0.48608070611953735,290.14849853515625,132.48025512695312,0.5125609040260315,0.0,0.0,0.19773919880390167,0.0,0.0,0.21421030163764954
