frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0014672699617221951,0.0,0.0,0.0007109518046490848,0.0,0.0,0.0001475747994845733,0.0,0.0,0.005893850699067116,0.0,0.0,0.0003957762382924557,0.0,0.0,0.26240211725234985,0.0,0.0,0.029192818328738213,297.8926696777344,37.80353546142578,0.9432570934295654,0.0,0.0,0.3494514226913452,272.8087158203125,102.91651916503906,0.9429570436477661,229.59857177734375,91.59172058105469,0.5638856887817383,261.6706848144531,104.10700225830078,0.985221803188324,231.05247497558594,103.50389862060547,0.9382234215736389,258.27691650390625,181.77999877929688,0.5856311917304993,0.0,0.0,0.27178043127059937,0.0,0.0,0.039128225296735764,0.0,0.0,0.016724882647395134
1,True,0.0,0.0,0.007382750976830721,0.0,0.0,0.002540658926591277,0.0,0.0,0.0011517582461237907,0.0,0.0,0.008711149916052818,0.0,0.0,0.0021336195059120655,0.0,0.0,0.42437809705734253,0.0,0.0,0.07311170548200607,300.083984375,38.715126037597656,0.9346155524253845,0.0,0.0,0.43475833535194397,276.3425598144531,104.98023986816406,0.9144555330276489,232.2511749267578,95.12670135498047,0.5571532249450684,269.560791015625,106.44483947753906,0.9787470698356628,234.89920043945312,106.32054138183594,0.9282786250114441,0.0,0.0,0.3787294924259186,0.0,0.0,0.15894965827465057,0.0,0.0,0.016575593501329422,0.0,0.0,0.007618033327162266
2,True,0.0,0.0,0.0016158651560544968,0.0,0.0,0.001071563339792192,0.0,0.0,0.0001735701080178842,0.0,0.0,0.00698093743994832,0.0,0.0,0.00032798212487250566,0.0,0.0,0.17979367077350616,0.0,0.0,0.015338310971856117,304.197021484375,36.01862335205078,0.9112828373908997,0.0,0.0,0.19604527950286865,278.2434997558594,104.9703140258789,0.9121297001838684,0.0,0.0,0.3985212743282318,268.9311218261719,106.405029296875,0.9857034087181091,231.83018493652344,105.0018539428711,0.9353207945823669,273.4746398925781,187.21481323242188,0.6486888527870178,0.0,0.0,0.31075266003608704,0.0,0.0,0.06489976495504379,0.0,0.0,0.027370398864150047
3,True,0.0,0.0,0.005822907201945782,0.0,0.0,0.0018418938852846622,0.0,0.0,0.0008570856880396605,0.0,0.0,0.00756123336032033,0.0,0.0,0.0018269799184054136,0.0,0.0,0.4257635772228241,0.0,0.0,0.09173483401536942,304.58197021484375,38.24793243408203,0.9332019090652466,239.74176025390625,40.93782043457031,0.5050085783004761,283.3405456542969,105.91679382324219,0.9138591885566711,232.86502075195312,99.4739761352539,0.5941540598869324,268.9305725097656,106.97086334228516,0.9768126010894775,233.8385009765625,106.4729995727539,0.9293968677520752,0.0,0.0,0.3362812399864197,0.0,0.0,0.14597509801387787,0.0,0.0,0.01336668897420168,0.0,0.0,0.006456524133682251
4,True,0.0,0.0,0.0010643581626936793,0.0,0.0,0.0008495531510561705,0.0,0.0,0.00011872795585077256,0.0,0.0,0.005657268222421408,0.0,0.0,0.00019738687842618674,0.0,0.0,0.07400976866483688,0.0,0.0,0.007789288181811571,309.07958984375,32.9963264465332,0.761091947555542,0.0,0.0,0.1065683662891388,288.0382080078125,105.29515075683594,0.7845728397369385,0.0,0.0,0.24459706246852875,270.37506103515625,107.28878784179688,0.9650866985321045,234.44406127929688,104.90446472167969,0.878461480140686,267.2566223144531,185.18035888671875,0.5370792150497437,0.0,0.0,0.25837552547454834,0.0,0.0,0.06718461215496063,0.0,0.0,0.03274710848927498
5,True,0.0,0.0,0.0012703042011708021,0.0,0.0,0.0006775763467885554,0.0,0.0,0.00018206967797596008,0.0,0.0,0.003071006154641509,0.0,0.0,0.00023341696942225099,0.0,0.0,0.03038090467453003,0.0,0.0,0.011390787549316883,314.3302001953125,28.57817268371582,0.5270891785621643,0.0,0.0,0.2029421329498291,289.87274169921875,106.88970947265625,0.6514297127723694,0.0,0.0,0.35409462451934814,273.38671875,113.23776245117188,0.9001589417457581,237.46437072753906,112.46237182617188,0.822932779788971,0.0,0.0,0.1954723447561264,0.0,0.0,0.12038160115480423,0.0,0.0,0.016346322372555733,0.0,0.0,0.011937868781387806
6,True,0.0,0.0,0.003906687721610069,0.0,0.0,0.002199900569394231,0.0,0.0,0.0006220905925147235,0.0,0.0,0.006476799491792917,0.0,0.0,0.0006096578435972333,0.0,0.0,0.06157838925719261,0.0,0.0,0.027792232111096382,316.42572021484375,33.246009826660156,0.5919031500816345,0.0,0.0,0.29280006885528564,293.86029052734375,106.56098175048828,0.7004788517951965,0.0,0.0,0.4577491283416748,275.2989196777344,108.76271057128906,0.9094639420509338,238.34857177734375,107.90555572509766,0.8477555513381958,0.0,0.0,0.24270114302635193,0.0,0.0,0.16943560540676117,0.0,0.0,0.022312000393867493,0.0,0.0,0.017796028405427933
7,True,0.0,0.0,0.004049281124025583,0.0,0.0,0.002305651782080531,0.0,0.0,0.0006632363656535745,0.0,0.0,0.007629658095538616,0.0,0.0,0.0007327788043767214,0.0,0.0,0.0783015564084053,0.0,0.0,0.03505095839500427,318.0826416015625,36.622230529785156,0.6204583644866943,0.0,0.0,0.31833094358444214,297.2218322753906,108.12882995605469,0.6733694076538086,0.0,0.0,0.4356536269187927,275.39752197265625,109.25372314453125,0.924312174320221,235.89303588867188,108.19889831542969,0.8708869814872742,0.0,0.0,0.24446068704128265,0.0,0.0,0.17027004063129425,0.0,0.0,0.02134804055094719,0.0,0.0,0.017070572823286057
8,True,0.0,0.0,0.0016486493404954672,0.0,0.0,0.0006413616938516498,0.0,0.0,0.00033634170540608466,0.0,0.0,0.0021514580585062504,0.0,0.0,0.0007150388555601239,0.0,0.0,0.05948275327682495,0.0,0.0,0.010554053820669651,316.1111145019531,38.37445068359375,0.6312841773033142,0.0,0.0,0.1454819291830063,299.0362854003906,109.37897491455078,0.7750752568244934,0.0,0.0,0.3897940218448639,272.52508544921875,100.2907485961914,0.9092386960983276,235.57534790039062,98.4674301147461,0.7803838849067688,270.1893310546875,186.18807983398438,0.5223302245140076,0.0,0.0,0.3049873411655426,0.0,0.0,0.06362252682447433,0.0,0.0,0.03587266057729721
9,True,0.0,0.0,0.021552257239818573,0.0,0.0,0.006755446549504995,0.0,0.0,0.003027207450941205,0.0,0.0,0.02215885929763317,0.0,0.0,0.006080022547394037,0.0,0.0,0.48857375979423523,233.96438598632812,3.7084808349609375,0.5773438215255737,295.0619812011719,59.236846923828125,0.8363664150238037,233.21652221679688,46.31517791748047,0.9110521078109741,294.1910095214844,109.5601806640625,0.8148860931396484,210.70596313476562,64.5824966430664,0.9076685309410095,276.934326171875,105.1408920288086,0.9656687378883362,247.06129455566406,103.4833755493164,0.969767153263092,0.0,0.0,0.3321588933467865,0.0,0.0,0.4184528887271881,0.0,0.0,0.0154492799192667,0.0,0.0,0.022140290588140488
10,True,0.0,0.0,0.009128431789577007,0.0,0.0,0.003272340167313814,0.0,0.0,0.001346917008049786,0.0,0.0,0.014990565367043018,0.0,0.0,0.0025286951567977667,0.0,0.0,0.29989829659461975,0.0,0.0,0.42431604862213135,314.0101013183594,49.93500900268555,0.7789257168769836,234.64398193359375,44.557769775390625,0.8914527893066406,297.2200622558594,111.43464660644531,0.7575047612190247,212.07803344726562,64.13917541503906,0.8833778500556946,283.4279479980469,110.60575866699219,0.959999680519104,244.66798400878906,109.37495422363281,0.9675397276878357,0.0,0.0,0.16862614452838898,0.0,0.0,0.23500573635101318,0.0,0.0,0.006009591277688742,0.0,0.0,0.008880482986569405
