frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.005182760301977396,0.0,0.0,0.0009838059777393937,0.0,0.0,0.00035514577757567167,0.0,0.0,0.002103620208799839,0.0,0.0,0.0003241365775465965,0.0,0.0,0.03350924700498581,0.0,0.0,0.07053708285093307,318.86968994140625,121.06669616699219,0.507752001285553,293.47821044921875,94.32124328613281,0.682941734790802,248.22726440429688,131.0161895751953,0.8312169313430786,253.20950317382812,106.81402587890625,0.8754129409790039,0.0,0.0,0.3218343257904053,0.0,0.0,0.3910260796546936,0.0,0.0,0.009184850379824638,0.0,0.0,0.01317471545189619,0.0,0.0,0.0004031042044516653,0.0,0.0,0.0005998899578116834
1,True,0.0,0.0,0.002648065099492669,0.0,0.0,0.0004600711981765926,0.0,0.0,0.00019124247774016112,0.0,0.0,0.000916099816095084,0.0,0.0,0.00021838424436282367,0.0,0.0,0.019677195698022842,0.0,0.0,0.03379484638571739,0.0,0.0,0.43796589970588684,295.3933410644531,95.8905258178711,0.5448062419891357,247.2602996826172,132.88609313964844,0.8065693378448486,253.19415283203125,108.8185043334961,0.8387195467948914,0.0,0.0,0.19849084317684174,0.0,0.0,0.22574739158153534,0.0,0.0,0.003450842807069421,0.0,0.0,0.004621035419404507,0.0,0.0,0.00015598488971590996,0.0,0.0,0.00021504719916265458
2,True,0.0,0.0,0.0026702668983489275,0.0,0.0,0.0005994024686515331,0.0,0.0,0.00014251390530262142,0.0,0.0,0.002555639948695898,0.0,0.0,0.00022295289090834558,0.0,0.0,0.04674195498228073,0.0,0.0,0.04121442139148712,312.23492431640625,114.636962890625,0.5631341338157654,0.0,0.0,0.41545459628105164,240.57229614257812,127.66471862792969,0.7879881262779236,249.15318298339844,109.27703857421875,0.6818881630897522,0.0,0.0,0.3165806829929352,0.0,0.0,0.28240081667900085,0.0,0.0,0.00664519052952528,0.0,0.0,0.006324815098196268,0.0,0.0,0.0002724123769439757,0.0,0.0,0.00030087324557825923
3,True,0.0,0.0,0.002230148296803236,0.0,0.0,0.00043299616663716733,0.0,0.0,0.00012179527402622625,0.0,0.0,0.0014887757133692503,0.0,0.0,0.00024183590721804649,0.0,0.0,0.04724683612585068,0.0,0.0,0.039476603269577026,303.2873229980469,112.27058410644531,0.6842246651649475,287.51776123046875,90.04472351074219,0.5163620710372925,223.72569274902344,127.49407196044922,0.889644205570221,246.67987060546875,108.42648315429688,0.8170177340507507,0.0,0.0,0.3811456561088562,0.0,0.0,0.32610753178596497,0.0,0.0,0.00744139589369297,0.0,0.0,0.006663276348263025,0.0,0.0,0.00021468661725521088,0.0,0.0,0.00022915554291103035
4,True,0.0,0.0,0.003005805891007185,0.0,0.0,0.0007451187702827156,0.0,0.0,0.00017050153110176325,0.0,0.0,0.002402172889560461,0.0,0.0,0.0002125275495927781,0.0,0.0,0.046371519565582275,0.0,0.0,0.04625353589653969,311.7562561035156,100.92977142333984,0.6453576683998108,281.8724365234375,84.50492858886719,0.5073604583740234,227.10186767578125,123.36924743652344,0.8585963845252991,237.9778289794922,109.05870819091797,0.7826856970787048,0.0,0.0,0.46103766560554504,0.0,0.0,0.4216192364692688,0.0,0.0,0.009840712882578373,0.0,0.0,0.009378988295793533,0.0,0.0,0.0003010976652149111,0.0,0.0,0.0003462610184215009
5,True,0.0,0.0,0.0021489227656275034,0.0,0.0,0.0006724492413923144,0.0,0.0,9.56516814767383e-05,0.0,0.0,0.0034806961193680763,0.0,0.0,0.00014479015953838825,0.0,0.0,0.1006210595369339,0.0,0.0,0.028470078483223915,305.6797180175781,94.53997802734375,0.8255353569984436,0.0,0.0,0.3139849007129669,219.9647979736328,117.57461547851562,0.8959636092185974,228.66049194335938,112.36103057861328,0.5993906259536743,290.4541015625,190.42039489746094,0.6560046076774597,0.0,0.0,0.45339494943618774,0.0,0.0,0.011826993897557259,0.0,0.0,0.006309241987764835,0.0,0.0,0.00023368217807728797,0.0,0.0,0.0001783200859790668
6,True,0.0,0.0,0.014151043258607388,0.0,0.0,0.0062684291042387486,0.0,0.0,0.0006208183476701379,0.0,0.0,0.02821016125380993,0.0,0.0,0.0005386318662203848,0.0,0.0,0.22073163092136383,0.0,0.0,0.1079711839556694,297.3365478515625,99.49275207519531,0.718409538269043,0.0,0.0,0.35644426941871643,217.0163116455078,119.59201049804688,0.7352454662322998,0.0,0.0,0.47525283694267273,289.69830322265625,187.7298126220703,0.5709344744682312,0.0,0.0,0.47251346707344055,0.0,0.0,0.010999572463333607,0.0,0.0,0.008606885559856892,0.0,0.0,0.0003095999709330499,0.0,0.0,0.00031756539829075336
7,True,0.0,0.0,0.0035652013029903173,0.0,0.0,0.0015481271548196673,0.0,0.0,0.00011015667405445129,0.0,0.0,0.011809057556092739,0.0,0.0,0.00014989569899626076,0.0,0.0,0.202375128865242,0.0,0.0,0.056041035801172256,292.353515625,77.23307800292969,0.9009960293769836,0.0,0.0,0.37847569584846497,211.6134490966797,111.98793029785156,0.9350290894508362,209.41477966308594,113.35746765136719,0.6503254175186157,280.39971923828125,170.14474487304688,0.8703972697257996,263.5578918457031,168.05455017089844,0.7250500917434692,0.0,0.0,0.05521368607878685,0.0,0.0,0.026807663962244987,0.0,0.0,0.0009001699509099126,0.0,0.0,0.0006612523575313389
8,True,0.0,0.0,0.003191143274307251,0.0,0.0,0.0012627538526430726,0.0,0.0,9.827440226217732e-05,0.0,0.0,0.014542970806360245,0.0,0.0,0.00015858931874390692,0.0,0.0,0.28639721870422363,0.0,0.0,0.1075839176774025,288.95538330078125,78.15805053710938,0.9092898368835449,258.6986389160156,77.2818603515625,0.5419116616249084,208.69960021972656,112.78156280517578,0.9225075244903564,204.0227508544922,111.63102722167969,0.7224055528640747,275.5849914550781,168.913330078125,0.9240226149559021,260.1591796875,165.865966796875,0.8573951721191406,0.0,0.0,0.07918721437454224,0.0,0.0,0.05060747265815735,0.0,0.0,0.0012650670250877738,0.0,0.0,0.0011113669024780393
9,True,0.0,0.0,0.003473391057923436,0.0,0.0,0.0014023027615621686,0.0,0.0,0.00010311204823665321,0.0,0.0,0.017232533544301987,0.0,0.0,0.00017176273104269058,0.0,0.0,0.32374730706214905,0.0,0.0,0.11633572727441788,288.1669006347656,73.83728790283203,0.9158861637115479,259.59613037109375,76.08049011230469,0.5224184989929199,208.75918579101562,112.88226318359375,0.9246034622192383,203.62832641601562,111.22268676757812,0.7066927552223206,275.22265625,166.69937133789062,0.9320573806762695,262.2074890136719,164.15542602539062,0.8649634718894958,0.0,0.0,0.09894955903291702,0.0,0.0,0.06062237545847893,0.0,0.0,0.001640970236621797,0.0,0.0,0.0013916515745222569
10,True,0.0,0.0,0.002770674414932728,0.0,0.0,0.0009371673222631216,0.0,0.0,8.956003875937313e-05,0.0,0.0,0.010516565293073654,0.0,0.0,0.00019846216309815645,0.0,0.0,0.2936931252479553,0.0,0.0,0.09474823623895645,280.429931640625,68.91504669189453,0.9367235898971558,251.98141479492188,71.6458511352539,0.6296650171279907,210.6492919921875,110.95609283447266,0.9625064134597778,200.9506072998047,109.10863494873047,0.8527247309684753,268.19708251953125,147.80746459960938,0.942693293094635,257.88018798828125,145.46189880371094,0.8844863176345825,0.0,0.0,0.29523172974586487,0.0,0.0,0.202257439494133,0.0,0.0,0.007295877672731876,0.0,0.0,0.006332350429147482
11,True,0.0,0.0,0.004887483082711697,0.0,0.0,0.0018039904534816742,0.0,0.0,0.00016686170420143753,0.0,0.0,0.014287125319242477,0.0,0.0,0.00024899665731936693,0.0,0.0,0.3782581686973572,0.0,0.0,0.09362193197011948,281.11260986328125,64.33065795898438,0.9600815773010254,250.92616271972656,70.11834716796875,0.6323594450950623,211.26129150390625,111.5445327758789,0.9760287404060364,206.44024658203125,109.62586975097656,0.8625662922859192,268.66961669921875,147.77027893066406,0.9530583620071411,251.39540100097656,146.18264770507812,0.8868129253387451,0.0,0.0,0.2580217123031616,0.0,0.0,0.14720425009727478,0.0,0.0,0.005028349347412586,0.0,0.0,0.0037676917854696512
12,True,0.0,0.0,0.00353647256270051,0.0,0.0,0.0013663163408637047,0.0,0.0,0.0001205886946991086,0.0,0.0,0.012098880484700203,0.0,0.0,0.00018986761278938502,0.0,0.0,0.3324946165084839,0.0,0.0,0.0698026716709137,279.41552734375,62.387359619140625,0.9591183066368103,249.57518005371094,68.5029296875,0.5921130180358887,210.78553771972656,111.07162475585938,0.9766800403594971,205.02662658691406,110.3603286743164,0.8539006114006042,267.261962890625,146.60098266601562,0.9561060667037964,249.10482788085938,144.7393798828125,0.888192892074585,0.0,0.0,0.3003969192504883,0.0,0.0,0.168104887008667,0.0,0.0,0.006851875688880682,0.0,0.0,0.004952434450387955
13,True,0.0,0.0,0.004155061673372984,0.0,0.0,0.0016101350774988532,0.0,0.0,0.00018652323342394084,0.0,0.0,0.014867916703224182,0.0,0.0,0.0003050012164749205,0.0,0.0,0.34288036823272705,0.0,0.0,0.10514821857213974,278.387939453125,56.08771514892578,0.937351405620575,245.76617431640625,62.040382385253906,0.5945123434066772,211.3730010986328,112.41725158691406,0.954836905002594,201.45086669921875,111.95262145996094,0.8056245446205139,267.88970947265625,140.910888671875,0.9685782194137573,247.795166015625,139.2872772216797,0.9325920939445496,0.0,0.0,0.4054608941078186,0.0,0.0,0.2683878540992737,0.0,0.0,0.014265074394643307,0.0,0.0,0.011135588400065899
14,True,0.0,0.0,0.00818779319524765,0.0,0.0,0.00335503788664937,0.0,0.0,0.0003830698842648417,0.0,0.0,0.02305450476706028,0.0,0.0,0.0004713906964752823,0.0,0.0,0.4363507628440857,0.0,0.0,0.13834360241889954,274.8871765136719,57.53986358642578,0.9446379542350769,242.52304077148438,66.3390121459961,0.5874876379966736,208.4221649169922,114.396484375,0.9538702964782715,199.45542907714844,117.2468032836914,0.7826611399650574,267.5828552246094,144.30520629882812,0.9703336358070374,244.63026428222656,143.85096740722656,0.9334280490875244,0.0,0.0,0.3790196180343628,0.0,0.0,0.23636062443256378,0.0,0.0,0.012768140994012356,0.0,0.0,0.009536361321806908
15,True,0.0,0.0,0.008337000384926796,0.0,0.0,0.0033272220753133297,0.0,0.0,0.0003779011603910476,0.0,0.0,0.025398457422852516,0.0,0.0,0.0005099683767184615,0.0,0.0,0.4857170879840851,0.0,0.0,0.16253532469272614,274.83502197265625,56.82975769042969,0.9537705183029175,243.4720916748047,65.91552734375,0.6285173892974854,208.94161987304688,113.81097412109375,0.9608408808708191,201.38087463378906,118.02611541748047,0.8076338171958923,266.7147521972656,142.89361572265625,0.9724881649017334,245.28611755371094,142.3787841796875,0.9374447464942932,0.0,0.0,0.3760133385658264,0.0,0.0,0.23335517942905426,0.0,0.0,0.01175660453736782,0.0,0.0,0.008756982162594795
16,True,0.0,0.0,0.01402713730931282,0.0,0.0,0.006274235434830189,0.0,0.0,0.0006254394538700581,0.0,0.0,0.04075149819254875,0.0,0.0,0.0006807454046793282,252.43710327148438,0.0,0.5656422972679138,0.0,0.0,0.20187678933143616,271.7649230957031,57.56017303466797,0.9556127786636353,240.8070068359375,67.02864074707031,0.6222805380821228,208.21414184570312,113.85486602783203,0.955894947052002,200.16079711914062,117.48829650878906,0.7806223034858704,266.7691345214844,145.48020935058594,0.9734922647476196,243.86439514160156,145.46365356445312,0.9391416907310486,0.0,0.0,0.3485574424266815,0.0,0.0,0.21029607951641083,0.0,0.0,0.0104287164285779,0.0,0.0,0.007750638760626316
17,True,0.0,0.0,0.01147628016769886,0.0,0.0,0.005338032729923725,0.0,0.0,0.00035680868313647807,0.0,0.0,0.03108242340385914,0.0,0.0,0.0003209790156688541,250.388671875,0.0,0.5011600255966187,0.0,0.0,0.1454247087240219,269.976318359375,64.17794036865234,0.9694408178329468,238.13507080078125,73.00443267822266,0.67518150806427,205.91412353515625,114.3143310546875,0.9806775450706482,202.33949279785156,115.05237579345703,0.8783509135246277,263.775390625,146.476318359375,0.9687284231185913,241.11764526367188,145.8455047607422,0.9203370213508606,0.0,0.0,0.33494433760643005,0.0,0.0,0.19441387057304382,0.0,0.0,0.007364458404481411,0.0,0.0,0.005511625669896603
18,True,0.0,0.0,0.006542400922626257,0.0,0.0,0.0029721062164753675,0.0,0.0,0.00019775911641772836,0.0,0.0,0.0225240308791399,0.0,0.0,0.00024743544054217637,0.0,0.0,0.43804073333740234,0.0,0.0,0.10411946475505829,267.27496337890625,64.0716781616211,0.9665085673332214,240.3990478515625,72.07437896728516,0.6229273676872253,205.01165771484375,114.5113754272461,0.9788197875022888,202.9348602294922,116.35688781738281,0.8577671647071838,262.3909912109375,144.49740600585938,0.966167688369751,243.09005737304688,143.65528869628906,0.9101693630218506,0.0,0.0,0.35185128450393677,0.0,0.0,0.19826927781105042,0.0,0.0,0.008295904844999313,0.0,0.0,0.005966425407677889
19,True,0.0,0.0,0.006604318507015705,0.0,0.0,0.0030208213720470667,0.0,0.0,0.00019714742666110396,0.0,0.0,0.023860348388552666,0.0,0.0,0.0002535558887757361,0.0,0.0,0.4473322033882141,0.0,0.0,0.1066196858882904,265.2864990234375,63.29869079589844,0.9688488245010376,241.36370849609375,72.15753173828125,0.6396755576133728,204.7780303955078,114.67325592041016,0.9796563386917114,202.99696350097656,116.9156494140625,0.8621209263801575,261.41748046875,147.16693115234375,0.9661194086074829,242.0011749267578,146.1578369140625,0.9096421599388123,0.0,0.0,0.30121228098869324,0.0,0.0,0.16412945091724396,0.0,0.0,0.006177871022373438,0.0,0.0,0.004455698188394308
20,True,0.0,0.0,0.006399535574018955,0.0,0.0,0.0029351082630455494,0.0,0.0,0.00019738066475838423,0.0,0.0,0.02427215687930584,0.0,0.0,0.0002729549596551806,0.0,0.0,0.4479754865169525,0.0,0.0,0.10642218589782715,264.7041931152344,62.053443908691406,0.9652872681617737,241.92333984375,70.95262145996094,0.610495388507843,205.51856994628906,114.6236801147461,0.9770992398262024,203.4016876220703,118.05218505859375,0.8476836681365967,260.61614990234375,142.98760986328125,0.9633603096008301,243.36993408203125,142.39578247070312,0.9024580121040344,0.0,0.0,0.35091960430145264,0.0,0.0,0.19913412630558014,0.0,0.0,0.008976702578365803,0.0,0.0,0.006484342738986015
21,True,0.0,0.0,0.0019165065605193377,0.0,0.0,0.0008653524564579129,0.0,0.0,5.52945930394344e-05,0.0,0.0,0.013020465150475502,0.0,0.0,0.00011854118201881647,0.0,0.0,0.3459584414958954,0.0,0.0,0.05438835173845291,264.1414794921875,58.24354553222656,0.972018837928772,243.97958374023438,70.37074279785156,0.5195322036743164,205.36192321777344,115.06947326660156,0.9821456074714661,201.48402404785156,116.81416320800781,0.817727267742157,256.43426513671875,145.90187072753906,0.972875714302063,242.74560546875,146.00648498535156,0.9066510200500488,0.0,0.0,0.31985750794410706,0.0,0.0,0.14281518757343292,0.0,0.0,0.006126821506768465,0.0,0.0,0.003632958047091961
