frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.016707180067896843,0.0,0.0,0.006424040999263525,0.0,0.0,0.0024180321488529444,0.0,0.0,0.030321137979626656,0.0,0.0,0.004704889841377735,313.1221923828125,9.150421142578125,0.514114260673523,0.0,0.0,0.3670356273651123,318.0035400390625,60.48933029174805,0.8542293310165405,283.2080383300781,61.65167999267578,0.7680699229240417,307.556884765625,111.76598358154297,0.8342673778533936,269.72161865234375,93.43150329589844,0.7850598096847534,304.3511657714844,106.5586929321289,0.9679275751113892,286.7823181152344,106.06808471679688,0.9537456631660461,303.3541564941406,177.17068481445312,0.5068621039390564,0.0,0.0,0.4494732916355133,0.0,0.0,0.0365595668554306,0.0,0.0,0.033685777336359024
1,True,0.0,0.0,0.03292188048362732,0.0,0.0,0.02188059315085411,0.0,0.0,0.003916346933692694,0.0,0.0,0.08117270469665527,0.0,0.0,0.00498588290065527,306.5323486328125,12.439712524414062,0.5439631342887878,0.0,0.0,0.1561528891324997,317.26513671875,61.490970611572266,0.835628092288971,0.0,0.0,0.308066725730896,301.59051513671875,109.80072021484375,0.8285396099090576,0.0,0.0,0.4433152377605438,301.5217590332031,107.4292221069336,0.913305938243866,287.1202392578125,106.43807220458984,0.7931141257286072,302.2572937011719,171.68743896484375,0.5510081648826599,0.0,0.0,0.34557870030403137,0.0,0.0,0.07046103477478027,0.0,0.0,0.04465106129646301
2,True,0.0,0.0,0.05206111818552017,0.0,0.0,0.06773975491523743,0.0,0.0,0.003211179282516241,0.0,0.0,0.36954885721206665,0.0,0.0,0.002803885145112872,308.9031982421875,11.565570831298828,0.8167911171913147,0.0,0.0,0.247365802526474,313.8694152832031,63.07345199584961,0.9008619785308838,0.0,0.0,0.24814854562282562,297.246826171875,106.02772521972656,0.7176255583763123,0.0,0.0,0.1858420968055725,303.6752014160156,112.38201904296875,0.9539756178855896,290.21246337890625,111.47431945800781,0.8556898832321167,0.0,0.0,0.33227816224098206,0.0,0.0,0.14508649706840515,0.0,0.0,0.021778443828225136,0.0,0.0,0.012293958105146885
3,True,0.0,0.0,0.049568355083465576,0.0,0.0,0.04943961277604103,0.0,0.0,0.0035782139748334885,0.0,0.0,0.22724781930446625,0.0,0.0,0.0029624851886183023,309.7908020019531,12.719226837158203,0.748926043510437,0.0,0.0,0.274148553609848,314.38690185546875,63.359519958496094,0.8961361646652222,0.0,0.0,0.3994954824447632,293.0519714355469,103.56958770751953,0.8175169825553894,0.0,0.0,0.4044387936592102,306.9813537597656,110.65043640136719,0.9639816880226135,291.7270812988281,110.06816864013672,0.9077801704406738,305.5257873535156,182.38201904296875,0.5073282122612,0.0,0.0,0.3091539740562439,0.0,0.0,0.03899195045232773,0.0,0.0,0.025763221085071564
4,True,0.0,0.0,0.047767311334609985,0.0,0.0,0.0537334643304348,0.0,0.0,0.0029532895423471928,0.0,0.0,0.30692818760871887,0.0,0.0,0.002713517751544714,309.30059814453125,13.024215698242188,0.7968078255653381,0.0,0.0,0.33173319697380066,311.7902526855469,62.321624755859375,0.8964105248451233,0.0,0.0,0.3814886212348938,289.2295837402344,102.919189453125,0.7469963431358337,0.0,0.0,0.30219244956970215,306.4316101074219,112.49417877197266,0.9645602703094482,291.8558349609375,112.42902374267578,0.9091510772705078,0.0,0.0,0.39621207118034363,0.0,0.0,0.22407729923725128,0.0,0.0,0.027019843459129333,0.0,0.0,0.01826147548854351
5,True,0.0,0.0,0.054301753640174866,0.0,0.0,0.06226295977830887,0.0,0.0,0.0033678128384053707,0.0,0.0,0.32503241300582886,0.0,0.0,0.002744712634012103,309.4259948730469,12.96316909790039,0.7922641038894653,0.0,0.0,0.3435411751270294,311.8187561035156,62.35417938232422,0.8881731629371643,0.0,0.0,0.38755249977111816,289.1562194824219,102.88237762451172,0.7358608841896057,0.0,0.0,0.30603256821632385,306.44061279296875,112.53704833984375,0.9629439115524292,291.7151184082031,112.56594848632812,0.9091684222221375,0.0,0.0,0.3900707960128784,0.0,0.0,0.22797752916812897,0.0,0.0,0.02696206606924534,0.0,0.0,0.018884796649217606
6,True,0.0,0.0,0.09067216515541077,0.0,0.0,0.09717293828725815,0.0,0.0,0.006326187402009964,0.0,0.0,0.3171533942222595,0.0,0.0,0.003648717887699604,309.94464111328125,13.795684814453125,0.8020001649856567,0.0,0.0,0.3313944339752197,312.7759704589844,63.56591033935547,0.903549313545227,0.0,0.0,0.40628525614738464,288.5626525878906,100.83555603027344,0.8354920148849487,0.0,0.0,0.42122066020965576,307.873779296875,109.9022216796875,0.9631494879722595,293.5219421386719,109.759521484375,0.9058114886283875,306.1800537109375,179.30555725097656,0.5418949127197266,0.0,0.0,0.3395923376083374,0.0,0.0,0.046139586716890335,0.0,0.0,0.03082912601530552
7,True,0.0,0.0,0.12860441207885742,0.0,0.0,0.15468214452266693,0.0,0.0,0.008855793625116348,0.0,0.0,0.45248547196388245,0.0,0.0,0.004116101190447807,309.53424072265625,14.038101196289062,0.8194509744644165,0.0,0.0,0.4271200895309448,312.418212890625,63.07300567626953,0.8634735941886902,0.0,0.0,0.39714711904525757,289.0878601074219,101.51799011230469,0.7107936143875122,0.0,0.0,0.317004531621933,306.3758850097656,112.31570434570312,0.9532994627952576,292.4610900878906,112.08714294433594,0.8988179564476013,0.0,0.0,0.36570674180984497,0.0,0.0,0.23025861382484436,0.0,0.0,0.026392512023448944,0.0,0.0,0.020238516852259636
8,True,0.0,0.0,0.08855722099542618,0.0,0.0,0.10644669830799103,0.0,0.0,0.0058647217229008675,0.0,0.0,0.3688005805015564,0.0,0.0,0.0033954132813960314,309.6190185546875,14.704780578613281,0.8211497664451599,0.0,0.0,0.2949143648147583,313.899658203125,64.05854797363281,0.9079645276069641,0.0,0.0,0.3259936273097992,291.3669738769531,103.99528503417969,0.8211541175842285,0.0,0.0,0.32934117317199707,307.3574523925781,109.46215057373047,0.9616826772689819,292.9964294433594,109.3865737915039,0.8887298107147217,306.92218017578125,177.2845001220703,0.5508701205253601,0.0,0.0,0.3171996772289276,0.0,0.0,0.052295997738838196,0.0,0.0,0.03197643160820007
9,True,0.0,0.0,0.12313930690288544,0.0,0.0,0.19927820563316345,0.0,0.0,0.007396461442112923,280.6006774902344,0.0,0.5604279637336731,0.0,0.0,0.0030982843600213528,308.41357421875,15.181743621826172,0.8794333934783936,0.0,0.0,0.2164667546749115,315.7237548828125,62.707008361816406,0.9210065603256226,0.0,0.0,0.15575335919857025,302.4196472167969,109.1615219116211,0.8002106547355652,0.0,0.0,0.1588434875011444,303.92352294921875,108.41401672363281,0.967303991317749,290.2973937988281,107.95390319824219,0.8616414666175842,304.5310974121094,178.4822235107422,0.675111711025238,0.0,0.0,0.34522998332977295,0.0,0.0,0.10139360278844833,0.0,0.0,0.04899131506681442
10,True,0.0,0.0,0.14376477897167206,0.0,0.0,0.18440808355808258,0.0,0.0,0.011366450227797031,280.30133056640625,0.0,0.5183346271514893,0.0,0.0,0.005258789286017418,307.6486511230469,15.531936645507812,0.859891951084137,0.0,0.0,0.41767174005508423,316.9364013671875,61.48466110229492,0.8703555464744568,0.0,0.0,0.3226121664047241,307.00115966796875,108.01339721679688,0.6769359707832336,0.0,0.0,0.23435594141483307,302.3103332519531,108.47529602050781,0.9636836647987366,288.4216613769531,108.02841186523438,0.9066662192344666,303.3894348144531,175.1669921875,0.5274441838264465,0.0,0.0,0.3279045820236206,0.0,0.0,0.06177493929862976,0.0,0.0,0.04199628531932831
11,True,0.0,0.0,0.12596091628074646,0.0,0.0,0.1798776537179947,0.0,0.0,0.009027997963130474,280.9473571777344,0.0,0.5065865516662598,0.0,0.0,0.004146432504057884,308.0478515625,15.768829345703125,0.8711563348770142,0.0,0.0,0.2614765763282776,317.0004577636719,62.664974212646484,0.9096505045890808,0.0,0.0,0.20038987696170807,307.10986328125,109.59619903564453,0.783927321434021,0.0,0.0,0.19555148482322693,303.28094482421875,107.15129852294922,0.9673530459403992,289.3236083984375,106.67916870117188,0.8789432644844055,303.8349304199219,176.20132446289062,0.685386598110199,0.0,0.0,0.3895244896411896,0.0,0.0,0.11050566285848618,0.0,0.0,0.05837607756257057
