frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,151.1085968017578,85.96778106689453,0.6757335066795349,150.74249267578125,82.5246353149414,0.5483468770980835,0.0,0.0,0.1592361479997635,159.58802795410156,78.3448715209961,0.6343538761138916,0.0,0.0,0.07198893278837204,188.1826629638672,81.80835723876953,0.9842297434806824,164.68666076660156,87.75634002685547,0.9793083071708679,213.01345825195312,101.52656555175781,0.9790554642677307,160.28269958496094,109.95230102539062,0.9673152565956116,197.05809020996094,125.30009460449219,0.9658524394035339,148.82742309570312,132.96417236328125,0.9542551636695862,219.07815551757812,107.39025115966797,0.9921585321426392,205.6524200439453,109.09938049316406,0.9910131096839905,200.91371154785156,137.36672973632812,0.9359381794929504,190.7646026611328,138.19923400878906,0.9270705580711365,0.0,0.0,0.49704957008361816,196.33230590820312,166.843505859375,0.5139426589012146
1,True,151.7550811767578,87.39309692382812,0.801203191280365,152.08334350585938,84.20453643798828,0.7350198030471802,0.0,0.0,0.3071213960647583,160.98770141601562,79.42498779296875,0.7066872715950012,0.0,0.0,0.09411535412073135,186.85389709472656,82.11558532714844,0.9812577962875366,163.08743286132812,87.04935455322266,0.9671315550804138,211.66571044921875,102.29039001464844,0.972019374370575,159.37884521484375,108.59427642822266,0.9351922273635864,197.0145721435547,125.58309936523438,0.9639277458190918,148.35403442382812,129.44874572753906,0.9381429553031921,215.78472900390625,105.92662048339844,0.9848071336746216,202.24200439453125,107.48391723632812,0.9798997044563293,202.476318359375,134.8373260498047,0.9340795874595642,192.18408203125,135.656982421875,0.9146276116371155,199.70640563964844,164.19451904296875,0.6015280485153198,195.0368194580078,162.88368225097656,0.592416524887085
2,True,152.23204040527344,88.31623840332031,0.8056856393814087,152.724853515625,85.18299865722656,0.7365238070487976,0.0,0.0,0.31897443532943726,161.50885009765625,80.34262084960938,0.7043070197105408,0.0,0.0,0.09758816659450531,186.8572235107422,82.393310546875,0.9812530875205994,162.82186889648438,87.59916687011719,0.9689553380012512,212.18472290039062,102.07799530029297,0.9721832871437073,158.850830078125,109.39657592773438,0.9392073154449463,197.43234252929688,125.78510284423828,0.96494060754776,147.57620239257812,130.74366760253906,0.9419227838516235,215.38510131835938,105.55459594726562,0.9850422739982605,201.74423217773438,107.20152282714844,0.9806032776832581,201.92819213867188,133.8515625,0.9352968335151672,191.80645751953125,134.78985595703125,0.9173919558525085,199.76275634765625,163.36973571777344,0.6085376739501953,194.63616943359375,162.1777801513672,0.6016245484352112
3,True,151.93336486816406,88.05217742919922,0.8171574473381042,152.43226623535156,84.8140640258789,0.7509365081787109,0.0,0.0,0.33603885769844055,161.06747436523438,79.9996566772461,0.7108654975891113,0.0,0.0,0.10018586367368698,186.42889404296875,82.1090087890625,0.9817304611206055,162.7686767578125,87.62686157226562,0.9697750210762024,212.31900024414062,102.005859375,0.9723141193389893,158.9398193359375,109.30860137939453,0.9400366544723511,198.02452087402344,125.69569396972656,0.9656170606613159,147.8744659423828,128.74220275878906,0.9434859156608582,215.55516052246094,105.14457702636719,0.9849196672439575,202.15582275390625,106.90425109863281,0.9805330038070679,201.37562561035156,132.14825439453125,0.9391722083091736,191.4097442626953,133.27578735351562,0.9222621917724609,199.78216552734375,163.3028564453125,0.6304501295089722,194.14608764648438,161.90069580078125,0.6236239075660706
4,True,151.73641967773438,87.9248046875,0.8490750789642334,152.24591064453125,84.47615814208984,0.7956438660621643,0.0,0.0,0.381893515586853,161.4590301513672,79.7388916015625,0.7469640374183655,0.0,0.0,0.10969019681215286,187.13372802734375,82.52384948730469,0.9842681288719177,163.29054260253906,88.3423080444336,0.9745959043502808,212.54183959960938,102.04830169677734,0.9735060334205627,157.54612731933594,110.53846740722656,0.9441871643066406,198.23455810546875,126.1072998046875,0.9667365550994873,146.42787170410156,133.196533203125,0.9462422728538513,216.3079071044922,105.20711517333984,0.9858786463737488,202.94532775878906,107.04885864257812,0.9820628762245178,201.90736389160156,132.33236694335938,0.9423685073852539,192.40786743164062,133.2859344482422,0.9273824095726013,200.0371551513672,163.63250732421875,0.639447033405304,194.36920166015625,161.93560791015625,0.6366411447525024
5,True,152.82095336914062,89.49614715576172,0.8550069332122803,153.48094177246094,86.05158996582031,0.803735077381134,0.0,0.0,0.40596839785575867,162.5408172607422,80.57719421386719,0.744471549987793,0.0,0.0,0.11393338441848755,187.71896362304688,82.52275085449219,0.9835113286972046,163.2742919921875,87.8292007446289,0.9726293087005615,212.48883056640625,102.91863250732422,0.9724235534667969,157.89126586914062,109.59960174560547,0.9402718544006348,198.12353515625,126.1967544555664,0.966022253036499,146.47596740722656,131.1370086669922,0.9439111351966858,215.6018524169922,104.90292358398438,0.9852997064590454,201.75137329101562,106.534912109375,0.9810592532157898,202.41647338867188,132.93182373046875,0.9419525265693665,192.02874755859375,133.560791015625,0.9259567260742188,200.87124633789062,163.8404541015625,0.6434498429298401,194.23899841308594,161.894287109375,0.637602686882019
6,True,153.7054901123047,90.32762908935547,0.8695757985115051,154.34632873535156,86.83142852783203,0.8221489191055298,0.0,0.0,0.4409877359867096,163.2263946533203,80.7323989868164,0.7547793388366699,0.0,0.0,0.12167040258646011,188.36837768554688,82.18582153320312,0.9843829274177551,163.3603515625,87.59418487548828,0.9740279316902161,212.74473571777344,103.45188903808594,0.9726226925849915,157.2806854248047,110.39334869384766,0.9398137331008911,198.15367126464844,126.54068756103516,0.9661659002304077,145.80006408691406,134.1835479736328,0.9429506659507751,215.60516357421875,104.90680694580078,0.9854575395584106,201.47332763671875,106.53926849365234,0.9811933040618896,202.09776306152344,132.46585083007812,0.9452477693557739,191.50201416015625,132.9400177001953,0.9292816519737244,200.81906127929688,163.89321899414062,0.6644682884216309,194.0450439453125,161.91961669921875,0.6565566658973694
7,True,151.73828125,88.5804443359375,0.8132766485214233,152.02975463867188,85.20523834228516,0.7527613043785095,0.0,0.0,0.3236328363418579,160.7420654296875,80.41878509521484,0.7210055589675903,0.0,0.0,0.09506022185087204,186.92984008789062,83.0610580444336,0.9822492599487305,162.96383666992188,88.21084594726562,0.9681956768035889,212.5883026123047,102.77916717529297,0.9731648564338684,158.1453094482422,108.70875549316406,0.9364800453186035,198.22352600097656,126.12712097167969,0.9664251804351807,147.21620178222656,128.44454956054688,0.9412079453468323,214.99932861328125,105.04835510253906,0.9860312938690186,201.4057159423828,106.572021484375,0.9813103675842285,202.2662811279297,133.25152587890625,0.9449623823165894,191.49346923828125,133.6865234375,0.9276606440544128,200.55308532714844,164.7530975341797,0.6516321301460266,194.4126739501953,162.382080078125,0.641313910484314
8,True,151.4872283935547,86.88368225097656,0.8402519226074219,151.89370727539062,83.3265380859375,0.803059995174408,0.0,0.0,0.3447898030281067,161.32247924804688,78.80976867675781,0.7782462239265442,0.0,0.0,0.09326603263616562,187.4867706298828,82.57820129394531,0.9865021705627441,162.93557739257812,89.30328369140625,0.9717016220092773,212.66879272460938,102.36827087402344,0.9770230054855347,157.83816528320312,112.97723388671875,0.9305354952812195,197.25341796875,126.12284088134766,0.9681167602539062,147.50106811523438,134.95901489257812,0.9326465129852295,214.97915649414062,105.43603515625,0.9898555278778076,201.1695556640625,107.5987548828125,0.9851601123809814,202.64334106445312,133.96018981933594,0.9633413553237915,192.3642578125,135.1808319091797,0.9473528861999512,199.6967315673828,164.71701049804688,0.746670663356781,194.5948486328125,162.76455688476562,0.7272152304649353
9,True,152.87188720703125,85.69696044921875,0.8623057007789612,153.50167846679688,81.79109191894531,0.812988817691803,0.0,0.0,0.41378432512283325,163.232177734375,76.04588317871094,0.7583058476448059,0.0,0.0,0.1197972521185875,189.30169677734375,80.55706024169922,0.9857316613197327,163.9298095703125,84.92220306396484,0.9741188883781433,211.97650146484375,103.24335479736328,0.9725354313850403,164.07684326171875,111.01914978027344,0.9385383725166321,197.17721557617188,124.96605682373047,0.9642946124076843,161.82733154296875,139.8377685546875,0.9377877712249756,214.65699768066406,105.5548095703125,0.9874760508537292,199.8805694580078,106.58706665039062,0.9834417700767517,201.620849609375,139.07606506347656,0.9492294192314148,190.35304260253906,138.33486938476562,0.9354429244995117,197.3859100341797,170.9525604248047,0.6563442945480347,194.04820251464844,168.46939086914062,0.6512911319732666
10,True,152.82716369628906,83.33486938476562,0.9310067296028137,153.96600341796875,78.50350952148438,0.9370548725128174,150.55133056640625,80.062744140625,0.5354481935501099,165.6053466796875,71.28309631347656,0.9039636254310608,0.0,0.0,0.11006546020507812,190.97134399414062,76.4884262084961,0.9922818541526794,166.13539123535156,85.39248657226562,0.9703792333602905,213.04656982421875,98.03338623046875,0.9770016074180603,170.26988220214844,113.61091613769531,0.8651929497718811,199.27755737304688,121.96417236328125,0.9568831324577332,170.02818298339844,139.43502807617188,0.8370711207389832,215.76840209960938,104.45086669921875,0.989233136177063,201.23654174804688,107.48125457763672,0.9797044992446899,201.71885681152344,131.54611206054688,0.9618536233901978,189.3710479736328,134.05801391601562,0.9318133592605591,195.63206481933594,164.64158630371094,0.7458664178848267,194.81784057617188,163.24240112304688,0.6931153535842896
11,True,153.30213928222656,76.56071472167969,0.8791838884353638,154.10716247558594,71.63728332519531,0.9018514156341553,0.0,0.0,0.3528541624546051,165.90823364257812,65.4908218383789,0.9090110659599304,0.0,0.0,0.05825541913509369,193.70193481445312,74.80345153808594,0.9918445944786072,168.4888458251953,81.70397186279297,0.9549961686134338,213.75186157226562,101.36639404296875,0.9793727993965149,170.7163848876953,112.08934783935547,0.8212834596633911,197.08949279785156,122.77520751953125,0.9493562579154968,172.91510009765625,136.9060821533203,0.7519075870513916,210.95306396484375,111.23078918457031,0.9904051423072815,195.1776885986328,112.71226501464844,0.9785540699958801,200.02947998046875,153.66983032226562,0.9164049625396729,183.76498413085938,152.91574096679688,0.8346713185310364,0.0,0.0,0.4348597824573517,0.0,0.0,0.34783515334129333
12,True,157.23561096191406,67.41502380371094,0.8858674764633179,157.724853515625,62.40305709838867,0.9129791855812073,0.0,0.0,0.40745726227760315,168.3516845703125,57.18116760253906,0.8879708051681519,0.0,0.0,0.06636657565832138,193.72402954101562,69.29458618164062,0.9786120653152466,171.28868103027344,77.51679229736328,0.8955456018447876,208.72483825683594,95.49981689453125,0.9437839984893799,173.4665985107422,108.26704406738281,0.6587883234024048,202.46902465820312,120.08308410644531,0.8928507566452026,172.41006469726562,136.18484497070312,0.60455322265625,208.3201446533203,110.83845520019531,0.9690669775009155,193.77874755859375,112.96084594726562,0.9356409907341003,200.57333374023438,156.1866455078125,0.8308098316192627,183.92449951171875,156.03961181640625,0.7083967328071594,0.0,0.0,0.3141317367553711,0.0,0.0,0.2491844743490219
13,True,158.7230987548828,53.288875579833984,0.946430504322052,161.28302001953125,48.82023620605469,0.9477665424346924,157.34829711914062,50.679256439208984,0.5638309717178345,175.19068908691406,46.846221923828125,0.9225561022758484,0.0,0.0,0.09107807278633118,199.00234985351562,63.9058837890625,0.991831362247467,170.6860809326172,70.19703674316406,0.9757487773895264,216.75607299804688,90.30856323242188,0.9815929532051086,174.3768310546875,100.167724609375,0.9186105132102966,200.47958374023438,114.25186920166016,0.9711158871650696,176.50704956054688,124.50533294677734,0.9021686911582947,208.68560791015625,115.59970092773438,0.9931562542915344,189.62521362304688,116.7171859741211,0.9879025816917419,202.1891632080078,157.53958129882812,0.9235087633132935,177.59201049804688,158.08718872070312,0.8819194436073303,0.0,0.0,0.38689950108528137,0.0,0.0,0.34931573271751404
14,True,164.96417236328125,44.33564758300781,0.9688647389411926,169.06463623046875,38.79438781738281,0.9641746878623962,162.45079040527344,40.84071350097656,0.7316005229949951,183.2262725830078,37.44533920288086,0.928122341632843,0.0,0.0,0.14597183465957642,205.37460327148438,59.861244201660156,0.9944572448730469,172.13475036621094,64.50279235839844,0.987240731716156,221.88687133789062,91.5461196899414,0.983627200126648,175.715576171875,97.36004638671875,0.9482188820838928,204.06825256347656,110.87018585205078,0.974249541759491,175.36416625976562,120.76731872558594,0.9286137223243713,209.07093811035156,114.70240020751953,0.995721697807312,186.6326904296875,114.59498596191406,0.9931661486625671,202.965087890625,157.90826416015625,0.945949375629425,173.2940673828125,156.17080688476562,0.9231207966804504,0.0,0.0,0.4456847012042999,0.0,0.0,0.42148488759994507
