frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,261.2291564941406,45.203556060791016,0.9218191504478455,265.1811828613281,39.95842742919922,0.6038575768470764,257.1378479003906,40.55924987792969,0.841389536857605,0.0,0.0,0.26282885670661926,250.7191619873047,39.881587982177734,0.7485315203666687,286.3368225097656,66.33268737792969,0.9918053150177002,238.68026733398438,69.2475357055664,0.9967818260192871,297.28143310546875,98.95980834960938,0.9785929918289185,228.85939025878906,106.3424072265625,0.9949867725372314,293.61737060546875,109.23246765136719,0.9739415049552917,238.427734375,118.86425018310547,0.991186797618866,280.04266357421875,142.06585693359375,0.99577397108078,249.71343994140625,143.01663208007812,0.996749997138977,279.9817199707031,194.9807586669922,0.7876495718955994,247.00804138183594,194.82647705078125,0.843794047832489,0.0,0.0,0.0730229914188385,0.0,0.0,0.09378466010093689
17,True,264.2158203125,46.667476654052734,0.9591566920280457,268.60772705078125,41.23362350463867,0.749258279800415,260.0565490722656,41.605010986328125,0.9187622666358948,0.0,0.0,0.33037957549095154,253.34445190429688,39.57563781738281,0.8222320079803467,287.9371643066406,67.3776626586914,0.9931430816650391,240.71527099609375,69.09271240234375,0.99781334400177,297.23260498046875,103.68277740478516,0.9760348796844482,229.28329467773438,108.23265075683594,0.9957653284072876,295.1454162597656,112.60616302490234,0.9721550345420837,242.11639404296875,116.86080169677734,0.9924828410148621,281.27227783203125,143.83340454101562,0.994587779045105,251.34713745117188,144.7025146484375,0.9962654709815979,282.1239013671875,195.8887939453125,0.7341519594192505,249.62136840820312,196.22703552246094,0.8191459774971008,0.0,0.0,0.05541978403925896,0.0,0.0,0.07710719853639603
18,True,266.4466247558594,45.500694274902344,0.9320285320281982,270.45257568359375,40.31248474121094,0.6650115251541138,262.4903869628906,40.71824264526367,0.8360164761543274,0.0,0.0,0.2945631742477417,255.7491455078125,39.48264694213867,0.6936888098716736,288.0132751464844,66.2108154296875,0.9914900660514832,241.45664978027344,68.61952209472656,0.9966861605644226,296.54913330078125,101.88850402832031,0.9775731563568115,228.7079315185547,107.91182708740234,0.9935835003852844,294.7392578125,110.23064422607422,0.9715207815170288,241.43838500976562,113.33807373046875,0.9892429113388062,280.97161865234375,143.08798217773438,0.9955072402954102,251.18482971191406,144.52764892578125,0.9963392019271851,281.6251220703125,196.5947265625,0.7780600190162659,251.3954620361328,198.49697875976562,0.8319928050041199,0.0,0.0,0.06976421922445297,0.0,0.0,0.08897387236356735
19,True,266.1791687011719,48.08656311035156,0.9580822587013245,270.50518798828125,42.85158157348633,0.7985404133796692,262.2206726074219,43.27857208251953,0.88262939453125,0.0,0.0,0.42533984780311584,256.0354919433594,41.247215270996094,0.6950909495353699,288.1513366699219,66.11531066894531,0.9935449361801147,242.53013610839844,69.19926452636719,0.997078537940979,295.9803161621094,100.50247192382812,0.9788851141929626,230.13421630859375,108.662841796875,0.9923445582389832,295.8916320800781,109.45108032226562,0.9712705016136169,245.19012451171875,114.44367980957031,0.9867542386054993,280.5079345703125,142.9434814453125,0.995860755443573,251.396728515625,144.68374633789062,0.9963905215263367,280.2836608886719,195.37063598632812,0.8157562017440796,251.962890625,197.68641662597656,0.8535606265068054,0.0,0.0,0.09433130919933319,0.0,0.0,0.11537449061870575
20,True,268.26434326171875,47.39436340332031,0.9616807103157043,272.700927734375,42.200904846191406,0.803823709487915,264.253173828125,42.43507766723633,0.8992875218391418,0.0,0.0,0.39708083868026733,257.4201965332031,40.533634185791016,0.7331662178039551,288.4089050292969,66.59896850585938,0.9936425685882568,243.2443389892578,68.99838256835938,0.9970321655273438,295.5603942871094,101.62511444091797,0.9786508083343506,230.9794921875,108.59410858154297,0.9919437170028687,295.7762451171875,110.51976776123047,0.9707833528518677,245.83609008789062,115.25858306884766,0.9861494302749634,280.4739990234375,143.37509155273438,0.9959130883216858,251.5556640625,145.00335693359375,0.9963496923446655,280.00396728515625,196.5848846435547,0.8245171904563904,251.62100219726562,199.2447052001953,0.8569310903549194,0.0,0.0,0.10012371838092804,0.0,0.0,0.11874166876077652
21,True,268.318603515625,47.37206268310547,0.963624119758606,272.8999328613281,42.211181640625,0.8200451731681824,264.4212951660156,42.34104919433594,0.8963032364845276,0.0,0.0,0.4356437623500824,258.0408935546875,40.450836181640625,0.7129895687103271,288.6166687011719,66.9150390625,0.994040310382843,243.73953247070312,68.99434661865234,0.9971912503242493,295.00811767578125,102.17201232910156,0.9789547920227051,230.85995483398438,108.59274291992188,0.9917446970939636,295.7961730957031,110.28539276123047,0.9709706902503967,247.50167846679688,114.6583251953125,0.9859463572502136,281.6125183105469,142.69766235351562,0.995933473110199,253.11630249023438,144.47332763671875,0.9963439106941223,281.6590576171875,195.36715698242188,0.8307287693023682,255.39439392089844,198.26617431640625,0.8623363375663757,0.0,0.0,0.10518889129161835,0.0,0.0,0.12554964423179626
22,True,267.7529296875,47.31910705566406,0.950772225856781,272.14276123046875,42.361534118652344,0.7619194388389587,264.1622314453125,42.488853454589844,0.8612096309661865,0.0,0.0,0.39583468437194824,258.552978515625,41.01260757446289,0.6767998933792114,288.5293884277344,67.53314208984375,0.9928849339485168,243.89285278320312,69.16923522949219,0.9971254467964172,294.1314392089844,104.145263671875,0.9779539108276367,230.5587158203125,109.18424987792969,0.9930394291877747,295.48016357421875,111.81298065185547,0.9701066017150879,247.91795349121094,114.80052185058594,0.987727165222168,282.16485595703125,143.87408447265625,0.9954207539558411,253.54449462890625,145.52516174316406,0.9961978793144226,282.3355712890625,196.2158203125,0.7804234623908997,255.43540954589844,199.00140380859375,0.8315119743347168,0.0,0.0,0.07418160885572433,0.0,0.0,0.0943632572889328
23,True,267.6883239746094,47.17784118652344,0.9726860523223877,272.2003479003906,42.01075744628906,0.8538982272148132,263.8586730957031,42.26090621948242,0.9227893352508545,0.0,0.0,0.47452202439308167,257.92181396484375,40.68013381958008,0.7577633261680603,288.40679931640625,67.02810668945312,0.9945864677429199,244.26473999023438,69.08942413330078,0.9980161190032959,294.32281494140625,102.99281311035156,0.9784780740737915,231.48390197753906,109.00320434570312,0.9940494298934937,295.2402648925781,110.45016479492188,0.9709279537200928,248.75308227539062,115.23355102539062,0.989018440246582,282.1900329589844,142.56259155273438,0.9956121444702148,253.95687866210938,144.28915405273438,0.9965477585792542,281.9671630859375,194.697021484375,0.7983328104019165,255.40170288085938,197.42086791992188,0.8523309826850891,0.0,0.0,0.08303380012512207,0.0,0.0,0.10867220163345337
24,True,267.2535095214844,48.248809814453125,0.9502160549163818,271.545166015625,43.33168029785156,0.7547299861907959,263.6818542480469,43.55866241455078,0.8619297742843628,0.0,0.0,0.388465940952301,258.0897521972656,41.835174560546875,0.6846659183502197,288.13629150390625,66.87335968017578,0.9931784868240356,244.24366760253906,69.35064697265625,0.9972991347312927,295.0880126953125,101.46658325195312,0.9785091280937195,231.98683166503906,108.9756851196289,0.9934818148612976,297.2759704589844,109.2939453125,0.971152126789093,248.16226196289062,115.11917114257812,0.9883208870887756,281.10479736328125,141.17823791503906,0.9958004355430603,253.24559020996094,142.87075805664062,0.9965566396713257,279.8743896484375,192.80372619628906,0.8176721930503845,254.65426635742188,195.30239868164062,0.8625973463058472,0.0,0.0,0.0957493707537651,0.0,0.0,0.12122916430234909
25,True,267.5370788574219,47.0482292175293,0.9504284858703613,271.8533020019531,42.28059768676758,0.7450194358825684,263.7306823730469,42.51081848144531,0.8705298900604248,0.0,0.0,0.35315802693367004,257.52105712890625,41.86994171142578,0.7121654748916626,288.24395751953125,67.10423278808594,0.9924657344818115,243.57473754882812,70.21101379394531,0.9971030354499817,295.9656066894531,101.05180358886719,0.9771854281425476,231.57904052734375,110.05158996582031,0.9933649301528931,298.3816833496094,109.27172088623047,0.9693612456321716,247.25238037109375,115.17969512939453,0.9881919026374817,282.38201904296875,142.36624145507812,0.9950182437896729,253.6898956298828,144.371337890625,0.9959492683410645,282.275634765625,194.06072998046875,0.762469470500946,255.49249267578125,196.7493896484375,0.8196234703063965,0.0,0.0,0.0683530643582344,0.0,0.0,0.08758758008480072
26,True,266.9006042480469,48.10317611694336,0.972548246383667,271.2810363769531,42.84666061401367,0.8533440828323364,262.849609375,43.278804779052734,0.9226946234703064,0.0,0.0,0.4663548767566681,256.61395263671875,41.60930633544922,0.7558491826057434,288.2124328613281,66.47688293457031,0.9942615032196045,243.54209899902344,69.92886352539062,0.9978463649749756,296.0919189453125,100.62042999267578,0.9775807857513428,231.97076416015625,109.66999053955078,0.9935637712478638,297.5925598144531,108.68768310546875,0.9694197177886963,247.8644561767578,115.14686584472656,0.9882035851478577,282.8458251953125,143.34730529785156,0.994934618473053,254.2861328125,145.5969696044922,0.995968222618103,283.3118896484375,195.45706176757812,0.7519732117652893,256.69580078125,198.63128662109375,0.8151435256004333,0.0,0.0,0.06421910226345062,0.0,0.0,0.08454875648021698
27,True,266.3653564453125,46.564308166503906,0.9667246341705322,270.8473205566406,41.384769439697266,0.8349356651306152,262.4597473144531,41.760196685791016,0.9028656482696533,0.0,0.0,0.4717950224876404,256.667236328125,40.82388687133789,0.7172718644142151,288.7279052734375,67.14122009277344,0.9938818216323853,243.3454132080078,69.87356567382812,0.997602641582489,296.8083801269531,102.24691772460938,0.9776793122291565,231.24366760253906,109.62321472167969,0.9932286739349365,297.1651916503906,109.95446014404297,0.9699335694313049,247.5520782470703,115.41468811035156,0.9878168702125549,282.7772216796875,142.99099731445312,0.9950933456420898,253.7320098876953,144.84494018554688,0.996020495891571,283.1647033691406,194.77745056152344,0.7676864862442017,255.5441131591797,197.390625,0.8251770734786987,0.0,0.0,0.0698373019695282,0.0,0.0,0.09113218635320663
28,True,265.34228515625,47.563995361328125,0.968959391117096,269.91180419921875,42.48745346069336,0.8528832197189331,261.67987060546875,42.82880401611328,0.9055728912353516,277.53558349609375,41.00543975830078,0.5052921175956726,256.41461181640625,41.48295974731445,0.7011507153511047,288.5168762207031,66.80789947509766,0.9940013289451599,243.34213256835938,70.15384674072266,0.997547447681427,296.81634521484375,100.94514465332031,0.9792241454124451,231.4676971435547,110.04341125488281,0.9933075308799744,296.98504638671875,109.86227416992188,0.9722660183906555,247.57601928710938,115.6747055053711,0.9881409406661987,282.5282897949219,143.61468505859375,0.9957414865493774,253.2785186767578,145.58534240722656,0.996473491191864,284.1180114746094,196.5361328125,0.7906330823898315,254.19296264648438,199.07293701171875,0.841521680355072,0.0,0.0,0.07686739414930344,0.0,0.0,0.09969109296798706
29,True,265.6519775390625,46.21141052246094,0.9691529273986816,269.8266906738281,41.122467041015625,0.8459761142730713,261.7520751953125,41.67058181762695,0.9108715653419495,0.0,0.0,0.48151668906211853,255.950439453125,40.97787094116211,0.731218695640564,288.3786926269531,66.35688781738281,0.9941121935844421,243.16566467285156,69.53530883789062,0.9976958632469177,296.99676513671875,101.28317260742188,0.978812575340271,231.22381591796875,108.98853302001953,0.9936416745185852,295.8277587890625,110.62572479248047,0.9709498882293701,246.6185302734375,115.35169982910156,0.9883634448051453,282.6846008300781,142.86741638183594,0.9957038760185242,253.42039489746094,144.6884307861328,0.9965253472328186,283.95782470703125,195.64389038085938,0.7890177369117737,254.2722930908203,197.81414794921875,0.8424655199050903,0.0,0.0,0.07693390548229218,0.0,0.0,0.10054077953100204
30,True,265.14404296875,44.46799850463867,0.9675775170326233,269.3761291503906,39.1108512878418,0.8021254539489746,261.108154296875,39.82268524169922,0.9261499643325806,0.0,0.0,0.408463716506958,255.501953125,39.25440979003906,0.8192819952964783,289.29266357421875,65.70079040527344,0.9947011470794678,243.58950805664062,69.2657470703125,0.998376727104187,296.3116149902344,98.86691284179688,0.9793444275856018,231.79571533203125,107.94479370117188,0.996384859085083,297.0021057128906,108.7456283569336,0.973914384841919,247.90408325195312,115.53309631347656,0.9930422306060791,283.4609375,142.56085205078125,0.9960973858833313,254.2292938232422,144.14987182617188,0.9973341226577759,284.29376220703125,194.64755249023438,0.7901904582977295,253.61083984375,195.22491455078125,0.8626421093940735,0.0,0.0,0.07381478697061539,0.0,0.0,0.10436376929283142
31,True,265.7686767578125,41.62621307373047,0.9164747595787048,269.09649658203125,36.251285552978516,0.5516860485076904,261.78436279296875,37.097747802734375,0.8375182747840881,0.0,0.0,0.23649536073207855,255.751220703125,37.66175842285156,0.769416868686676,290.4219970703125,66.24542236328125,0.9911920428276062,242.8827667236328,68.41213989257812,0.9977526068687439,300.17779541015625,102.42849731445312,0.9767334461212158,230.58851623535156,107.5409927368164,0.9970411658287048,297.1177673339844,109.83695220947266,0.9735139608383179,246.84051513671875,115.5213623046875,0.9944607019424438,283.55206298828125,145.2477569580078,0.9953303337097168,253.01356506347656,145.84722900390625,0.9970859885215759,284.58062744140625,199.59608459472656,0.6944742798805237,251.4978485107422,198.1470947265625,0.8076208829879761,0.0,0.0,0.03905806317925453,0.0,0.0,0.059710849076509476
32,True,263.0531005859375,42.873023986816406,0.9236844182014465,266.7634582519531,37.41240310668945,0.6692050099372864,259.2475891113281,38.34880447387695,0.8144201040267944,0.0,0.0,0.38210102915763855,254.57127380371094,38.36676788330078,0.6666754484176636,290.9510803222656,65.67117309570312,0.9921820759773254,242.844482421875,68.54656982421875,0.9966990351676941,301.1636962890625,101.6978759765625,0.9774870276451111,231.01483154296875,108.07980346679688,0.994200587272644,298.56805419921875,110.92585754394531,0.9704114198684692,244.40142822265625,115.5506820678711,0.9893189072608948,283.1824035644531,145.40585327148438,0.995100200176239,252.40948486328125,145.9676971435547,0.9961788654327393,283.22613525390625,200.47967529296875,0.7189520597457886,250.4764862060547,198.8186798095703,0.7913058996200562,0.0,0.0,0.04784242436289787,0.0,0.0,0.06447988748550415
