frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
18,True,0.0,0.0,0.0009478795691393316,0.0,0.0,0.00016722535656299442,0.0,0.0,0.0002466642763465643,0.0,0.0,0.0010823893826454878,0.0,0.0,0.0018083913018926978,0.0,0.0,0.05237337946891785,0.0,0.0,0.3505890667438507,0.0,0.0,0.40933799743652344,241.52523803710938,36.647727966308594,0.9133260846138,263.0013122558594,73.11840057373047,0.708732008934021,207.7810821533203,72.70709991455078,0.9482197165489197,304.496337890625,90.46556854248047,0.983138918876648,277.9090270996094,85.72898864746094,0.9932175278663635,295.4391784667969,146.36520385742188,0.9781140089035034,275.44342041015625,138.9116973876953,0.990811824798584,288.34649658203125,193.91793823242188,0.8524090051651001,281.3470764160156,190.68392944335938,0.9206230044364929
19,True,0.0,0.0,0.0012200303608551621,0.0,0.0,0.0002087248140014708,0.0,0.0,0.0003120878536719829,0.0,0.0,0.0012793366331607103,0.0,0.0,0.002181226620450616,0.0,0.0,0.0742344781756401,0.0,0.0,0.41530266404151917,0.0,0.0,0.48978668451309204,243.0469512939453,39.16925048828125,0.926463782787323,262.7939453125,71.27812194824219,0.7608120441436768,208.83023071289062,71.8379135131836,0.9551081657409668,303.7521667480469,90.65464782714844,0.9861240386962891,278.2489318847656,85.69796752929688,0.9940624833106995,293.55291748046875,146.0701141357422,0.9808400273323059,278.15753173828125,139.060791015625,0.9914910197257996,287.17034912109375,192.68394470214844,0.8563120365142822,281.3936767578125,191.59136962890625,0.919492781162262
20,True,0.0,0.0,0.0007004290819168091,0.0,0.0,9.062790923053399e-05,0.0,0.0,0.00026178418193012476,0.0,0.0,0.0005040072137489915,0.0,0.0,0.002377962926402688,0.0,0.0,0.023062368854880333,0.0,0.0,0.39473915100097656,0.0,0.0,0.20513153076171875,247.12794494628906,33.671348571777344,0.9435808062553406,273.394775390625,70.31140899658203,0.5117501020431519,212.2427520751953,67.58916473388672,0.9586895108222961,305.28936767578125,90.332275390625,0.9751044511795044,280.45684814453125,86.12641143798828,0.9939849972724915,296.356201171875,148.09225463867188,0.9683807492256165,279.353271484375,142.4811553955078,0.9920439124107361,288.5052490234375,192.66470336914062,0.8256906867027283,282.40557861328125,192.08006286621094,0.9306917786598206
21,True,0.0,0.0,0.0009461958543397486,0.0,0.0,0.00014917166845407337,0.0,0.0,0.00024307174317073077,0.0,0.0,0.0009248199057765305,0.0,0.0,0.0018634576117619872,0.0,0.0,0.057786937803030014,0.0,0.0,0.4090041518211365,0.0,0.0,0.4402277171611786,249.6064453125,38.49694061279297,0.9359787106513977,266.82598876953125,70.65101623535156,0.7398771047592163,216.25106811523438,63.99590301513672,0.9599880576133728,305.7527770996094,96.94369506835938,0.9855388402938843,279.98028564453125,91.60785675048828,0.9945112466812134,295.2613525390625,150.0404510498047,0.977895200252533,278.9616394042969,143.4518280029297,0.9914374947547913,286.4006652832031,192.57907104492188,0.8378894329071045,281.44378662109375,192.34075927734375,0.9157705903053284
22,True,0.0,0.0,0.0012226385297253728,0.0,0.0,0.0002210120583185926,0.0,0.0,0.00024394909269176424,0.0,0.0,0.001257535070180893,0.0,0.0,0.0015361550031229854,0.0,0.0,0.08440858870744705,0.0,0.0,0.31753021478652954,310.1773986816406,64.39570617675781,0.5890346169471741,253.87953186035156,35.948150634765625,0.9065280556678772,259.10784912109375,71.50407409667969,0.8334589600563049,222.0450897216797,61.18019485473633,0.9525412917137146,304.9383239746094,97.37442016601562,0.9818902015686035,280.96075439453125,91.01463317871094,0.9900903701782227,294.7337646484375,149.65496826171875,0.9679669737815857,280.185302734375,141.5148468017578,0.9825694561004639,286.9803466796875,194.55894470214844,0.7451902627944946,281.00726318359375,193.2356719970703,0.8305083513259888
23,True,0.0,0.0,0.0024749482981860638,0.0,0.0,0.0005014746566303074,0.0,0.0,0.00044881910434924066,0.0,0.0,0.0019344920292496681,0.0,0.0,0.0016875241417437792,0.0,0.0,0.0799451544880867,0.0,0.0,0.28716832399368286,313.36163330078125,68.16911315917969,0.5249665379524231,259.5915832519531,35.87547302246094,0.8661108016967773,251.97024536132812,72.07649230957031,0.8128504753112793,227.8414306640625,56.10416793823242,0.9373349547386169,305.61456298828125,103.96897888183594,0.9520785808563232,283.6642761230469,97.19261169433594,0.9731107950210571,292.791015625,148.81155395507812,0.9122956991195679,282.3946533203125,140.89947509765625,0.950343906879425,285.2109375,194.80906677246094,0.5165790319442749,280.86883544921875,194.3358154296875,0.640947699546814
24,True,0.0,0.0,0.0027306501287966967,0.0,0.0,0.00046691216994076967,0.0,0.0,0.0008289049146696925,0.0,0.0,0.0017392376903444529,0.0,0.0,0.004420554265379906,0.0,0.0,0.07370733469724655,0.0,0.0,0.37240034341812134,0.0,0.0,0.4115487039089203,263.1801452636719,32.86725616455078,0.9046960473060608,245.17495727539062,74.34303283691406,0.6806797385215759,233.9337158203125,56.92549514770508,0.9397215843200684,304.9815673828125,95.28839111328125,0.9601800441741943,285.25775146484375,89.09899139404297,0.9834979176521301,296.41064453125,146.7730712890625,0.9422345757484436,283.2521667480469,138.52151489257812,0.9754933714866638,289.3211364746094,195.5560302734375,0.6979393362998962,280.1820983886719,192.7177734375,0.8203955888748169
25,True,0.0,0.0,0.0037217086646705866,0.0,0.0,0.0010769945802167058,0.0,0.0,0.00039751973235979676,0.0,0.0,0.005030167289078236,0.0,0.0,0.0013867761008441448,0.0,0.0,0.19637657701969147,0.0,0.0,0.2413690686225891,292.7007141113281,68.37120819091797,0.7814656496047974,268.37786865234375,33.30821228027344,0.8193331360816956,238.72122192382812,80.20195770263672,0.9046517014503479,237.31863403320312,55.821170806884766,0.9221957325935364,302.9040832519531,102.36835479736328,0.9696372151374817,288.5081481933594,94.88780975341797,0.9713223576545715,293.8992919921875,147.44000244140625,0.9388025403022766,288.1060485839844,138.23736572265625,0.945275604724884,288.44097900390625,196.50677490234375,0.5805220603942871,282.2391357421875,191.4276123046875,0.6228922009468079
26,True,0.0,0.0,0.007362479344010353,0.0,0.0,0.001969739329069853,0.0,0.0,0.0009521653992123902,0.0,0.0,0.0074552991427481174,0.0,0.0,0.002991683781147003,0.0,0.0,0.294345498085022,0.0,0.0,0.4417654275894165,284.503662109375,71.17754364013672,0.79681795835495,268.1522521972656,31.092727661132812,0.8904987573623657,234.66543579101562,78.9915771484375,0.9020921587944031,240.12472534179688,53.06318664550781,0.9436354637145996,301.91888427734375,101.35375213623047,0.9847015142440796,286.82928466796875,93.06883239746094,0.9878132343292236,295.0641174316406,148.14956665039062,0.9724695682525635,286.7196044921875,137.41360473632812,0.9790706634521484,288.61688232421875,195.9979248046875,0.7737189531326294,281.2551574707031,190.23736572265625,0.8199665546417236
27,True,0.0,0.0,0.008209487423300743,0.0,0.0,0.00205219816416502,0.0,0.0,0.0016086853574961424,0.0,0.0,0.006442017387598753,0.0,0.0,0.005117206834256649,0.0,0.0,0.16906744241714478,0.0,0.0,0.34994450211524963,286.29754638671875,65.00996398925781,0.5775863528251648,275.8243408203125,46.18462371826172,0.7956880927085876,232.86485290527344,76.99880981445312,0.731337308883667,239.194091796875,62.15635299682617,0.862411379814148,302.7157287597656,97.61788177490234,0.9480682015419006,290.0439453125,92.77674102783203,0.9643255472183228,296.7880859375,145.33447265625,0.9492125511169434,288.1188049316406,138.8357391357422,0.9648867845535278,289.1956787109375,198.50985717773438,0.751145601272583,281.213623046875,193.8557891845703,0.8093141913414001
28,True,0.0,0.0,0.0391315259039402,0.0,0.0,0.016066748648881912,0.0,0.0,0.004421586636453867,0.0,0.0,0.03639720007777214,0.0,0.0,0.005411375779658556,0.0,0.0,0.46210628747940063,295.0591125488281,13.450225830078125,0.5443213582038879,289.7060546875,69.68612670898438,0.7864169478416443,275.92279052734375,51.090087890625,0.8055139780044556,234.8075714111328,79.94778442382812,0.8610760569572449,241.33633422851562,63.01944351196289,0.8715243339538574,302.6690979003906,102.67581176757812,0.9734463691711426,289.9414367675781,97.54773712158203,0.9752202033996582,294.53668212890625,146.8640594482422,0.9693813920021057,290.4000549316406,141.2976837158203,0.9722501039505005,286.0475769042969,197.16627502441406,0.800322413444519,282.3236389160156,193.463134765625,0.8265564441680908
29,True,0.0,0.0,0.011407794430851936,0.0,0.0,0.003259112825617194,0.0,0.0,0.001119449152611196,0.0,0.0,0.011833014898002148,0.0,0.0,0.0030523021705448627,0.0,0.0,0.4808169901371002,294.8380432128906,7.44110107421875,0.5024566054344177,279.8652648925781,68.75679779052734,0.9102914333343506,270.8116149902344,34.38264465332031,0.9042685031890869,231.48388671875,82.75981140136719,0.9547038078308105,245.78515625,53.66929244995117,0.9561312794685364,303.643310546875,101.8823013305664,0.9905577898025513,290.631591796875,94.5084457397461,0.9898251891136169,294.09112548828125,147.28651428222656,0.9784045815467834,289.1132507324219,137.5436553955078,0.9780358076095581,288.4753112792969,196.85757446289062,0.7702314257621765,281.363525390625,188.98504638671875,0.7845532298088074
30,True,0.0,0.0,0.008703568018972874,0.0,0.0,0.0027714045718312263,0.0,0.0,0.0009386694291606545,0.0,0.0,0.010584761388599873,0.0,0.0,0.0026158352848142385,0.0,0.0,0.3233442008495331,0.0,0.0,0.37130188941955566,286.9120788574219,65.99432373046875,0.8318414092063904,274.80560302734375,34.954498291015625,0.8387078046798706,234.85450744628906,82.49961853027344,0.9087998270988464,245.4007568359375,53.996917724609375,0.9147815108299255,302.62176513671875,98.24732208251953,0.9819068312644958,290.9015808105469,91.39230346679688,0.9818994998931885,294.73773193359375,146.2213897705078,0.976841390132904,289.9287109375,137.63455200195312,0.9778804779052734,287.9931335449219,198.13699340820312,0.819347620010376,279.509033203125,191.5194854736328,0.8379755616188049
31,True,0.0,0.0,0.009631691500544548,0.0,0.0,0.0028071908745914698,0.0,0.0,0.0010433795396238565,0.0,0.0,0.010823404416441917,0.0,0.0,0.002932077506557107,0.0,0.0,0.4522980749607086,0.0,0.0,0.4682691991329193,287.851318359375,67.61774444580078,0.9108116626739502,271.24273681640625,32.664764404296875,0.8997213840484619,233.60562133789062,83.8966064453125,0.9573343992233276,247.25180053710938,54.734561920166016,0.9554625749588013,303.487548828125,99.71820831298828,0.9908425807952881,286.84466552734375,91.57591247558594,0.9897686243057251,295.33319091796875,147.07040405273438,0.97704017162323,286.8243408203125,136.19606018066406,0.976029098033905,288.25811767578125,196.0919189453125,0.7510420083999634,278.188720703125,187.96319580078125,0.7623158693313599
32,True,0.0,0.0,0.01008111797273159,0.0,0.0,0.0030861750710755587,0.0,0.0,0.0009295000345446169,0.0,0.0,0.012844513170421124,0.0,0.0,0.002608903916552663,316.02264404296875,20.51696014404297,0.562410295009613,0.0,0.0,0.4735960066318512,285.96527099609375,67.872802734375,0.9466708898544312,271.8722229003906,32.03631591796875,0.8975353837013245,233.11489868164062,84.00984191894531,0.9720677137374878,248.27244567871094,55.86428451538086,0.9563614726066589,302.1343994140625,98.9007568359375,0.9945347309112549,286.1268615722656,90.57675170898438,0.9923900961875916,295.4159851074219,147.4361572265625,0.9861739873886108,286.21990966796875,136.10308837890625,0.9822030067443848,288.45025634765625,196.6728057861328,0.8206056952476501,277.8166198730469,187.97348022460938,0.8078571557998657
33,True,0.0,0.0,0.006558408495038748,0.0,0.0,0.0017367375548928976,0.0,0.0,0.0006688004941679537,0.0,0.0,0.00808353815227747,0.0,0.0,0.0026160096749663353,314.540283203125,20.028076171875,0.525275707244873,0.0,0.0,0.4061768352985382,281.197265625,69.566162109375,0.9509491920471191,270.7578125,31.436012268066406,0.8994693756103516,233.68832397460938,84.29129028320312,0.974587082862854,247.96282958984375,56.01837158203125,0.9594539999961853,301.80157470703125,98.85128021240234,0.9926052093505859,285.6303405761719,90.341064453125,0.9891813397407532,295.1623840332031,146.88311767578125,0.9768922328948975,284.9762878417969,134.9205322265625,0.9688727855682373,288.23193359375,196.18472290039062,0.712425172328949,277.6044006347656,186.81549072265625,0.6843419075012207
34,True,0.0,0.0,0.026689382269978523,0.0,0.0,0.009356062859296799,0.0,0.0,0.0025828825309872627,0.0,0.0,0.02664104290306568,0.0,0.0,0.00453710462898016,316.3964538574219,19.975723266601562,0.6541531085968018,290.556640625,8.337234497070312,0.5570292472839355,284.5142517089844,71.20579528808594,0.9463157057762146,267.76202392578125,41.221038818359375,0.8933883309364319,234.81356811523438,84.4002685546875,0.9674688577651978,247.32156372070312,57.852943420410156,0.9466437697410583,302.0345458984375,99.62773132324219,0.9906629323959351,283.3921203613281,92.59510040283203,0.9870433211326599,297.4388732910156,146.0423583984375,0.9794057011604309,281.3700866699219,135.86221313476562,0.9732170104980469,288.60577392578125,199.1486358642578,0.7737541794776917,273.26837158203125,188.96336364746094,0.7577635645866394
