frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.013143841177225113,0.0,0.0,0.003754504257813096,0.0,0.0,0.001661389134824276,0.0,0.0,0.017096010968089104,0.0,0.0,0.002999038901180029,239.44912719726562,4.2058868408203125,0.6595650315284729,0.0,0.0,0.40092766284942627,257.8785400390625,62.589576721191406,0.9651533365249634,179.28103637695312,65.41207122802734,0.889960527420044,248.5922393798828,129.38975524902344,0.9530342221260071,168.2515106201172,118.18556213378906,0.8970130681991577,230.95724487304688,128.39422607421875,0.978324830532074,191.9805908203125,128.92689514160156,0.9588835835456848,0.0,0.0,0.16480910778045654,0.0,0.0,0.10744456201791763,0.0,0.0,0.0033253629226237535,0.0,0.0,0.002546579809859395
11,True,0.0,0.0,0.012145127169787884,0.0,0.0,0.0033144981134682894,0.0,0.0,0.0015129931271076202,0.0,0.0,0.015831639990210533,0.0,0.0,0.0029507887084037066,238.85247802734375,4.1331329345703125,0.6774047017097473,0.0,0.0,0.4072382152080536,257.7090759277344,62.5650634765625,0.9693992137908936,179.5868682861328,65.75588989257812,0.8970142602920532,248.224609375,129.43360900878906,0.9578512907028198,168.0938262939453,118.21891784667969,0.9033257365226746,230.08493041992188,128.13079833984375,0.981007993221283,191.42555236816406,128.5810546875,0.962831974029541,0.0,0.0,0.17907536029815674,0.0,0.0,0.11458384245634079,0.0,0.0,0.0034399456344544888,0.0,0.0,0.002578791230916977
12,True,0.0,0.0,0.03170090913772583,0.0,0.0,0.009629377163946629,0.0,0.0,0.003809139830991626,0.0,0.0,0.0332840196788311,0.0,0.0,0.005639300681650639,234.79306030273438,10.467597961425781,0.7557196021080017,184.53713989257812,14.576789855957031,0.6691979169845581,257.3043212890625,63.24735641479492,0.9718970656394958,181.9595184326172,66.70877075195312,0.9512509107589722,248.04278564453125,127.84229278564453,0.9573141932487488,167.6570587158203,118.8565902709961,0.939759373664856,228.1119384765625,125.23851776123047,0.9851170778274536,191.87672424316406,125.322509765625,0.9774525165557861,0.0,0.0,0.2054242640733719,0.0,0.0,0.1767001450061798,0.0,0.0,0.004600800573825836,0.0,0.0,0.00449009146541357
13,True,0.0,0.0,0.027531739324331284,0.0,0.0,0.008068514056503773,0.0,0.0,0.003008716506883502,0.0,0.0,0.030201653018593788,0.0,0.0,0.0045606703497469425,235.1540985107422,9.719917297363281,0.7604798674583435,184.2581329345703,15.458839416503906,0.6627874374389648,257.3656921386719,62.02702713012695,0.978243350982666,182.27716064453125,69.54508972167969,0.958833634853363,248.68283081054688,128.15386962890625,0.9686077237129211,168.19862365722656,119.52771759033203,0.9524422883987427,228.02694702148438,127.66400146484375,0.985683023929596,191.163818359375,128.23431396484375,0.9773812294006348,0.0,0.0,0.16827955842018127,0.0,0.0,0.140199214220047,0.0,0.0,0.0031107172835618258,0.0,0.0,0.0029770303517580032
14,True,0.0,0.0,0.013312808237969875,0.0,0.0,0.0038495445623993874,0.0,0.0,0.002048726426437497,0.0,0.0,0.010815305635333061,0.0,0.0,0.0032365324441343546,238.9324951171875,0.0,0.514366090297699,0.0,0.0,0.17582222819328308,256.2017517089844,56.595489501953125,0.9396867156028748,179.11488342285156,63.382545471191406,0.6477243304252625,251.04559326171875,128.87686157226562,0.9176633954048157,169.34597778320312,116.45751953125,0.7115145921707153,227.85821533203125,124.34540557861328,0.9463732242584229,187.80079650878906,125.50116729736328,0.8686983585357666,0.0,0.0,0.17896884679794312,0.0,0.0,0.08107532560825348,0.0,0.0,0.008679947815835476,0.0,0.0,0.004832952283322811
15,True,0.0,0.0,0.013793119229376316,0.0,0.0,0.003753170371055603,0.0,0.0,0.0026469873264431953,0.0,0.0,0.010871144942939281,0.0,0.0,0.004622818902134895,0.0,0.0,0.43540605902671814,0.0,0.0,0.264734148979187,257.1158447265625,57.06095886230469,0.8726157546043396,178.64035034179688,64.61991882324219,0.7248092889785767,253.3624267578125,126.39152526855469,0.8323007822036743,166.3706817626953,118.29148864746094,0.7214083671569824,228.15257263183594,119.31576538085938,0.934968888759613,188.62542724609375,121.00695037841797,0.894469141960144,0.0,0.0,0.20488391816616058,0.0,0.0,0.14178696274757385,0.0,0.0,0.013768156990408897,0.0,0.0,0.010591905564069748
16,True,0.0,0.0,0.025110267102718353,0.0,0.0,0.009401325136423111,0.0,0.0,0.004760397132486105,0.0,0.0,0.01972147822380066,0.0,0.0,0.004734036047011614,0.0,0.0,0.30554482340812683,0.0,0.0,0.28116798400878906,256.35186767578125,56.71952819824219,0.7418763041496277,181.0465087890625,70.52372741699219,0.7190285921096802,252.041259765625,125.91465759277344,0.7274524569511414,163.56141662597656,113.58914184570312,0.728986918926239,230.5509033203125,116.52936553955078,0.8706470131874084,194.05862426757812,119.3106689453125,0.8507065773010254,0.0,0.0,0.20557382702827454,0.0,0.0,0.19607621431350708,0.0,0.0,0.024230999872088432,0.0,0.0,0.025203725323081017
17,True,0.0,0.0,0.027800340205430984,0.0,0.0,0.008759516291320324,0.0,0.0,0.004949284717440605,0.0,0.0,0.014086886309087276,0.0,0.0,0.004978325683623552,0.0,0.0,0.36130011081695557,0.0,0.0,0.30606433749198914,258.51812744140625,59.39077377319336,0.8498194813728333,178.088134765625,72.5966796875,0.8077308535575867,252.9202880859375,128.64524841308594,0.8455739617347717,153.76356506347656,85.27056121826172,0.8514268398284912,227.0753173828125,120.8978042602539,0.9016510844230652,191.05564880371094,122.62690734863281,0.8738661408424377,0.0,0.0,0.18112026154994965,0.0,0.0,0.1629258096218109,0.0,0.0,0.012665467336773872,0.0,0.0,0.012362930923700333
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,True,0.0,0.0,0.018775854259729385,0.0,0.0,0.00580574618652463,0.0,0.0,0.0031274566426873207,0.0,0.0,0.01265566237270832,0.0,0.0,0.0038747594226151705,0.0,0.0,0.3807235360145569,0.0,0.0,0.3095230460166931,259.2298583984375,57.14823532104492,0.8906388282775879,158.76766967773438,61.60358428955078,0.8280821442604065,253.98696899414062,122.89486694335938,0.8767889142036438,134.2052764892578,52.223907470703125,0.8746219873428345,225.7926025390625,123.46929931640625,0.9302886128425598,185.8394317626953,124.82620239257812,0.9019004106521606,0.0,0.0,0.10950729995965958,0.0,0.0,0.08775405585765839,0.0,0.0,0.004485023207962513,0.0,0.0,0.0040755379013717175
20,True,0.0,0.0,0.017566287890076637,0.0,0.0,0.005379181355237961,0.0,0.0,0.002869668183848262,0.0,0.0,0.012485983781516552,0.0,0.0,0.003887917147949338,0.0,0.0,0.41295549273490906,0.0,0.0,0.3160615563392639,258.80340576171875,57.029197692871094,0.9049807786941528,158.92601013183594,60.3045654296875,0.8281230330467224,254.14990234375,121.77977752685547,0.8883938193321228,134.41015625,50.86771011352539,0.8733784556388855,225.57479858398438,121.60103607177734,0.9445801973342896,186.59725952148438,122.84675598144531,0.9166685342788696,0.0,0.0,0.13714516162872314,0.0,0.0,0.1032998263835907,0.0,0.0,0.005310436245054007,0.0,0.0,0.004553408827632666
21,True,0.0,0.0,0.013535070233047009,0.0,0.0,0.0027840526308864355,0.0,0.0,0.0027127524372190237,0.0,0.0,0.006488137878477573,0.0,0.0,0.006013141945004463,0.0,0.0,0.41784796118736267,0.0,0.0,0.4461987614631653,262.1920166015625,60.979679107666016,0.9263863563537598,145.3384552001953,55.95500946044922,0.9319946765899658,254.34100341796875,119.56352233886719,0.9285572171211243,126.17173767089844,17.792945861816406,0.9473099708557129,225.77694702148438,124.1294937133789,0.9612874984741211,185.41380310058594,126.6424560546875,0.9512730240821838,0.0,0.0,0.14673854410648346,0.0,0.0,0.13440078496932983,0.0,0.0,0.003197906306013465,0.0,0.0,0.0031334443483501673
22,True,0.0,0.0,0.013174553401768208,0.0,0.0,0.005043434910476208,0.0,0.0,0.0023749559186398983,0.0,0.0,0.0325232557952404,0.0,0.0,0.007049388252198696,0.0,0.0,0.4827083349227905,0.0,0.0,0.2492336928844452,260.7167053222656,58.19366455078125,0.8466067314147949,235.93875122070312,62.526756286621094,0.5987063050270081,258.6205749511719,118.06782531738281,0.734833300113678,0.0,0.0,0.4861738085746765,230.15240478515625,100.80412292480469,0.918166995048523,219.73695373535156,99.71121215820312,0.8519108891487122,0.0,0.0,0.2925753593444824,0.0,0.0,0.1976553201675415,0.0,0.0,0.03386050462722778,0.0,0.0,0.02509799599647522
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,True,0.0,0.0,0.002509187674149871,0.0,0.0,0.0007282488513737917,0.0,0.0,0.00037650452577508986,0.0,0.0,0.0029555580113083124,0.0,0.0,0.0018271409207955003,0.0,0.0,0.08232905715703964,0.0,0.0,0.03376728296279907,189.44180297851562,59.42780303955078,0.617803692817688,0.0,0.0,0.185987651348114,169.55931091308594,129.54769897460938,0.7101173996925354,0.0,0.0,0.3837474286556244,0.0,0.0,0.4331091046333313,0.0,0.0,0.26867780089378357,234.57418823242188,57.01628112792969,0.5021284818649292,0.0,0.0,0.2906857132911682,247.13751220703125,116.85020446777344,0.5366603136062622,0.0,0.0,0.39009055495262146
33,True,0.0,0.0,0.0010719002457335591,0.0,0.0,0.0002829662407748401,0.0,0.0,8.53560195537284e-05,0.0,0.0,0.006497201509773731,0.0,0.0,0.00105628976598382,0.0,0.0,0.2316943258047104,0.0,0.0,0.11220790445804596,184.28514099121094,60.43518829345703,0.7725423574447632,0.0,0.0,0.3697764575481415,171.6826629638672,125.91368103027344,0.764945924282074,0.0,0.0,0.4704534411430359,226.11346435546875,115.36255645751953,0.7671652436256409,231.75355529785156,117.0056381225586,0.6146198511123657,0.0,0.0,0.29364311695098877,0.0,0.0,0.15437695384025574,0.0,0.0,0.045487772673368454,0.0,0.0,0.02705521695315838
34,True,0.0,0.0,0.003468997310847044,0.0,0.0,0.0021331871394068003,0.0,0.0,0.0011413650354370475,0.0,0.0,0.004507746547460556,0.0,0.0,0.002391635440289974,0.0,0.0,0.016559109091758728,0.0,0.0,0.013932382687926292,0.0,0.0,0.1349354088306427,0.0,0.0,0.09853586554527283,0.0,0.0,0.2233041524887085,0.0,0.0,0.17638368904590607,0.0,0.0,0.4234338700771332,0.0,0.0,0.39942002296447754,253.3436279296875,64.50639343261719,0.652561604976654,190.3865509033203,63.12190246582031,0.5757442116737366,0.0,0.0,0.4493696391582489,0.0,0.0,0.39829912781715393
35,True,0.0,0.0,0.001118911779485643,0.0,0.0,0.00029674312099814415,0.0,0.0,0.0002101421996485442,0.0,0.0,0.0027796532958745956,0.0,0.0,0.002433313289657235,0.0,0.0,0.08178713917732239,0.0,0.0,0.05105602741241455,195.43276977539062,50.213165283203125,0.5608181357383728,0.0,0.0,0.22522775828838348,173.90835571289062,111.1183853149414,0.5647339820861816,0.0,0.0,0.33775976300239563,230.5047149658203,114.42584228515625,0.7934881448745728,219.6862030029297,114.06578826904297,0.6957545280456543,0.0,0.0,0.33675071597099304,0.0,0.0,0.197785422205925,0.0,0.0,0.06804000586271286,0.0,0.0,0.04300616681575775
36,True,0.0,0.0,0.0017871469026431441,0.0,0.0,0.0004941652296110988,0.0,0.0,0.00039427028968930244,0.0,0.0,0.0033847864251583815,0.0,0.0,0.003979675937443972,0.0,0.0,0.08979491144418716,0.0,0.0,0.055409178137779236,197.6529541015625,46.88903045654297,0.5430888533592224,0.0,0.0,0.21393997967243195,173.3563995361328,117.29646301269531,0.5492947101593018,0.0,0.0,0.325807124376297,239.56971740722656,92.82745361328125,0.7585148215293884,226.73568725585938,94.29283905029297,0.653657853603363,0.0,0.0,0.42379841208457947,0.0,0.0,0.26345062255859375,0.0,0.0,0.11031054705381393,0.0,0.0,0.07114283740520477
37,True,0.0,0.0,0.010184971615672112,0.0,0.0,0.005909836385399103,0.0,0.0,0.0043975068256258965,0.0,0.0,0.008943941444158554,0.0,0.0,0.005610520485788584,0.0,0.0,0.024095218628644943,0.0,0.0,0.04307399317622185,0.0,0.0,0.09865585714578629,0.0,0.0,0.18058182299137115,0.0,0.0,0.1541791558265686,0.0,0.0,0.22237104177474976,0.0,0.0,0.43783244490623474,216.64923095703125,29.984294891357422,0.5225219130516052,252.68409729003906,91.35868835449219,0.5200021862983704,194.9269256591797,88.84568786621094,0.5417649149894714,0.0,0.0,0.27002274990081787,0.0,0.0,0.28791168332099915
38,True,0.0,0.0,0.009156422689557076,0.0,0.0,0.004009478259831667,0.0,0.0,0.0028533602599054575,0.0,0.0,0.006014403887093067,0.0,0.0,0.0033530404325574636,0.0,0.0,0.03987434133887291,0.0,0.0,0.05406635254621506,0.0,0.0,0.22002121806144714,0.0,0.0,0.2569478154182434,0.0,0.0,0.35648536682128906,0.0,0.0,0.32037919759750366,256.4405517578125,50.0142707824707,0.648330569267273,223.61956787109375,51.66244888305664,0.6614900231361389,244.47415161132812,103.0939712524414,0.5412067174911499,208.39060974121094,103.8824462890625,0.5126559138298035,0.0,0.0,0.20149298012256622,0.0,0.0,0.19617342948913574
39,True,0.0,0.0,0.0008853686740621924,0.0,0.0,0.0002388521534157917,0.0,0.0,0.000167799080372788,0.0,0.0,0.0025270357728004456,0.0,0.0,0.0023998075630515814,0.0,0.0,0.07817092537879944,0.0,0.0,0.04252939671278,198.09814453125,52.946659088134766,0.5038868188858032,0.0,0.0,0.1659112572669983,0.0,0.0,0.43092790246009827,0.0,0.0,0.21896235644817352,247.6954345703125,107.46001434326172,0.6210612654685974,0.0,0.0,0.4957844913005829,0.0,0.0,0.4302365779876709,0.0,0.0,0.2583172917366028,0.0,0.0,0.19438457489013672,0.0,0.0,0.1266913115978241
40,True,0.0,0.0,0.018588699400424957,0.0,0.0,0.006753044202923775,0.0,0.0,0.00790395587682724,0.0,0.0,0.005466300528496504,0.0,0.0,0.012487400323152542,0.0,0.0,0.04533294960856438,0.0,0.0,0.05179200321435928,0.0,0.0,0.1570420116186142,0.0,0.0,0.15592162311077118,0.0,0.0,0.19569431245326996,0.0,0.0,0.20547018945217133,0.0,0.0,0.29236266016960144,0.0,0.0,0.3070255517959595,0.0,0.0,0.44342201948165894,0.0,0.0,0.390168696641922,0.0,0.0,0.2916475236415863,0.0,0.0,0.2606552541255951
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,True,0.0,0.0,0.0003562125493772328,0.0,0.0,4.0826620534062386e-05,0.0,0.0,8.689838432474062e-05,0.0,0.0,0.0016361791640520096,0.0,0.0,0.004908804781734943,0.0,0.0,0.06392712891101837,0.0,0.0,0.10825231671333313,0.0,0.0,0.3805294930934906,0.0,0.0,0.471964955329895,0.0,0.0,0.46453657746315,299.13134765625,94.44940948486328,0.5410871505737305,224.74343872070312,116.04673767089844,0.5705483555793762,240.89947509765625,116.73875427246094,0.5745407342910767,0.0,0.0,0.3389708399772644,0.0,0.0,0.3282112777233124,0.0,0.0,0.11772654950618744,0.0,0.0,0.11060818284749985
