frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.06303273886442184,0.0,0.0,0.030339300632476807,0.0,0.0,0.004728833679109812,0.0,0.0,0.05906755477190018,0.0,0.0,0.003109420882537961,0.0,0.0,0.3775073289871216,0.0,0.0,0.4690992832183838,314.86505126953125,103.90129852294922,0.6575870513916016,288.1421813964844,45.3095703125,0.7891965508460999,274.7728271484375,85.26412963867188,0.8303326368331909,257.7043762207031,42.25560760498047,0.8576983213424683,297.07879638671875,142.91586303710938,0.8961225152015686,287.7809143066406,129.3798370361328,0.9157611131668091,279.49237060546875,198.6177978515625,0.5717484354972839,271.7850341796875,178.28213500976562,0.6434417366981506,0.0,0.0,0.0704679936170578,0.0,0.0,0.09865345805883408
11,True,0.0,0.0,0.09318356215953827,0.0,0.0,0.04112941026687622,0.0,0.0,0.006323301699012518,0.0,0.0,0.05605973303318024,0.0,0.0,0.0031861145980656147,320.0,40.94410705566406,0.5807152986526489,0.0,0.0,0.4678708612918854,305.8482971191406,119.07475280761719,0.8385449051856995,277.3112487792969,36.93086242675781,0.7954449653625488,270.0780944824219,87.32672119140625,0.9372938871383667,243.46340942382812,43.15577697753906,0.8997795581817627,296.60101318359375,142.0361328125,0.861030638217926,282.85150146484375,125.12955474853516,0.8478305339813232,279.68145751953125,157.56436157226562,0.7486217617988586,261.31024169921875,133.57435607910156,0.7308117747306824,0.0,0.0,0.21447613835334778,0.0,0.0,0.22675928473472595
12,True,0.0,0.0,0.1230817660689354,0.0,0.0,0.05932142958045006,0.0,0.0,0.007701978087425232,0.0,0.0,0.062049008905887604,0.0,0.0,0.0021091920789331198,0.0,0.0,0.44160473346710205,302.6614685058594,8.401596069335938,0.5170713663101196,307.5708923339844,121.14024353027344,0.7777941823005676,273.799072265625,33.86497497558594,0.8483831286430359,264.88592529296875,89.1476058959961,0.9303578734397888,236.79495239257812,41.77204895019531,0.9270070195198059,297.04498291015625,151.41966247558594,0.8931859135627747,280.6334533691406,132.33567810058594,0.9121556282043457,267.41119384765625,189.66619873046875,0.6218566298484802,247.75604248046875,162.42918395996094,0.658331573009491,0.0,0.0,0.09003335237503052,0.0,0.0,0.11486996710300446
13,True,0.0,0.0,0.21576695144176483,0.0,0.0,0.1286029815673828,0.0,0.0,0.010493962094187737,0.0,0.0,0.11769327521324158,0.0,0.0,0.0018607573583722115,320.0,50.680023193359375,0.5783632397651672,300.1283264160156,9.718353271484375,0.5301733016967773,299.70086669921875,136.24285888671875,0.8355364799499512,264.7855224609375,29.181671142578125,0.8202934861183167,260.39874267578125,91.1728744506836,0.9487947821617126,226.52603149414062,38.723060607910156,0.9214151501655579,300.8282470703125,164.30441284179688,0.8060935735702515,283.13299560546875,143.39328002929688,0.8149839043617249,0.0,0.0,0.4001302123069763,0.0,0.0,0.3996628224849701,0.0,0.0,0.03687172010540962,0.0,0.0,0.04388060420751572
14,True,0.0,0.0,0.22424262762069702,0.0,0.0,0.142219677567482,0.0,0.0,0.010394502431154251,0.0,0.0,0.11972460895776749,0.0,0.0,0.0018155435100197792,320.0,53.74165344238281,0.5988472104072571,0.0,0.0,0.4972436726093292,300.6143798828125,137.92483520507812,0.8365586996078491,259.03509521484375,24.724380493164062,0.777868390083313,256.1715087890625,91.00092315673828,0.9498934745788574,220.7760772705078,36.80510711669922,0.9133052229881287,303.577392578125,168.0611572265625,0.8246946334838867,286.85052490234375,146.27252197265625,0.8194291591644287,0.0,0.0,0.4225643575191498,0.0,0.0,0.4110538363456726,0.0,0.0,0.036454930901527405,0.0,0.0,0.04267027974128723
15,True,0.0,0.0,0.2694064974784851,0.0,0.0,0.20584984123706818,0.0,0.0,0.013835643418133259,0.0,0.0,0.13918396830558777,0.0,0.0,0.0021021440625190735,320.0,44.41096496582031,0.5918552279472351,0.0,0.0,0.42592155933380127,297.9906005859375,125.95101928710938,0.8486271500587463,252.53382873535156,19.834762573242188,0.7201942205429077,251.9558868408203,87.4624252319336,0.9431498646736145,213.98611450195312,22.79914093017578,0.8705307245254517,302.17840576171875,163.04107666015625,0.8190851211547852,281.0123596191406,141.2786865234375,0.7924793362617493,0.0,0.0,0.46904221177101135,0.0,0.0,0.4125378727912903,0.0,0.0,0.05130462348461151,0.0,0.0,0.054363418370485306
16,True,0.0,0.0,0.2735907733440399,0.0,0.0,0.2119375318288803,0.0,0.0,0.013749418780207634,0.0,0.0,0.19847814738750458,0.0,0.0,0.0022728873882442713,320.0,51.03684997558594,0.737926721572876,293.0797424316406,6.567314147949219,0.5773954391479492,300.2629699707031,132.04330444335938,0.8595638275146484,250.02615356445312,18.340736389160156,0.712955117225647,250.8383331298828,88.2929916381836,0.9420280456542969,203.48809814453125,32.116180419921875,0.8627853989601135,299.61181640625,155.30111694335938,0.9325329065322876,281.07659912109375,133.3708038330078,0.9191451668739319,267.0124206542969,193.75579833984375,0.7578036189079285,256.34271240234375,165.18386840820312,0.7077063322067261,0.0,0.0,0.14451554417610168,0.0,0.0,0.14589492976665497
17,True,0.0,0.0,0.16590802371501923,0.0,0.0,0.08886004239320755,0.0,0.0,0.007907156832516193,0.0,0.0,0.05861484631896019,0.0,0.0,0.0020541795529425144,0.0,0.0,0.4928058981895447,293.01708984375,2.8765411376953125,0.5674241781234741,296.5379943847656,117.7759017944336,0.7713788151741028,247.54415893554688,19.817474365234375,0.8330535292625427,250.71388244628906,85.65263366699219,0.9254406690597534,207.33314514160156,35.97045135498047,0.9302811026573181,305.9071960449219,150.56552124023438,0.906737744808197,286.49530029296875,130.9662628173828,0.9259961843490601,274.60333251953125,195.91004943847656,0.6466280221939087,259.1690673828125,167.58555603027344,0.6983876824378967,0.0,0.0,0.08488380908966064,0.0,0.0,0.11925001442432404
18,True,0.0,0.0,0.0958932414650917,0.0,0.0,0.05389893800020218,0.0,0.0,0.00343287643045187,0.0,0.0,0.07347176969051361,0.0,0.0,0.0012481962330639362,320.0,37.56256866455078,0.6327400207519531,287.1875915527344,0.0,0.5395660996437073,294.5431213378906,118.38900756835938,0.889606237411499,244.0634002685547,13.118156433105469,0.8404538035392761,247.56787109375,85.83891296386719,0.963706910610199,205.34878540039062,31.002822875976562,0.9383023381233215,300.6785888671875,145.48797607421875,0.9574927091598511,281.63311767578125,125.76488494873047,0.9540198445320129,268.5400695800781,199.44247436523438,0.7924302220344543,260.2025451660156,172.573486328125,0.7794035077095032,0.0,0.0,0.11618811637163162,0.0,0.0,0.13237129151821136
19,True,0.0,0.0,0.06269650906324387,0.0,0.0,0.03361726924777031,0.0,0.0,0.0020048306323587894,0.0,0.0,0.060405127704143524,0.0,0.0,0.0010182205587625504,314.8497009277344,44.81880187988281,0.6693016290664673,0.0,0.0,0.48916080594062805,292.9127502441406,123.25413513183594,0.9202947616577148,244.73583984375,16.48339080810547,0.81504225730896,244.9949951171875,80.22032165527344,0.9689440727233887,202.83253479003906,33.035057067871094,0.9276804327964783,302.1165771484375,155.9223175048828,0.971015214920044,284.89141845703125,137.02871704101562,0.961830198764801,272.8353576660156,210.21949768066406,0.7406026721000671,266.2855529785156,186.83956909179688,0.6882541179656982,0.0,0.0,0.06872215121984482,0.0,0.0,0.07003973424434662
20,True,0.0,0.0,0.02345702052116394,0.0,0.0,0.008871601894497871,0.0,0.0,0.000962358433753252,0.0,0.0,0.030359476804733276,0.0,0.0,0.0014066369039937854,312.3731384277344,35.951942443847656,0.8208337426185608,282.51153564453125,0.0,0.531471312046051,287.21697998046875,111.86151123046875,0.9789701104164124,246.51007080078125,16.140487670898438,0.8782931566238403,242.2501983642578,76.95470428466797,0.9878048896789551,205.09373474121094,37.24357604980469,0.9496446251869202,297.8663024902344,139.1559295654297,0.9943023920059204,278.87017822265625,122.1240463256836,0.9883933663368225,274.461669921875,194.5772247314453,0.9246758818626404,263.9947509765625,173.88006591796875,0.860994279384613,0.0,0.0,0.19524669647216797,0.0,0.0,0.14884638786315918
21,True,0.0,0.0,0.06220020353794098,0.0,0.0,0.028413686901330948,0.0,0.0,0.0032048968132585287,0.0,0.0,0.04443736746907234,0.0,0.0,0.0024078635033220053,310.3757019042969,28.289932250976562,0.6329020261764526,284.5655822753906,0.0,0.5266286730766296,279.7290954589844,94.43799591064453,0.8967328667640686,244.7317657470703,17.669754028320312,0.8016735911369324,239.10244750976562,76.8459243774414,0.9417399764060974,205.84640502929688,36.20494842529297,0.8933212161064148,296.627685546875,134.85804748535156,0.9742883443832397,280.357421875,120.39384460449219,0.9673609733581543,276.8774719238281,195.14154052734375,0.8503533005714417,268.8842468261719,175.16839599609375,0.8208522200584412,0.0,0.0,0.18419203162193298,0.0,0.0,0.18863219022750854
22,True,0.0,0.0,0.052862443029880524,0.0,0.0,0.027006154879927635,0.0,0.0,0.002594358054921031,0.0,0.0,0.04332028329372406,0.0,0.0,0.0016386329662054777,310.21783447265625,24.132568359375,0.5392320156097412,0.0,0.0,0.4591566324234009,279.6060791015625,88.57463073730469,0.8676267862319946,244.33245849609375,14.048866271972656,0.7666320204734802,237.34361267089844,75.56375122070312,0.9331657886505127,206.33755493164062,33.310821533203125,0.8826245665550232,296.6199951171875,126.4124526977539,0.97457355260849,279.854736328125,112.99127197265625,0.9692756533622742,278.0341796875,179.087158203125,0.9225693941116333,268.8069763183594,161.7857666015625,0.9088091850280762,0.0,0.0,0.4145592451095581,0.0,0.0,0.42776262760162354
23,True,0.0,0.0,0.015159320086240768,0.0,0.0,0.005679944064468145,0.0,0.0,0.00045199409942142665,0.0,0.0,0.03492007777094841,0.0,0.0,0.0007942962110973895,305.7227478027344,30.68365478515625,0.85716313123703,286.50323486328125,0.2326202392578125,0.5820915699005127,272.0618896484375,93.83964538574219,0.9890342950820923,245.1060333251953,17.68890380859375,0.9096536636352539,232.6644287109375,70.00260162353516,0.9928194880485535,202.59097290039062,33.145774841308594,0.9639074802398682,289.77117919921875,128.95335388183594,0.9974979758262634,278.24822998046875,115.41154479980469,0.9943121671676636,275.2341613769531,174.27330017089844,0.9849521517753601,276.91754150390625,157.98536682128906,0.9681670665740967,277.2101135253906,205.53469848632812,0.663004994392395,284.58935546875,202.3815460205078,0.5708678364753723
24,True,0.0,0.0,0.010863087140023708,0.0,0.0,0.0038508169818669558,0.0,0.0,0.00035505101550370455,0.0,0.0,0.026811951771378517,0.0,0.0,0.0008495074580423534,303.0265197753906,26.88036346435547,0.7969079613685608,289.9140625,0.0,0.5273668766021729,269.98046875,88.03852081298828,0.9841248989105225,246.54776000976562,17.19915008544922,0.9048803448677063,229.40313720703125,69.50376892089844,0.989879846572876,203.689697265625,33.052825927734375,0.9609613418579102,287.75531005859375,126.37376403808594,0.996353030204773,280.1319274902344,113.7747802734375,0.9926618337631226,273.8534240722656,175.13351440429688,0.9772741794586182,278.8908996582031,159.5265350341797,0.9578267931938171,277.2593994140625,210.52783203125,0.5638325214385986,0.0,0.0,0.488153874874115
25,True,0.0,0.0,0.02213682234287262,0.0,0.0,0.007392670959234238,0.0,0.0,0.0014542179415002465,0.0,0.0,0.016702981665730476,0.0,0.0,0.001955921994522214,0.0,0.0,0.4649563729763031,284.4158020019531,0.0,0.5050638318061829,272.3548583984375,79.54734802246094,0.8840338587760925,249.4359893798828,12.026016235351562,0.8697642087936401,227.26409912109375,68.67859649658203,0.9450753331184387,210.8367919921875,34.39955139160156,0.9368907809257507,294.85137939453125,115.63516998291016,0.9853413701057434,280.83349609375,104.21724700927734,0.9849051833152771,280.4839172363281,166.15689086914062,0.9465870261192322,273.8697509765625,153.3403778076172,0.9460079073905945,0.0,0.0,0.495080828666687,274.32611083984375,202.03976440429688,0.5292394757270813
26,True,0.0,0.0,0.00499100424349308,0.0,0.0,0.0017183945747092366,0.0,0.0,0.00016215740470215678,0.0,0.0,0.01802629418671131,0.0,0.0,0.0006507948273792863,300.3192138671875,19.911819458007812,0.7962684035301208,0.0,0.0,0.4524836540222168,267.2225036621094,81.17660522460938,0.9888285994529724,251.68797302246094,21.772872924804688,0.8986700773239136,224.4206085205078,62.111106872558594,0.9915826916694641,211.31857299804688,30.281463623046875,0.957599937915802,286.85833740234375,117.8209228515625,0.9980826377868652,280.2658386230469,106.95868682861328,0.9954018592834473,274.59893798828125,168.76571655273438,0.9914558529853821,279.2801208496094,155.3737335205078,0.9811259508132935,279.07098388671875,207.30328369140625,0.7901223301887512,282.3218994140625,201.66619873046875,0.7092681527137756
27,True,0.0,0.0,0.007086248602718115,0.0,0.0,0.0027682168874889612,0.0,0.0,0.00023982446873560548,0.0,0.0,0.02895103022456169,0.0,0.0,0.0009695769404061139,297.445556640625,19.291854858398438,0.8246049284934998,0.0,0.0,0.4768497943878174,264.8372802734375,77.25431060791016,0.9873838424682617,250.96458435058594,20.455238342285156,0.8696447610855103,221.39279174804688,61.39153289794922,0.9886897206306458,211.57290649414062,28.777053833007812,0.9378495812416077,286.3321228027344,112.57112884521484,0.9974740147590637,281.32940673828125,102.29995727539062,0.9937532544136047,274.6885070800781,163.9479522705078,0.989535391330719,280.0805969238281,151.45736694335938,0.9759750366210938,278.3045349121094,202.35098266601562,0.7755082845687866,283.40911865234375,197.14447021484375,0.6857845783233643
28,True,0.0,0.0,0.0020869809668511152,0.0,0.0,0.0008667776128277183,0.0,0.0,6.866320472909138e-05,0.0,0.0,0.027554435655474663,0.0,0.0,0.001040418166667223,289.0685119628906,20.323822021484375,0.8051229119300842,0.0,0.0,0.40971243381500244,258.87200927734375,73.78640747070312,0.9845083951950073,257.5224609375,20.86577606201172,0.8172742128372192,215.26943969726562,61.14653778076172,0.9811767339706421,216.2568359375,30.43364715576172,0.891725480556488,281.6382141113281,109.46639251708984,0.9981135129928589,286.19122314453125,98.85507202148438,0.9951049089431763,272.0798645019531,165.01148986816406,0.9939212799072266,280.2459411621094,150.6149444580078,0.985325038433075,279.2513427734375,206.75978088378906,0.8699854016304016,283.3478088378906,197.49314880371094,0.8054347634315491
29,True,0.0,0.0,0.002056834287941456,0.0,0.0,0.0008977908873930573,0.0,0.0,6.400785787263885e-05,0.0,0.0,0.028204528614878654,0.0,0.0,0.0008559206034988165,294.5012512207031,16.2813720703125,0.7696836590766907,0.0,0.0,0.42290887236595154,255.2530059814453,66.59815979003906,0.9825388193130493,252.21527099609375,17.468475341796875,0.8275128602981567,210.05221557617188,59.34883499145508,0.9798073768615723,208.0517578125,31.332672119140625,0.8976912498474121,281.676513671875,107.00180053710938,0.998387336730957,284.2931823730469,96.67640686035156,0.9961540102958679,272.1271667480469,165.04489135742188,0.9948523640632629,280.1058349609375,151.33692932128906,0.9883169531822205,278.5222473144531,206.3287353515625,0.8873217105865479,279.93402099609375,197.1092529296875,0.8363847732543945
30,True,0.0,0.0,0.0037747733294963837,0.0,0.0,0.0012210254790261388,0.0,0.0,0.00013222504639998078,0.0,0.0,0.011450603604316711,0.0,0.0,0.0008516215602867305,293.09136962890625,12.252334594726562,0.6959672570228577,0.0,0.0,0.3621792197227478,252.38565063476562,62.375797271728516,0.9855374693870544,251.76805114746094,13.696922302246094,0.8618735074996948,205.80364990234375,56.61460876464844,0.9890182018280029,216.03411865234375,27.339675903320312,0.943298876285553,286.6847839355469,108.99339294433594,0.9974592328071594,282.0755615234375,99.5337905883789,0.9937602877616882,277.5845642089844,164.43280029296875,0.9868946075439453,272.9498291015625,151.9478759765625,0.9699450135231018,278.571533203125,205.58380126953125,0.7075983285903931,271.43115234375,198.02847290039062,0.607159435749054
31,True,0.0,0.0,0.004535438492894173,0.0,0.0,0.0015761976828798652,0.0,0.0,0.00014778335753362626,0.0,0.0,0.013534433208405972,0.0,0.0,0.0007945232791826129,290.762939453125,11.210556030273438,0.6785993576049805,0.0,0.0,0.3530897796154022,254.16163635253906,54.98483657836914,0.9829590320587158,256.84063720703125,12.222862243652344,0.8523622751235962,204.01931762695312,53.17633056640625,0.9874836206436157,215.78012084960938,23.62024688720703,0.9398597478866577,286.0075988769531,107.65428924560547,0.9974107146263123,283.0312194824219,98.46473693847656,0.993990421295166,278.5619201660156,164.43325805664062,0.9890284538269043,272.6413269042969,150.91403198242188,0.9765239357948303,278.80975341796875,208.14376831054688,0.7597384452819824,273.1523742675781,196.40577697753906,0.6838125586509705
32,True,0.0,0.0,0.004886514041572809,0.0,0.0,0.0018976876745000482,0.0,0.0,0.00015181124035734683,0.0,0.0,0.01750980317592621,0.0,0.0,0.0009084377670660615,290.3812255859375,11.695388793945312,0.7348785400390625,0.0,0.0,0.31560057401657104,251.98971557617188,57.843353271484375,0.9860041737556458,259.69598388671875,11.994743347167969,0.7970669865608215,201.3899383544922,53.624420166015625,0.9881607294082642,218.55340576171875,20.12261199951172,0.9153989553451538,285.8206481933594,107.20674896240234,0.9972014427185059,285.2754821777344,97.64761352539062,0.9920111298561096,277.63262939453125,162.34341430664062,0.9895805716514587,275.05584716796875,148.56964111328125,0.9726506471633911,278.171630859375,207.4918975830078,0.7760248184204102,273.67083740234375,195.6325225830078,0.6711748838424683
33,True,0.0,0.0,0.005622680298984051,0.0,0.0,0.002269555116072297,0.0,0.0,0.00016809292719699442,0.0,0.0,0.01934950053691864,0.0,0.0,0.0009021900477819145,289.13037109375,11.890541076660156,0.7345523238182068,0.0,0.0,0.3068140149116516,250.5492401123047,55.211143493652344,0.9861674904823303,258.4918212890625,9.8603515625,0.7892786264419556,199.9502716064453,53.94083023071289,0.9884006977081299,217.92982482910156,18.853843688964844,0.9149491786956787,287.6681823730469,108.36911010742188,0.9967467784881592,286.9862976074219,99.27808380126953,0.9906280040740967,278.6493225097656,163.75669860839844,0.9860389232635498,275.5145263671875,150.55068969726562,0.9632169008255005,278.97283935546875,207.94557189941406,0.7119002938270569,274.6031799316406,195.99298095703125,0.5930700302124023
34,True,0.0,0.0,0.0069243572652339935,0.0,0.0,0.003839796409010887,0.0,0.0,0.00015835874364711344,0.0,0.0,0.03610403463244438,0.0,0.0,0.0006555823492817581,287.69708251953125,14.05657958984375,0.7471821904182434,0.0,0.0,0.261716365814209,251.99720764160156,58.43345642089844,0.9846165180206299,260.46099853515625,11.3741455078125,0.6924824118614197,199.70718383789062,54.1929817199707,0.986760139465332,217.0885009765625,12.695755004882812,0.8711655139923096,287.41796875,108.28289794921875,0.995396077632904,289.12109375,99.66339874267578,0.9852368235588074,277.3760986328125,159.8610382080078,0.9843471050262451,279.93841552734375,148.9642333984375,0.9547961354255676,279.12347412109375,205.48553466796875,0.7048882246017456,279.82305908203125,196.3944091796875,0.5714412927627563
35,True,0.0,0.0,0.007272093556821346,0.0,0.0,0.007778978906571865,0.0,0.0,0.00014168143388815224,0.0,0.0,0.1448831856250763,0.0,0.0,0.0008163409074768424,286.8097229003906,17.872398376464844,0.8256635069847107,0.0,0.0,0.18954698741436005,249.70205688476562,58.70732116699219,0.9820373058319092,0.0,0.0,0.38101640343666077,198.34661865234375,53.30250549316406,0.9716455936431885,214.44371032714844,15.894775390625,0.5836628675460815,283.9990539550781,110.44952392578125,0.9945202469825745,292.323486328125,101.28208923339844,0.9754583239555359,273.8261413574219,166.9274139404297,0.9896764159202576,282.1406555175781,154.22120666503906,0.9577844142913818,276.7916259765625,210.94595336914062,0.8427779674530029,279.514892578125,196.9420166015625,0.7034190893173218
