frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,175.57888793945312,92.32323455810547,0.9635025858879089,177.984130859375,90.62494659423828,0.8892377018928528,173.3839874267578,89.44965362548828,0.9526916146278381,0.0,0.0,0.45267248153686523,166.64663696289062,89.1371078491211,0.8453378677368164,182.3994140625,101.3134765625,0.9541405439376831,157.1410369873047,100.88410949707031,0.9647031426429749,196.93109130859375,109.58770751953125,0.8105596303939819,150.485595703125,112.16861724853516,0.8741909861564636,182.5379638671875,112.89299774169922,0.8194736838340759,159.88058471679688,114.055908203125,0.8745577931404114,180.5614013671875,126.26276397705078,0.5651030540466309,164.93655395507812,127.2081527709961,0.5757993459701538,0.0,0.0,0.12653157114982605,0.0,0.0,0.13974419236183167,0.0,0.0,0.0342235304415226,0.0,0.0,0.036351509392261505
11,True,176.4139404296875,91.95195007324219,0.962968111038208,178.70462036132812,90.3122329711914,0.8616107702255249,173.9879608154297,88.99594116210938,0.9599792957305908,0.0,0.0,0.36571332812309265,166.51625061035156,88.88941955566406,0.8820151686668396,183.27960205078125,102.4525146484375,0.9428656697273254,156.36734008789062,100.65736389160156,0.9718177914619446,199.48489379882812,113.25821685791016,0.7818963527679443,152.2073211669922,113.39920043945312,0.9222778081893921,184.28439331054688,112.77194213867188,0.8154368996620178,169.02748107910156,114.41411590576172,0.9189093112945557,0.0,0.0,0.4909569323062897,163.34547424316406,130.9613800048828,0.5596776008605957,0.0,0.0,0.058845046907663345,0.0,0.0,0.08270052820444107,0.0,0.0,0.011988895013928413,0.0,0.0,0.01502506248652935
12,True,176.62570190429688,91.46702575683594,0.9590238928794861,178.7948760986328,89.78760528564453,0.8263867497444153,174.2763214111328,88.67196655273438,0.9593839645385742,0.0,0.0,0.2924855053424835,167.08642578125,88.66931915283203,0.8942257165908813,181.5872344970703,100.96061706542969,0.9354861378669739,157.22479248046875,100.9862060546875,0.9755615592002869,196.77224731445312,112.12918090820312,0.7369036674499512,154.21469116210938,116.38440704345703,0.9313948750495911,186.8617401123047,112.89591217041016,0.7786720991134644,173.86351013183594,114.75001525878906,0.9255439043045044,0.0,0.0,0.4869893491268158,164.6539306640625,129.51698303222656,0.5859729051589966,0.0,0.0,0.07761455327272415,0.0,0.0,0.12244357168674469,0.0,0.0,0.019565341994166374,0.0,0.0,0.026663685217499733
13,True,176.946533203125,91.09161376953125,0.9535686373710632,179.01939392089844,89.510498046875,0.7989232540130615,174.7088165283203,88.340576171875,0.9527415037155151,0.0,0.0,0.27611032128334045,167.72032165527344,88.05791473388672,0.8868520855903625,181.79666137695312,100.46820831298828,0.9361500144004822,158.12547302246094,100.01534271240234,0.9788822531700134,197.1275634765625,111.3411865234375,0.7488064169883728,154.9380645751953,114.66905975341797,0.9451531767845154,188.3879852294922,112.07007598876953,0.7896548509597778,174.23345947265625,115.03685760498047,0.937981128692627,181.88739013671875,126.73112487792969,0.5421181321144104,167.00169372558594,128.36500549316406,0.6528087258338928,0.0,0.0,0.09086339920759201,0.0,0.0,0.15068890154361725,0.0,0.0,0.021969126537442207,0.0,0.0,0.03145724534988403
14,True,176.9037628173828,91.10014343261719,0.9579063057899475,178.97914123535156,89.54365539550781,0.7927930951118469,174.65313720703125,88.3564453125,0.961938738822937,0.0,0.0,0.23113533854484558,167.70436096191406,88.04161071777344,0.9112755656242371,181.00987243652344,100.06607055664062,0.9298558235168457,158.03128051757812,100.12417602539062,0.9812933802604675,197.04824829101562,109.47369384765625,0.7045183181762695,155.45858764648438,114.97367095947266,0.9518053531646729,195.75730895996094,110.70511627197266,0.7502898573875427,175.51304626464844,114.65150451660156,0.9419862627983093,181.60427856445312,126.60252380371094,0.5287984609603882,167.0592041015625,128.74197387695312,0.6664948463439941,0.0,0.0,0.08833044022321701,0.0,0.0,0.16405534744262695,0.0,0.0,0.022307490929961205,0.0,0.0,0.0346234068274498
15,True,178.2741241455078,91.36264038085938,0.9627720713615417,180.6597442626953,89.83421325683594,0.7843903303146362,175.93875122070312,88.40240478515625,0.9688090085983276,0.0,0.0,0.19914686679840088,168.50209045410156,87.64572143554688,0.9311490058898926,181.0220489501953,99.99671936035156,0.9386816024780273,158.91078186035156,99.58103942871094,0.9864559173583984,196.86953735351562,109.80000305175781,0.7264947295188904,156.2777557373047,115.12808227539062,0.9663380980491638,195.7484588623047,111.36112976074219,0.7749282121658325,177.06307983398438,114.39878845214844,0.9587705731391907,181.825927734375,126.29093933105469,0.5626797676086426,168.0868682861328,128.4220428466797,0.7127474546432495,0.0,0.0,0.09693756699562073,0.0,0.0,0.19264647364616394,0.0,0.0,0.023605195805430412,0.0,0.0,0.038655463606119156
16,True,179.04930114746094,91.10256958007812,0.970026433467865,181.39892578125,89.33143615722656,0.8044242262840271,176.8123779296875,88.35211181640625,0.9733885526657104,0.0,0.0,0.2077142298221588,170.35781860351562,87.26453399658203,0.9399796724319458,181.1804962158203,98.39041137695312,0.9650425314903259,160.1158905029297,97.7998046875,0.9929919242858887,194.6484375,105.56393432617188,0.8111516833305359,153.65480041503906,111.03655242919922,0.9807600975036621,206.27159118652344,108.59281921386719,0.8278759717941284,171.5117950439453,115.8764419555664,0.9718627333641052,178.08953857421875,122.12565612792969,0.8348536491394043,165.16928100585938,124.35292053222656,0.9080007076263428,0.0,0.0,0.38393834233283997,188.03138732910156,114.92851257324219,0.5834489464759827,0.0,0.0,0.1311275213956833,0.0,0.0,0.20080126821994781
17,True,180.16427612304688,90.90470886230469,0.9625205397605896,182.06631469726562,89.04139709472656,0.7391672730445862,177.92625427246094,88.26924133300781,0.9686338901519775,0.0,0.0,0.15418928861618042,171.0001983642578,86.95059204101562,0.9427114129066467,180.2108154296875,97.33209228515625,0.964870274066925,161.47312927246094,97.25030517578125,0.9919465184211731,193.31719970703125,105.05732727050781,0.8314300775527954,155.28224182128906,111.92495727539062,0.9809011816978455,206.46084594726562,107.09745788574219,0.8456979990005493,173.74720764160156,116.88864135742188,0.9730736613273621,177.7012939453125,121.64208984375,0.8281492590904236,166.39505004882812,124.09980010986328,0.897374153137207,0.0,0.0,0.3478724956512451,190.8245391845703,116.12030029296875,0.529058575630188,0.0,0.0,0.10446157306432724,0.0,0.0,0.1551184058189392
18,True,178.99578857421875,90.66576385498047,0.9745206236839294,181.15585327148438,88.94774627685547,0.813938558101654,176.8413848876953,87.98550415039062,0.9771052598953247,0.0,0.0,0.19141785800457,170.23211669921875,86.76335144042969,0.9471420645713806,179.6520538330078,97.37326049804688,0.9677647352218628,161.14495849609375,97.48313903808594,0.9930506944656372,193.20065307617188,104.95219421386719,0.826653778553009,155.67166137695312,112.69161224365234,0.981107234954834,207.61721801757812,107.32601928710938,0.845295250415802,173.11474609375,117.09895324707031,0.9733527302742004,176.80343627929688,121.61274719238281,0.8110141158103943,165.61532592773438,124.01880645751953,0.8888993263244629,0.0,0.0,0.32119613885879517,189.0045928955078,114.8948974609375,0.50417160987854,0.0,0.0,0.09316913783550262,0.0,0.0,0.14149914681911469
19,True,178.23951721191406,90.32136535644531,0.9693847894668579,180.4039306640625,88.65319061279297,0.8048840761184692,176.1672821044922,87.70101928710938,0.9675676226615906,0.0,0.0,0.22059297561645508,170.03607177734375,86.5494384765625,0.926767885684967,179.75990295410156,97.24043273925781,0.9725020527839661,161.25070190429688,97.23875427246094,0.9916914701461792,193.299072265625,104.76551055908203,0.8800899982452393,155.71481323242188,111.86575317382812,0.9795802235603333,206.35426330566406,106.9409408569336,0.8890188932418823,171.11813354492188,117.49653625488281,0.9729270339012146,177.80453491210938,121.06828308105469,0.841105043888092,166.45877075195312,123.390869140625,0.8915624618530273,0.0,0.0,0.31400519609451294,0.0,0.0,0.44970035552978516,0.0,0.0,0.07648896425962448,0.0,0.0,0.10530848056077957
20,True,177.61102294921875,90.37896728515625,0.9717484712600708,179.97018432617188,88.60491943359375,0.8395063877105713,175.62351989746094,87.7066879272461,0.9679868817329407,0.0,0.0,0.27943453192710876,170.131103515625,86.49600982666016,0.9156462550163269,179.54791259765625,96.90153503417969,0.9713564515113831,161.99462890625,97.0906982421875,0.9914822578430176,191.19239807128906,105.15741729736328,0.8508639335632324,156.78396606445312,112.61134338378906,0.9737269282341003,203.1468963623047,106.3153305053711,0.8564009070396423,172.05419921875,118.1705093383789,0.9633136987686157,177.5793914794922,119.98556518554688,0.83284592628479,166.99583435058594,122.38298034667969,0.8878555297851562,0.0,0.0,0.3677386939525604,189.99684143066406,115.18064880371094,0.5143814086914062,0.0,0.0,0.1127028688788414,0.0,0.0,0.15654364228248596
21,True,177.63021850585938,90.36971282958984,0.9727330803871155,179.9842529296875,88.59236907958984,0.8397449851036072,175.6239013671875,87.7041015625,0.9687225222587585,0.0,0.0,0.27540645003318787,170.10653686523438,86.53172302246094,0.9180222153663635,179.70433044433594,96.85710144042969,0.9733191132545471,162.0122528076172,97.11209106445312,0.9924045205116272,191.80960083007812,104.98847198486328,0.8565553426742554,156.56961059570312,112.59564208984375,0.9761933088302612,204.1376953125,106.44509887695312,0.8613261580467224,172.09210205078125,118.18384552001953,0.9663580060005188,177.95071411132812,119.82524108886719,0.8565630316734314,167.39398193359375,122.28532409667969,0.9061649441719055,0.0,0.0,0.42717692255973816,191.2581787109375,115.22684478759766,0.5810942649841309,0.0,0.0,0.13849815726280212,0.0,0.0,0.19265297055244446
22,True,176.84364318847656,90.18607330322266,0.9694324135780334,179.2536163330078,88.469970703125,0.8453249931335449,174.87509155273438,87.58836364746094,0.9617395997047424,0.0,0.0,0.3163486421108246,169.6835174560547,86.65647888183594,0.8961915969848633,180.65744018554688,97.31534576416016,0.9736539125442505,161.45620727539062,97.4464111328125,0.9891071915626526,194.90577697753906,105.19956970214844,0.884518027305603,156.3162078857422,112.4521484375,0.9698774814605713,206.899169921875,107.80242919921875,0.8858991265296936,172.00001525878906,118.43350219726562,0.9608599543571472,178.3609161376953,121.33079528808594,0.8207168579101562,166.46957397460938,123.55542755126953,0.8607187271118164,0.0,0.0,0.28648293018341064,0.0,0.0,0.38661274313926697,0.0,0.0,0.06964332610368729,0.0,0.0,0.09019003808498383
23,True,176.46397399902344,90.0196533203125,0.9736881852149963,178.84608459472656,88.25697326660156,0.8517126441001892,174.4012451171875,87.43507385253906,0.9649730324745178,0.0,0.0,0.30864766240119934,169.13731384277344,86.68826293945312,0.9050173163414001,180.14706420898438,97.21794128417969,0.9796267747879028,161.45201110839844,97.77265930175781,0.9925512075424194,193.97479248046875,104.72933959960938,0.8982554078102112,156.1986541748047,112.64424133300781,0.9767603278160095,206.1291046142578,107.16520690917969,0.8989713191986084,171.72683715820312,118.32960510253906,0.9692502617835999,179.15084838867188,120.02139282226562,0.8917238712310791,168.0498504638672,122.5978775024414,0.9206758141517639,0.0,0.0,0.4960159659385681,191.93548583984375,115.65333557128906,0.6171920895576477,0.0,0.0,0.15764720737934113,0.0,0.0,0.20377737283706665
24,True,176.290771484375,90.07948303222656,0.9706022143363953,178.79156494140625,88.304931640625,0.859119176864624,174.31634521484375,87.52630615234375,0.960582435131073,0.0,0.0,0.3460174798965454,169.45904541015625,86.79019165039062,0.8819751739501953,180.54156494140625,96.98081970214844,0.9715627431869507,161.98072814941406,97.59002685546875,0.9897931814193726,193.72280883789062,104.8534927368164,0.8579623699188232,156.66766357421875,112.62416076660156,0.9670222997665405,204.73617553710938,107.75016021728516,0.8608981370925903,171.60232543945312,118.93851470947266,0.9556292295455933,178.38836669921875,120.04443359375,0.8398627638816833,167.18899536132812,122.40061950683594,0.8840169906616211,0.0,0.0,0.40132570266723633,189.21682739257812,114.57955932617188,0.527630627155304,0.0,0.0,0.12970221042633057,0.0,0.0,0.17200781404972076
25,True,175.5852508544922,89.86079406738281,0.9740796089172363,177.99765014648438,88.2416763305664,0.8677515387535095,173.79608154296875,87.38026428222656,0.9616877436637878,0.0,0.0,0.36126723885536194,169.0599822998047,86.7247314453125,0.8875477910041809,179.91552734375,97.1099624633789,0.981373131275177,161.3272705078125,97.84080505371094,0.9921002984046936,193.6581573486328,104.03353881835938,0.9103159308433533,156.6404266357422,112.37483215332031,0.9742729663848877,205.53073120117188,106.89366149902344,0.9090354442596436,170.9697265625,118.67625427246094,0.9662240147590637,178.08493041992188,119.4735336303711,0.9026784300804138,166.91893005371094,121.88218688964844,0.9235455989837646,197.9002685546875,112.05632019042969,0.5398532748222351,188.04119873046875,114.17715454101562,0.6367301940917969,0.0,0.0,0.18527160584926605,0.0,0.0,0.22678790986537933
26,True,175.41636657714844,89.90951538085938,0.9725316762924194,177.76268005371094,88.2850341796875,0.862220048904419,173.43673706054688,87.3835678100586,0.9647630453109741,0.0,0.0,0.34509339928627014,168.33731079101562,87.08628845214844,0.8998522162437439,180.61524963378906,98.45573425292969,0.9758116602897644,160.17819213867188,98.39459991455078,0.9912432432174683,195.49798583984375,105.49483489990234,0.8695719838142395,155.34449768066406,112.08491516113281,0.9706958532333374,205.37496948242188,108.19988250732422,0.8688507676124573,170.87901306152344,118.68345642089844,0.9597086310386658,178.61390686035156,120.63740539550781,0.8658931851387024,166.3022003173828,122.65313720703125,0.903863787651062,0.0,0.0,0.46591678261756897,188.06883239746094,114.03253173828125,0.5940213799476624,0.0,0.0,0.16135342419147491,0.0,0.0,0.21182133257389069
27,True,0.0,0.0,0.00048236557631753385,0.0,0.0,8.343149238498881e-05,0.0,0.0,0.00014803666272200644,0.0,0.0,0.06602712720632553,0.0,0.0,0.22372551262378693,236.5904083251953,19.410951614379883,0.8627974987030029,286.15802001953125,20.4205322265625,0.7318983674049377,211.38436889648438,66.4396743774414,0.8395629525184631,298.4458312988281,69.88804626464844,0.5585060119628906,0.0,0.0,0.4840867817401886,0.0,0.0,0.2637490928173065,244.51223754882812,120.68802642822266,0.7952632904052734,276.47027587890625,121.24483489990234,0.6682853698730469,0.0,0.0,0.07705595344305038,0.0,0.0,0.042179934680461884,0.0,0.0,0.00449216365814209,0.0,0.0,0.002913873177021742
28,True,0.0,0.0,0.0006914185942150652,0.0,0.0,0.00011014563642675057,0.0,0.0,0.00021466227190103382,0.0,0.0,0.059997037053108215,0.0,0.0,0.21935051679611206,235.11500549316406,19.258445739746094,0.8467949032783508,286.14324951171875,22.84543228149414,0.7046788334846497,210.1641845703125,66.88038635253906,0.8251636028289795,0.0,0.0,0.492913156747818,0.0,0.0,0.48252397775650024,0.0,0.0,0.23912093043327332,242.96966552734375,126.4280776977539,0.7142379879951477,275.984619140625,127.96307373046875,0.5554041862487793,0.0,0.0,0.08738108724355698,0.0,0.0,0.04403388127684593,0.0,0.0,0.007705178111791611,0.0,0.0,0.004635604098439217
29,True,0.0,0.0,0.0004929358838126063,0.0,0.0,9.757321822689846e-05,0.0,0.0,9.838701225817204e-05,0.0,0.0,0.09084773808717728,0.0,0.0,0.17446298897266388,237.84225463867188,19.75429916381836,0.8814657330513,290.0846252441406,18.56490707397461,0.8015092015266418,207.58859252929688,56.70513916015625,0.9026712775230408,303.0792236328125,59.84892272949219,0.7798939347267151,179.86737060546875,44.25831604003906,0.6896679401397705,310.517822265625,63.62689971923828,0.5295624136924744,240.33189392089844,114.30770874023438,0.9033849835395813,273.38006591796875,112.46646881103516,0.8549410700798035,0.0,0.0,0.15773598849773407,0.0,0.0,0.1083739772439003,0.0,0.0,0.006521100178360939,0.0,0.0,0.004907857161015272
30,True,0.0,0.0,0.0005285816732794046,0.0,0.0,0.00021181038755457848,0.0,0.0,3.155904414597899e-05,0.0,0.0,0.20686466991901398,0.0,0.0,0.04296068847179413,235.2086944580078,15.619384765625,0.8940024971961975,292.5826110839844,13.608863830566406,0.7472942471504211,198.1919708251953,50.406009674072266,0.9353361129760742,254.91546630859375,45.01709747314453,0.6547001004219055,164.49794006347656,29.69329071044922,0.7918722629547119,0.0,0.0,0.4879690706729889,239.4602813720703,120.88265991210938,0.9245768189430237,279.3271179199219,116.8574447631836,0.8669484853744507,0.0,0.0,0.19151853024959564,0.0,0.0,0.11189956218004227,0.0,0.0,0.0049005732871592045,0.0,0.0,0.003661773167550564
31,True,0.0,0.0,0.00014523319259751588,0.0,0.0,7.918145274743438e-05,0.0,0.0,6.001914243825013e-06,0.0,0.0,0.17325791716575623,0.0,0.0,0.01834453083574772,229.59100341796875,13.478439331054688,0.8719362020492554,291.09326171875,12.198040008544922,0.6053087711334229,186.4450225830078,43.09813690185547,0.9367349743843079,242.03623962402344,43.14527893066406,0.518117368221283,149.894287109375,13.924030303955078,0.7650561332702637,0.0,0.0,0.3772539496421814,240.5675506591797,124.21206665039062,0.9575321674346924,283.99462890625,119.8127670288086,0.9114573001861572,0.0,0.0,0.3108634650707245,0.0,0.0,0.17112885415554047,0.0,0.0,0.007642014883458614,0.0,0.0,0.005317940376698971
32,True,0.0,0.0,0.0001701517030596733,0.0,0.0,9.420418064109981e-05,0.0,0.0,6.4984146774804685e-06,0.0,0.0,0.15428273379802704,0.0,0.0,0.013425544835627079,229.76141357421875,12.792434692382812,0.8443084359169006,288.33074951171875,11.917617797851562,0.5814496874809265,185.9090576171875,42.81977462768555,0.9261861443519592,234.7666473388672,43.210487365722656,0.5253378748893738,150.76351928710938,15.02066421508789,0.7529560327529907,0.0,0.0,0.40200862288475037,241.7247314453125,122.60933685302734,0.9532672762870789,283.4039306640625,118.98686218261719,0.909147322177887,0.0,0.0,0.3104604184627533,0.0,0.0,0.18156296014785767,0.0,0.0,0.008215448819100857,0.0,0.0,0.006033047568053007
33,True,0.0,0.0,0.00011422352690715343,0.0,0.0,5.0476395699661225e-05,0.0,0.0,6.392707746272208e-06,0.0,0.0,0.15352292358875275,0.0,0.0,0.03137112781405449,226.8502655029297,13.408065795898438,0.8836302161216736,293.1884460449219,13.649673461914062,0.6234239935874939,186.1354217529297,42.0913200378418,0.9378048181533813,257.97979736328125,46.675010681152344,0.5082941055297852,149.48858642578125,13.04007339477539,0.7537086009979248,0.0,0.0,0.3407163918018341,236.82029724121094,124.62968444824219,0.9612610340118408,282.61431884765625,120.70346069335938,0.9131941795349121,0.0,0.0,0.3311740756034851,0.0,0.0,0.17477568984031677,0.0,0.0,0.008771269582211971,0.0,0.0,0.005704985000193119
