frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
20,True,0.0,0.0,0.07497293502092361,0.0,0.0,0.04754578694701195,0.0,0.0,0.013894053176045418,0.0,0.0,0.2373625785112381,0.0,0.0,0.021505121141672134,0.0,0.0,0.3919544816017151,46.70232391357422,31.217620849609375,0.5013792514801025,0.0,0.0,0.15700016915798187,0.0,0.0,0.3745611011981964,0.0,0.0,0.08783193677663803,0.0,0.0,0.18586288392543793,0.0,0.0,0.4077172577381134,34.983551025390625,159.26715087890625,0.5151190757751465,0.0,0.0,0.09006492793560028,0.0,0.0,0.15976324677467346,0.0,0.0,0.02147953398525715,0.0,0.0,0.037671592086553574
21,True,0.0,0.0,0.06829345226287842,0.0,0.0,0.017235934734344482,0.0,0.0,0.022914692759513855,0.0,0.0,0.04166518151760101,0.0,0.0,0.049484893679618835,0.0,0.0,0.2718816101551056,0.0,0.0,0.4187619686126709,0.0,0.0,0.1890217363834381,0.0,0.0,0.4362674057483673,0.0,0.0,0.14429675042629242,0.0,0.0,0.2897070646286011,0.0,0.0,0.26384055614471436,0.0,0.0,0.33094632625579834,0.0,0.0,0.03419942408800125,0.0,0.0,0.056711308658123016,0.0,0.0,0.007233757060021162,0.0,0.0,0.011421315371990204
22,True,0.0,0.0,0.031940966844558716,0.0,0.0,0.00963914580643177,0.0,0.0,0.012476803734898567,0.0,0.0,0.04110204428434372,0.0,0.0,0.030477119609713554,0.0,0.0,0.10304822772741318,0.0,0.0,0.3928038775920868,0.0,0.0,0.03623397275805473,0.0,0.0,0.4142662286758423,0.0,0.0,0.03295987471938133,0.0,0.0,0.2303747683763504,0.0,0.0,0.1983843594789505,0.0,0.0,0.4141657054424286,0.0,0.0,0.03291027247905731,0.0,0.0,0.10486190021038055,0.0,0.0,0.009538896381855011,0.0,0.0,0.024615246802568436
23,True,0.0,0.0,0.02056855522096157,0.0,0.0,0.006399301812052727,0.0,0.0,0.00979747623205185,0.0,0.0,0.04393424838781357,0.0,0.0,0.04748549312353134,0.0,0.0,0.1676052063703537,0.0,0.0,0.4607216715812683,0.0,0.0,0.08364240825176239,43.33734893798828,89.89630126953125,0.5252290368080139,0.0,0.0,0.04967999458312988,0.0,0.0,0.25648409128189087,0.0,0.0,0.42333123087882996,20.004440307617188,141.12252807617188,0.6297435760498047,0.0,0.0,0.0843220204114914,0.0,0.0,0.20013056695461273,0.0,0.0,0.023980554193258286,0.0,0.0,0.051041170954704285
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,True,0.0,0.0,0.2577684819698334,0.0,0.0,0.0811382308602333,0.0,0.0,0.24420517683029175,0.0,0.0,0.06401684135198593,0.0,0.0,0.4157524108886719,0.0,0.0,0.39987799525260925,9.276655197143555,49.68030548095703,0.5642062425613403,0.0,0.0,0.11720424890518188,0.0,0.0,0.3416048586368561,0.0,0.0,0.09734591096639633,0.0,0.0,0.23549185693264008,0.0,0.0,0.4745859205722809,9.958311080932617,117.69461822509766,0.568590521812439,0.0,0.0,0.3415931463241577,0.0,0.0,0.43013834953308105,0.0,0.0,0.16172900795936584,0.0,0.0,0.19527298212051392
27,True,0.0,0.0,0.24722953140735626,0.0,0.0,0.13704563677310944,0.0,0.0,0.15033280849456787,0.0,0.0,0.13783183693885803,0.0,0.0,0.1659882813692093,0.0,0.0,0.45906898379325867,0.0,0.0,0.3069935441017151,0.0,0.0,0.27142152190208435,0.0,0.0,0.18083404004573822,0.0,0.0,0.2296731024980545,0.0,0.0,0.16918492317199707,0.0,0.0,0.4435764253139496,0.0,0.0,0.3784412145614624,0.0,0.0,0.34779804944992065,0.0,0.0,0.2970156669616699,0.0,0.0,0.1278599351644516,0.0,0.0,0.10965041071176529
28,True,0.0,0.0,0.13875745236873627,0.0,0.0,0.09515582770109177,0.0,0.0,0.07529125362634659,0.0,0.0,0.18546567857265472,0.0,0.0,0.11741020530462265,0.0,0.0,0.28295251727104187,0.0,0.0,0.29398342967033386,0.0,0.0,0.09948771446943283,0.0,0.0,0.13989080488681793,0.0,0.0,0.09559938311576843,0.0,0.0,0.11673121899366379,0.0,0.0,0.33724072575569153,0.0,0.0,0.3552344739437103,0.0,0.0,0.2401423454284668,0.0,0.0,0.26229581236839294,0.0,0.0,0.0990554466843605,0.0,0.0,0.10966195911169052
29,True,9.326416015625,46.30842590332031,0.6243932247161865,0.0,0.0,0.4474734663963318,5.133266448974609,40.26319885253906,0.5492148995399475,0.0,0.0,0.11220702528953552,0.0,0.0,0.31977617740631104,0.0,0.0,0.3862444758415222,0.0,0.0,0.1711650788784027,0.0,0.0,0.08723743259906769,0.0,0.0,0.03337839990854263,0.0,0.0,0.07044579088687897,0.0,0.0,0.037815507501363754,0.0,0.0,0.20345644652843475,0.0,0.0,0.13831080496311188,0.0,0.0,0.15824273228645325,0.0,0.0,0.10529693216085434,0.0,0.0,0.08136467635631561,0.0,0.0,0.05823517218232155
30,True,9.343056678771973,46.133201599121094,0.5979438424110413,0.0,0.0,0.40114179253578186,4.2338175773620605,39.36821746826172,0.516808271408081,0.0,0.0,0.08455592393875122,0.0,0.0,0.286823570728302,0.0,0.0,0.3483375608921051,0.0,0.0,0.12286677211523056,0.0,0.0,0.08123690634965897,0.0,0.0,0.024817124009132385,0.0,0.0,0.05899423360824585,0.0,0.0,0.027884814888238907,0.0,0.0,0.11771201342344284,0.0,0.0,0.07064930349588394,0.0,0.0,0.07598850131034851,0.0,0.0,0.04486236721277237,0.0,0.0,0.03957156091928482,0.0,0.0,0.02610034868121147
31,True,9.27973461151123,46.54206848144531,0.5125012397766113,0.0,0.0,0.3010552227497101,0.0,0.0,0.4667477607727051,0.0,0.0,0.0653214305639267,0.0,0.0,0.28993692994117737,0.0,0.0,0.2404720038175583,0.0,0.0,0.12983328104019165,0.0,0.0,0.047545984387397766,0.0,0.0,0.03127261623740196,0.0,0.0,0.0442398302257061,0.0,0.0,0.03638772293925285,0.0,0.0,0.08171350508928299,0.0,0.0,0.06459452956914902,0.0,0.0,0.06047846004366875,0.0,0.0,0.047297779470682144,0.0,0.0,0.03450145572423935,0.0,0.0,0.02790479175746441
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
