frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,True,0.0,0.0,0.0022809444926679134,0.0,0.0,0.0010195741197094321,0.0,0.0,0.0005434093181975186,0.0,0.0,0.0045271869748830795,0.0,0.0,0.0016244434518739581,0.0,0.0,0.013432064093649387,0.0,0.0,0.006369003560394049,0.0,0.0,0.11637265235185623,0.0,0.0,0.05295379087328911,0.0,0.0,0.3284691870212555,0.0,0.0,0.21830393373966217,0.0,0.0,0.06432480365037918,0.0,0.0,0.044821541756391525,0.0,0.0,0.01742204837501049,0.0,0.0,0.012926372699439526,0.0,0.0,0.007600799202919006,0.0,0.0,0.0063699837774038315
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,True,0.0,0.0,0.00033938136766664684,0.0,0.0,0.00016090765711851418,0.0,0.0,5.948909165454097e-05,0.0,0.0,0.002393003087490797,0.0,0.0,0.000657567463349551,0.0,0.0,0.06284116953611374,0.0,0.0,0.0011644201586022973,7.271768569946289,84.89056396484375,0.6736249327659607,0.0,0.0,0.013754100538790226,43.0425910949707,94.57977294921875,0.7480831146240234,0.0,0.0,0.07834048569202423,0.0,0.0,0.3366628885269165,0.0,0.0,0.05863237380981445,0.0,0.0,0.06121762469410896,0.0,0.0,0.00947499368339777,0.0,0.0,0.01001026201993227,0.0,0.0,0.0026017632335424423
37,True,0.0,0.0,0.0009554114658385515,0.0,0.0,0.00023555564985144883,0.0,0.0,0.0002388484717812389,0.0,0.0,0.0016344011528417468,0.0,0.0,0.0016798730939626694,0.0,0.0,0.04233856871724129,0.0,0.0,0.005425059702247381,0.0,0.0,0.49358513951301575,0.0,0.0,0.09633667021989822,65.85478210449219,90.87721252441406,0.6825369596481323,0.0,0.0,0.31289708614349365,0.0,0.0,0.22998008131980896,0.0,0.0,0.09011977910995483,0.0,0.0,0.030590327456593513,0.0,0.0,0.012481698766350746,0.0,0.0,0.005328380037099123,0.0,0.0,0.0027786672580987215
38,True,0.0,0.0,0.0009603652288205922,0.0,0.0,0.0002352564624743536,0.0,0.0,0.0002413747424725443,0.0,0.0,0.0016245278529822826,0.0,0.0,0.0016963407397270203,0.0,0.0,0.041872765868902206,0.0,0.0,0.005516970530152321,0.0,0.0,0.4896951913833618,0.0,0.0,0.09816141426563263,65.80308532714844,90.85904693603516,0.6798993349075317,0.0,0.0,0.3161376416683197,0.0,0.0,0.2302803099155426,0.0,0.0,0.09137377142906189,0.0,0.0,0.030267320573329926,0.0,0.0,0.012510194443166256,0.0,0.0,0.00524568697437644,0.0,0.0,0.002761392155662179
39,True,0.0,0.0,0.008769496344029903,0.0,0.0,0.0013565451372414827,0.0,0.0,0.0027100681327283382,0.0,0.0,0.004102145321667194,0.0,0.0,0.009862481616437435,0.0,0.0,0.15918229520320892,0.0,0.0,0.04125482216477394,29.942041397094727,67.72827911376953,0.5431373119354248,0.0,0.0,0.29939982295036316,95.39665222167969,89.9866943359375,0.6578043103218079,0.0,0.0,0.48482730984687805,0.0,0.0,0.2870868146419525,0.0,0.0,0.16914746165275574,0.0,0.0,0.03596873953938484,0.0,0.0,0.024277549237012863,0.0,0.0,0.0053401244804263115,0.0,0.0,0.003935682121664286
40,True,0.0,0.0,0.016956640407443047,0.0,0.0,0.00385280791670084,0.0,0.0,0.004431807901710272,0.0,0.0,0.007785371039062738,0.0,0.0,0.007598213851451874,0.0,0.0,0.3677355647087097,0.0,0.0,0.010732828639447689,41.44212341308594,67.57515716552734,0.7999172806739807,0.0,0.0,0.04953477531671524,117.29655456542969,89.23434448242188,0.7799205780029297,0.0,0.0,0.13171958923339844,0.0,0.0,0.44249427318573,0.0,0.0,0.10306665301322937,0.0,0.0,0.05939171835780144,0.0,0.0,0.012198797427117825,0.0,0.0,0.007865848019719124,0.0,0.0,0.0024364336859434843
41,True,0.0,0.0,0.02171257510781288,0.0,0.0,0.0037838181015104055,0.0,0.0,0.006269251927733421,0.0,0.0,0.0030167889781296253,0.0,0.0,0.0038165729492902756,0.0,0.0,0.18822531402111053,0.0,0.0,0.003313780063763261,71.96627807617188,59.11647033691406,0.7754311561584473,0.0,0.0,0.02337934449315071,156.98892211914062,108.6706771850586,0.85226970911026,0.0,0.0,0.13004398345947266,0.0,0.0,0.4635434150695801,0.0,0.0,0.08319689333438873,0.0,0.0,0.040989071130752563,0.0,0.0,0.0063264514319598675,0.0,0.0,0.0047606597654521465,0.0,0.0,0.001195595832541585
42,True,0.0,0.0,0.03460731729865074,0.0,0.0,0.005631597712635994,0.0,0.0,0.010693837888538837,0.0,0.0,0.004351894371211529,0.0,0.0,0.0076891761273145676,0.0,0.0,0.27853864431381226,0.0,0.0,0.005552728660404682,70.86056518554688,58.80216979980469,0.8222709894180298,0.0,0.0,0.030903557315468788,161.51002502441406,106.2231216430664,0.8812739849090576,0.0,0.0,0.1594698280096054,25.162811279296875,175.4923858642578,0.5339555144309998,0.0,0.0,0.1067243441939354,0.0,0.0,0.09468506276607513,0.0,0.0,0.015259193256497383,0.0,0.0,0.01322516705840826,0.0,0.0,0.0032841330394148827
43,True,0.0,0.0,0.05365496501326561,0.0,0.0,0.009397147223353386,0.0,0.0,0.02215179242193699,0.0,0.0,0.005045040510594845,0.0,0.0,0.0133805051445961,0.0,0.0,0.2660335600376129,0.0,0.0,0.006229712162166834,84.07952880859375,68.31951904296875,0.5957744121551514,0.0,0.0,0.015330132097005844,168.81405639648438,132.59803771972656,0.6402853727340698,0.0,0.0,0.060384415090084076,0.0,0.0,0.26520949602127075,0.0,0.0,0.04292241483926773,0.0,0.0,0.02636115252971649,0.0,0.0,0.004818418063223362,0.0,0.0,0.004461817443370819,0.0,0.0,0.001251424546353519
44,True,0.0,0.0,0.019794149324297905,0.0,0.0,0.004251444712281227,0.0,0.0,0.005096403416246176,0.0,0.0,0.0027263422962278128,0.0,0.0,0.004307262133806944,0.0,0.0,0.475846529006958,0.0,0.0,0.0016797466669231653,86.97295379638672,74.61253356933594,0.924156904220581,0.0,0.0,0.004940361715853214,174.1579132080078,126.96208953857422,0.8795600533485413,0.0,0.0,0.024124711751937866,39.88263702392578,193.97207641601562,0.5895585417747498,0.0,0.0,0.05062628164887428,0.0,0.0,0.03302047774195671,0.0,0.0,0.001800685073249042,0.0,0.0,0.00249816058203578,0.0,0.0,0.0002985502069350332
45,True,0.0,0.0,0.024814562872052193,0.0,0.0,0.005400513298809528,0.0,0.0,0.0066155618987977505,0.0,0.0,0.003189866663888097,0.0,0.0,0.005159581545740366,0.0,0.0,0.4788113236427307,0.0,0.0,0.0019008585950359702,87.55499267578125,74.5387954711914,0.9114062786102295,0.0,0.0,0.0048072380013763905,174.38232421875,127.43427276611328,0.8637672066688538,0.0,0.0,0.023469410836696625,40.59880065917969,192.11766052246094,0.5409066677093506,0.0,0.0,0.04454408958554268,0.0,0.0,0.030664948746562004,0.0,0.0,0.0017611728981137276,0.0,0.0,0.0024734698235988617,0.0,0.0,0.0003064694465138018
46,True,0.0,0.0,0.007686487399041653,0.0,0.0,0.0012860193382948637,0.0,0.0,0.001137883635237813,0.0,0.0,0.003513150615617633,0.0,0.0,0.0014689945382997394,0.0,0.0,0.22906510531902313,0.0,0.0,0.004720313474535942,82.4017333984375,79.11239624023438,0.8426118493080139,0.0,0.0,0.0488247275352478,175.1698455810547,124.0804443359375,0.9025617837905884,0.0,0.0,0.19961819052696228,0.0,0.0,0.1936938315629959,0.0,0.0,0.02565893344581127,0.0,0.0,0.011633153073489666,0.0,0.0,0.0019206509459763765,0.0,0.0,0.0015208045952022076,0.0,0.0,0.0004141756799072027
47,True,0.0,0.0,0.0029032693710178137,0.0,0.0,0.0005672776023857296,0.0,0.0,0.0004590321041177958,0.0,0.0,0.002698804484680295,0.0,0.0,0.001064868876710534,0.0,0.0,0.13312208652496338,0.0,0.0,0.0036764631513506174,57.471519470214844,74.4681625366211,0.7709128260612488,0.0,0.0,0.04783482104539871,147.06497192382812,97.0613784790039,0.8738574981689453,0.0,0.0,0.2252350151538849,0.0,0.0,0.24725866317749023,0.0,0.0,0.04381588101387024,0.0,0.0,0.011387559585273266,0.0,0.0,0.0022671634797006845,0.0,0.0,0.0010069366544485092,0.0,0.0,0.00031519128242507577
48,True,0.0,0.0,0.001913025276735425,0.0,0.0,0.0005360001814551651,0.0,0.0,0.00028351254877634346,0.0,0.0,0.001829624641686678,0.0,0.0,0.0006600714987143874,0.0,0.0,0.17367525398731232,0.0,0.0,0.0007126938435249031,42.26454162597656,66.27173614501953,0.9189351797103882,0.0,0.0,0.010465530678629875,122.99079132080078,88.62330627441406,0.9302781224250793,0.0,0.0,0.07790839672088623,26.563018798828125,195.11972045898438,0.5096071362495422,0.0,0.0,0.04932863265275955,0.0,0.0,0.019721057265996933,0.0,0.0,0.0013872530544176698,0.0,0.0,0.001206006621941924,0.0,0.0,0.00017984733858611435
49,True,0.0,0.0,0.000984507380053401,0.0,0.0,0.0002482173149473965,0.0,0.0,0.00013687193859368563,0.0,0.0,0.001138651161454618,0.0,0.0,0.00043713932973332703,0.0,0.0,0.11338631808757782,0.0,0.0,0.0010655248770490289,26.96161651611328,64.4130859375,0.8992525339126587,0.0,0.0,0.02288898639380932,99.43986511230469,83.75668334960938,0.9270845055580139,0.0,0.0,0.15183444321155548,26.182655334472656,186.3836669921875,0.5529320240020752,0.0,0.0,0.0856073871254921,0.0,0.0,0.022751275449991226,0.0,0.0,0.0023960424587130547,0.0,0.0,0.0012664287351071835,0.0,0.0,0.00025152447051368654
50,True,0.0,0.0,0.028033310547471046,0.0,0.0,0.003197025042027235,0.0,0.0,0.015718353912234306,0.0,0.0,0.0015057936543598771,0.0,0.0,0.029247760772705078,0.0,0.0,0.23910565674304962,0.0,0.0,0.012141701765358448,24.712276458740234,71.81635284423828,0.751966118812561,0.0,0.0,0.06791651993989944,89.62108612060547,82.40158081054688,0.8070740103721619,0.0,0.0,0.253402441740036,0.0,0.0,0.4830836355686188,0.0,0.0,0.1345369964838028,0.0,0.0,0.03554418683052063,0.0,0.0,0.007707658223807812,0.0,0.0,0.003086139913648367,0.0,0.0,0.0009362917044200003
51,True,0.0,0.0,0.015904393047094345,0.0,0.0,0.0040520974434912205,0.0,0.0,0.005343742668628693,0.0,0.0,0.0044404673390090466,0.0,0.0,0.014188403263688087,0.0,0.0,0.4344739615917206,0.0,0.0,0.005138926208019257,18.854629516601562,69.78950500488281,0.8859307169914246,0.0,0.0,0.015437896363437176,77.56576538085938,86.74287414550781,0.8663637638092041,0.0,0.0,0.07501378655433655,12.606197357177734,159.04345703125,0.6468847393989563,0.0,0.0,0.11281296610832214,0.0,0.0,0.15807300806045532,0.0,0.0,0.015956269577145576,0.0,0.0,0.018265971913933754,0.0,0.0,0.0030326060950756073
52,True,0.0,0.0,0.07340715080499649,0.0,0.0,0.009323501959443092,0.0,0.0,0.05628763884305954,0.0,0.0,0.005613282322883606,0.0,0.0,0.126275435090065,0.0,0.0,0.20886212587356567,0.0,0.0,0.1268378645181656,0.0,0.0,0.3133023977279663,0.0,0.0,0.24843589961528778,0.0,0.0,0.4015704095363617,0.0,0.0,0.3948112428188324,0.0,0.0,0.2534363865852356,0.0,0.0,0.18008895218372345,0.0,0.0,0.029586216434836388,0.0,0.0,0.022478261962532997,0.0,0.0,0.005131960846483707,0.0,0.0,0.004023555666208267
