frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.014095650054514408,0.0,0.0,0.0013993236934766173,0.0,0.0,0.005048548337072134,0.0,0.0,0.0012943458277732134,0.0,0.0,0.01599007099866867,0.0,0.0,0.00879528559744358,291.9264831542969,25.54833984375,0.5463849902153015,0.0,0.0,0.026955168694257736,229.98434448242188,65.92545318603516,0.9197723269462585,0.0,0.0,0.07959350943565369,217.1343994140625,12.669166564941406,0.8951208591461182,0.0,0.0,0.06925676017999649,0.0,0.0,0.4385923147201538,0.0,0.0,0.003567544976249337,0.0,0.0,0.027740605175495148,0.0,0.0,0.00046561300405301154,0.0,0.0,0.0021122752223163843
11,True,0.0,0.0,0.03611397370696068,0.0,0.0,0.0016150637529790401,0.0,0.0,0.057809844613075256,0.0,0.0,0.0005264878855086863,0.0,0.0,0.19048698246479034,0.0,0.0,0.004646390676498413,289.82977294921875,29.31529998779297,0.7918781638145447,0.0,0.0,0.004497288726270199,231.52296447753906,56.56743621826172,0.9601800441741943,0.0,0.0,0.01915975846350193,205.30548095703125,14.221107482910156,0.9356582164764404,0.0,0.0,0.037329528480768204,0.0,0.0,0.49184486269950867,0.0,0.0,0.006824782118201256,0.0,0.0,0.11515647172927856,0.0,0.0,0.002616351703181863,0.0,0.0,0.02007848210632801
12,True,0.0,0.0,0.013079091906547546,0.0,0.0,0.001275939168408513,0.0,0.0,0.006470147520303726,0.0,0.0,0.0008006346179172397,0.0,0.0,0.021521858870983124,0.0,0.0,0.007581641897559166,0.0,0.0,0.3095558285713196,0.0,0.0,0.02737923339009285,232.18670654296875,52.20814514160156,0.7719902396202087,0.0,0.0,0.08995026350021362,209.51693725585938,26.2127685546875,0.8196557760238647,0.0,0.0,0.09933985024690628,0.0,0.0,0.4169383943080902,0.0,0.0,0.008196271024644375,0.0,0.0,0.04157084599137306,0.0,0.0,0.00168350909370929,0.0,0.0,0.00562533363699913
13,True,0.0,0.0,0.016105027869343758,0.0,0.0,0.002467810409143567,0.0,0.0,0.00540754571557045,0.0,0.0,0.0015094141708686948,0.0,0.0,0.00867159478366375,0.0,0.0,0.006182586308568716,0.0,0.0,0.13483864068984985,0.0,0.0,0.03667424991726875,249.59400939941406,40.14828109741211,0.592761218547821,0.0,0.0,0.13396354019641876,204.6774139404297,25.688751220703125,0.7456414699554443,0.0,0.0,0.06565704941749573,0.0,0.0,0.2411021739244461,0.0,0.0,0.003374908585101366,0.0,0.0,0.013083689846098423,0.0,0.0,0.0005366049008443952,0.0,0.0,0.0015256069600582123
14,True,0.0,0.0,0.010168452747166157,0.0,0.0,0.002371239708736539,0.0,0.0,0.001987944357097149,0.0,0.0,0.002770939376205206,0.0,0.0,0.0040447586216032505,0.0,0.0,0.00903647392988205,0.0,0.0,0.08216508477926254,0.0,0.0,0.05767438933253288,0.0,0.0,0.4049118161201477,0.0,0.0,0.18656685948371887,199.183349609375,16.768768310546875,0.6301143765449524,0.0,0.0,0.06968220323324203,0.0,0.0,0.18375945091247559,0.0,0.0,0.00917252991348505,0.0,0.0,0.024746518582105637,0.0,0.0,0.0015676222974434495,0.0,0.0,0.0035544170532375574
15,True,0.0,0.0,0.010991057381033897,0.0,0.0,0.004302299581468105,0.0,0.0,0.0012178835459053516,0.0,0.0,0.006924757268279791,0.0,0.0,0.0016675418009981513,0.0,0.0,0.013352339155972004,0.0,0.0,0.04113059863448143,0.0,0.0,0.11492407321929932,0.0,0.0,0.22411638498306274,0.0,0.0,0.2876417934894562,0.0,0.0,0.4746996760368347,0.0,0.0,0.07130886614322662,0.0,0.0,0.11924807727336884,0.0,0.0,0.007392296101897955,0.0,0.0,0.012060492299497128,0.0,0.0,0.001125427195802331,0.0,0.0,0.0018409315962344408
16,True,0.0,0.0,0.010299911722540855,0.0,0.0,0.004279010929167271,0.0,0.0,0.0012423167936503887,0.0,0.0,0.007876471616327763,0.0,0.0,0.0021321154199540615,0.0,0.0,0.01860501617193222,0.0,0.0,0.03747352585196495,0.0,0.0,0.13297943770885468,0.0,0.0,0.18784087896347046,0.0,0.0,0.31296464800834656,0.0,0.0,0.4392082095146179,0.0,0.0,0.06604719161987305,0.0,0.0,0.09617636352777481,0.0,0.0,0.027117440477013588,0.0,0.0,0.03860566392540932,0.0,0.0,0.005479475017637014,0.0,0.0,0.008081489242613316
17,True,0.0,0.0,0.027846474200487137,0.0,0.0,0.008834635838866234,0.0,0.0,0.010241909883916378,0.0,0.0,0.0032847465481609106,0.0,0.0,0.009020010009407997,0.0,0.0,0.0075246552005410194,0.0,0.0,0.03458452969789505,0.0,0.0,0.05418885499238968,0.0,0.0,0.1960005909204483,0.0,0.0,0.18426881730556488,0.0,0.0,0.4638492465019226,0.0,0.0,0.06446649879217148,0.0,0.0,0.12862111628055573,0.0,0.0,0.009157546795904636,0.0,0.0,0.01684478111565113,0.0,0.0,0.003524508560076356,0.0,0.0,0.0058945100754499435
18,True,0.0,0.0,0.03028041124343872,0.0,0.0,0.013529684394598007,0.0,0.0,0.004968641791492701,0.0,0.0,0.010633892379701138,0.0,0.0,0.0057615297846496105,0.0,0.0,0.0338544063270092,0.0,0.0,0.04875139147043228,0.0,0.0,0.15785492956638336,0.0,0.0,0.17707526683807373,0.0,0.0,0.2706448435783386,0.0,0.0,0.36323580145835876,0.0,0.0,0.1230374425649643,0.0,0.0,0.15503022074699402,0.0,0.0,0.0144181028008461,0.0,0.0,0.017621401697397232,0.0,0.0,0.002624587155878544,0.0,0.0,0.0034561303909868
19,True,0.0,0.0,0.025884432718157768,0.0,0.0,0.006590352393686771,0.0,0.0,0.003770695999264717,0.0,0.0,0.006474121008068323,0.0,0.0,0.0048107546754181385,0.0,0.0,0.031572792679071426,0.0,0.0,0.1319306343793869,0.0,0.0,0.16984903812408447,0.0,0.0,0.45045706629753113,0.0,0.0,0.29521864652633667,203.47381591796875,15.781356811523438,0.5978230834007263,0.0,0.0,0.11054304987192154,0.0,0.0,0.20491242408752441,0.0,0.0,0.0121582867577672,0.0,0.0,0.021300194784998894,0.0,0.0,0.0017636509146541357,0.0,0.0,0.002984083956107497
20,True,0.0,0.0,0.021726759150624275,0.0,0.0,0.005388251040130854,0.0,0.0,0.003552007721737027,0.0,0.0,0.006164173595607281,0.0,0.0,0.006897968705743551,0.0,0.0,0.03911544382572174,0.0,0.0,0.09868863970041275,0.0,0.0,0.17780888080596924,0.0,0.0,0.3034147024154663,0.0,0.0,0.26979073882102966,0.0,0.0,0.44961729645729065,0.0,0.0,0.07696224004030228,0.0,0.0,0.11688575148582458,0.0,0.0,0.012245646677911282,0.0,0.0,0.016304558143019676,0.0,0.0,0.002539663342759013,0.0,0.0,0.0034518828615546227
21,True,0.0,0.0,0.07729732990264893,0.0,0.0,0.009362264536321163,0.0,0.0,0.048039354383945465,0.0,0.0,0.005811884067952633,0.0,0.0,0.10089477896690369,0.0,0.0,0.025334397330880165,301.3420715332031,27.14190673828125,0.7134836316108704,0.0,0.0,0.032017532736063004,233.68492126464844,46.11809158325195,0.891781210899353,0.0,0.0,0.065720334649086,209.7788543701172,22.136077880859375,0.8554178476333618,0.0,0.0,0.1057722344994545,311.58099365234375,168.78915405273438,0.5131100416183472,0.0,0.0,0.0029784373473376036,0.0,0.0,0.021556610241532326,0.0,0.0,0.00036109398934058845,0.0,0.0,0.0015732948668301105
22,True,0.0,0.0,0.07368338108062744,0.0,0.0,0.008928160183131695,0.0,0.0,0.05972224846482277,0.0,0.0,0.005684858188033104,0.0,0.0,0.12410084903240204,0.0,0.0,0.012297049164772034,299.3731689453125,27.340621948242188,0.7656289339065552,0.0,0.0,0.010030469857156277,232.12411499023438,45.207122802734375,0.9137396812438965,0.0,0.0,0.023686042055487633,214.20436096191406,17.707351684570312,0.8527901768684387,0.0,0.0,0.10196007788181305,310.8346862792969,166.50038146972656,0.6322837471961975,0.0,0.0,0.0031622822862118483,0.0,0.0,0.03888474404811859,0.0,0.0,0.00040468978113494813,0.0,0.0,0.0025893051642924547
23,True,0.0,0.0,0.018660321831703186,0.0,0.0,0.002213532803580165,0.0,0.0,0.011275680735707283,0.0,0.0,0.0029550157487392426,0.0,0.0,0.0421651266515255,0.0,0.0,0.005946929566562176,298.43768310546875,26.262542724609375,0.6275302171707153,0.0,0.0,0.006550895050168037,228.94918823242188,47.51032638549805,0.8943811058998108,0.0,0.0,0.01645209640264511,222.82386779785156,14.188163757324219,0.8182613253593445,0.0,0.0,0.06823931634426117,308.21875,174.7828369140625,0.5355758666992188,0.0,0.0,0.0020169627387076616,0.0,0.0,0.026458263397216797,0.0,0.0,0.00029042904498055577,0.0,0.0,0.0020008827559649944
24,True,0.0,0.0,0.022940948605537415,0.0,0.0,0.0019789058715105057,0.0,0.0,0.016675256192684174,0.0,0.0,0.0019959222991019487,0.0,0.0,0.07555242627859116,0.0,0.0,0.011055183596909046,291.43902587890625,28.437545776367188,0.7098708748817444,0.0,0.0,0.012712793424725533,225.27899169921875,46.353885650634766,0.9243106245994568,0.0,0.0,0.028479933738708496,224.8365478515625,12.034713745117188,0.8697792887687683,0.0,0.0,0.09681890159845352,303.3142395019531,177.91879272460938,0.5924046635627747,0.0,0.0,0.0024403135757893324,0.0,0.0,0.027492357417941093,0.0,0.0,0.0003046684723813087,0.0,0.0,0.0018281362717971206
25,True,0.0,0.0,0.06514264643192291,0.0,0.0,0.014071246609091759,0.0,0.0,0.017873909324407578,0.0,0.0,0.013559374026954174,0.0,0.0,0.023386703804135323,0.0,0.0,0.040893230587244034,287.5133056640625,24.44287109375,0.5266371369361877,0.0,0.0,0.06588565558195114,222.539306640625,45.624961853027344,0.7557935118675232,0.0,0.0,0.09089972823858261,228.99774169921875,13.950531005859375,0.6751953363418579,0.0,0.0,0.10547374933958054,0.0,0.0,0.36098819971084595,0.0,0.0,0.005796581972390413,0.0,0.0,0.021754097193479538,0.0,0.0,0.0008993457304313779,0.0,0.0,0.0025477041490375996
26,True,0.0,0.0,0.09314122796058655,0.0,0.0,0.01510809175670147,0.0,0.0,0.04494881257414818,0.0,0.0,0.007833569310605526,0.0,0.0,0.0407729372382164,0.0,0.0,0.026811938732862473,275.6556396484375,27.364059448242188,0.6812360882759094,0.0,0.0,0.03497971221804619,215.5939483642578,46.03166198730469,0.8741649985313416,0.0,0.0,0.05988706275820732,229.44839477539062,15.600494384765625,0.7870830297470093,0.0,0.0,0.13133081793785095,293.53466796875,182.1878204345703,0.5455653071403503,0.0,0.0,0.006185249891132116,0.0,0.0,0.037290096282958984,0.0,0.0,0.0008909391472116113,0.0,0.0,0.003418385051190853
27,True,0.0,0.0,0.16904333233833313,0.0,0.0,0.03576751425862312,0.0,0.0,0.1183018609881401,0.0,0.0,0.011514991521835327,0.0,0.0,0.05034105107188225,0.0,0.0,0.017329709604382515,275.54083251953125,31.022560119628906,0.7688165307044983,0.0,0.0,0.013001078739762306,211.8874969482422,45.10890579223633,0.913864016532898,0.0,0.0,0.046631406992673874,218.01828002929688,11.372169494628906,0.8790050745010376,0.0,0.0,0.16366276144981384,293.1633605957031,168.1596221923828,0.7059054970741272,0.0,0.0,0.005774743389338255,0.0,0.0,0.0608941875398159,0.0,0.0,0.0007253820076584816,0.0,0.0,0.00432351790368557
28,True,0.0,0.0,0.04132556915283203,0.0,0.0,0.009066901169717312,0.0,0.0,0.012446669861674309,0.0,0.0,0.006939521990716457,0.0,0.0,0.0072150020860135555,0.0,0.0,0.00835137814283371,0.0,0.0,0.4795151948928833,0.0,0.0,0.01815587282180786,218.78482055664062,37.977752685546875,0.8449546098709106,0.0,0.0,0.05035867542028427,207.46810913085938,16.765487670898438,0.7877582907676697,0.0,0.0,0.08734369277954102,0.0,0.0,0.4845235049724579,0.0,0.0,0.003447355469688773,0.0,0.0,0.02569948509335518,0.0,0.0,0.00056787533685565,0.0,0.0,0.0026456003542989492
29,True,0.0,0.0,0.03408633917570114,0.0,0.0,0.005835059564560652,0.0,0.0,0.015268618240952492,0.0,0.0,0.002240539761260152,0.0,0.0,0.009693854488432407,0.0,0.0,0.004982052370905876,0.0,0.0,0.39022865891456604,0.0,0.0,0.0117036709561944,222.23516845703125,31.029708862304688,0.8377497792243958,0.0,0.0,0.04537011310458183,198.29107666015625,14.848350524902344,0.8094050884246826,0.0,0.0,0.1120222732424736,289.87225341796875,172.78558349609375,0.5748089551925659,0.0,0.0,0.007134806364774704,0.0,0.0,0.06384152919054031,0.0,0.0,0.0012550277169793844,0.0,0.0,0.006755836773663759
30,True,0.0,0.0,0.03248440474271774,0.0,0.0,0.008000442758202553,0.0,0.0,0.010714531876146793,0.0,0.0,0.006040698848664761,0.0,0.0,0.007700406946241856,0.0,0.0,0.010712908580899239,0.0,0.0,0.3830065131187439,0.0,0.0,0.021462611854076385,212.77056884765625,29.081188201904297,0.7672792673110962,0.0,0.0,0.06732966750860214,188.30169677734375,7.801139831542969,0.7559717297554016,0.0,0.0,0.10049030184745789,0.0,0.0,0.4429410994052887,0.0,0.0,0.006342716049402952,0.0,0.0,0.040832553058862686,0.0,0.0,0.0011608850909397006,0.0,0.0,0.004946706350892782
31,True,0.0,0.0,0.027500221505761147,0.0,0.0,0.013992385007441044,0.0,0.0,0.00636484008282423,0.0,0.0,0.013410148210823536,0.0,0.0,0.004390695597976446,0.0,0.0,0.014528491534292698,0.0,0.0,0.15928798913955688,0.0,0.0,0.02995121292769909,0.0,0.0,0.40714848041534424,0.0,0.0,0.09515993297100067,204.95291137695312,7.2336883544921875,0.5428802371025085,0.0,0.0,0.14418767392635345,0.0,0.0,0.37733498215675354,0.0,0.0,0.07901310920715332,0.0,0.0,0.2364272177219391,0.0,0.0,0.026207061484456062,0.0,0.0,0.07018429040908813
32,True,0.0,0.0,0.04501907899975777,0.0,0.0,0.013646473176777363,0.0,0.0,0.02230020798742771,0.0,0.0,0.004885109141469002,0.0,0.0,0.017933722585439682,0.0,0.0,0.019351409748196602,0.0,0.0,0.10638711601495743,0.0,0.0,0.04136376082897186,0.0,0.0,0.271205335855484,0.0,0.0,0.12071151286363602,0.0,0.0,0.4233023524284363,0.0,0.0,0.1956735998392105,0.0,0.0,0.37308090925216675,0.0,0.0,0.3671526312828064,293.60406494140625,119.03968811035156,0.5729615092277527,0.0,0.0,0.21034100651741028,0.0,0.0,0.3373990058898926
33,True,0.0,0.0,0.03298702836036682,0.0,0.0,0.00923023372888565,0.0,0.0,0.016876302659511566,0.0,0.0,0.004555216524749994,0.0,0.0,0.017135366797447205,0.0,0.0,0.017160600051283836,0.0,0.0,0.1555468738079071,0.0,0.0,0.032226040959358215,0.0,0.0,0.40459710359573364,0.0,0.0,0.09902981668710709,210.84133911132812,4.7122039794921875,0.5228086113929749,0.0,0.0,0.24470223486423492,295.4483947753906,78.3888931274414,0.5153681635856628,0.0,0.0,0.3759113550186157,296.5918273925781,109.54612731933594,0.6602211594581604,0.0,0.0,0.201874241232872,0.0,0.0,0.37830814719200134
34,True,0.0,0.0,0.02171534113585949,0.0,0.0,0.004717906005680561,0.0,0.0,0.017208276316523552,0.0,0.0,0.002354026772081852,0.0,0.0,0.028427038341760635,0.0,0.0,0.012943682260811329,0.0,0.0,0.11751528829336166,0.0,0.0,0.026717664673924446,0.0,0.0,0.3369671702384949,0.0,0.0,0.08306699246168137,0.0,0.0,0.46138840913772583,0.0,0.0,0.22508656978607178,0.0,0.0,0.47249743342399597,309.0431213378906,103.11738586425781,0.579091489315033,298.36407470703125,102.70148468017578,0.7905216813087463,0.0,0.0,0.43174639344215393,297.16400146484375,182.8026123046875,0.6106286644935608
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,True,0.0,0.0,0.15389196574687958,0.0,0.0,0.25993168354034424,0.0,0.0,0.00889588613063097,282.4159240722656,37.312957763671875,0.593625545501709,0.0,0.0,0.004318534396588802,285.78375244140625,62.04963684082031,0.6472254395484924,0.0,0.0,0.13072635233402252,268.0247802734375,104.39537048339844,0.5768537521362305,0.0,0.0,0.04516869783401489,0.0,0.0,0.4474391043186188,0.0,0.0,0.06815110892057419,0.0,0.0,0.41613948345184326,0.0,0.0,0.19052156805992126,0.0,0.0,0.06405782699584961,0.0,0.0,0.02392112836241722,0.0,0.0,0.009086033329367638,0.0,0.0,0.005328663159161806
40,True,259.5190734863281,47.72806167602539,0.739093005657196,262.8476867675781,41.947967529296875,0.8208598494529724,0.0,0.0,0.13061091303825378,274.2010192871094,40.86268615722656,0.7868008613586426,0.0,0.0,0.0038559678941965103,273.0543212890625,68.23213195800781,0.5810670256614685,0.0,0.0,0.3798406720161438,0.0,0.0,0.1235450953245163,0.0,0.0,0.037668466567993164,0.0,0.0,0.07390976697206497,0.0,0.0,0.034372299909591675,0.0,0.0,0.06217794120311737,0.0,0.0,0.048738714307546616,0.0,0.0,0.006896620150655508,0.0,0.0,0.0052976058796048164,0.0,0.0,0.0036679247859865427,0.0,0.0,0.003183353692293167
41,True,251.99888610839844,47.102134704589844,0.7982050180435181,254.5772705078125,42.10757827758789,0.8704054355621338,0.0,0.0,0.32738444209098816,265.8583679199219,41.65655517578125,0.9497047066688538,0.0,0.0,0.22114771604537964,263.28436279296875,67.4966812133789,0.952233612537384,281.17596435546875,64.9019775390625,0.7447826862335205,252.40719604492188,102.67801666259766,0.7248552441596985,0.0,0.0,0.20586834847927094,265.85797119140625,98.77862548828125,0.5616805553436279,0.0,0.0,0.18251729011535645,271.7098693847656,126.59630584716797,0.6322547197341919,0.0,0.0,0.43238192796707153,0.0,0.0,0.18897445499897003,0.0,0.0,0.10216426104307175,0.0,0.0,0.025758452713489532,0.0,0.0,0.01785278506577015
42,True,245.6794891357422,47.875396728515625,0.7439529299736023,249.0850067138672,43.6650505065918,0.8534945845603943,0.0,0.0,0.29915058612823486,261.2568359375,44.509307861328125,0.9714064002037048,0.0,0.0,0.30385276675224304,256.5245056152344,67.07676696777344,0.9513844847679138,282.2122497558594,64.30752563476562,0.8055857419967651,248.32835388183594,101.827880859375,0.5855407118797302,0.0,0.0,0.18933849036693573,0.0,0.0,0.31159764528274536,0.0,0.0,0.10151668637990952,266.4756164550781,125.1114501953125,0.671161413192749,283.5154113769531,124.1997299194336,0.5340709090232849,0.0,0.0,0.24906279146671295,0.0,0.0,0.17062433063983917,0.0,0.0,0.050425656139850616,0.0,0.0,0.04159719496965408
