frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.12744790315628052,0.0,0.0,0.01555456779897213,0.0,0.0,0.10176310688257217,0.0,0.0,0.020572656765580177,0.0,0.0,0.3848476707935333,0.0,0.0,0.39576902985572815,249.9328155517578,44.992401123046875,0.9561977386474609,0.0,0.0,0.22625742852687836,240.7836456298828,103.07814025878906,0.9644902944564819,0.0,0.0,0.1911359280347824,233.77706909179688,151.7635955810547,0.8906559944152832,291.5096740722656,149.51536560058594,0.9031078219413757,268.6803283691406,150.49655151367188,0.9777666330337524,0.0,0.0,0.25012996792793274,270.4306640625,228.28707885742188,0.6157838106155396,0.0,0.0,0.022946486249566078,0.0,0.0,0.06969106197357178
11,True,0.0,0.0,0.042263057082891464,0.0,0.0,0.014691362157464027,0.0,0.0,0.01051986962556839,0.0,0.0,0.23098637163639069,0.0,0.0,0.17827387154102325,259.8166198730469,50.36961364746094,0.7933357954025269,269.1817932128906,48.78913116455078,0.8812136650085449,236.6299285888672,105.22506713867188,0.6348933577537537,246.69473266601562,103.85968017578125,0.7385686635971069,0.0,0.0,0.38068607449531555,241.28419494628906,145.36903381347656,0.5135022401809692,274.87115478515625,148.00230407714844,0.9383209347724915,280.4508361816406,150.14230346679688,0.9453555941581726,0.0,0.0,0.3329923748970032,0.0,0.0,0.37764978408813477,0.0,0.0,0.02060566656291485,0.0,0.0,0.026443341746926308
12,True,0.0,0.0,0.047273438423871994,0.0,0.0,0.00892262626439333,0.0,0.0,0.01895807310938835,0.0,0.0,0.07070325314998627,0.0,0.0,0.28888025879859924,262.079833984375,49.437904357910156,0.7405404448509216,265.0473937988281,48.36137390136719,0.9030042886734009,238.32684326171875,100.03192901611328,0.638852596282959,245.27613830566406,99.00186157226562,0.8675309419631958,0.0,0.0,0.4560004472732544,245.84854125976562,142.7943572998047,0.7341234087944031,279.1006774902344,145.22251892089844,0.9418420791625977,279.8128356933594,147.30502319335938,0.9586467742919922,0.0,0.0,0.3474041521549225,0.0,0.0,0.43945643305778503,0.0,0.0,0.02226223237812519,0.0,0.0,0.031219318509101868
13,True,0.0,0.0,0.38628193736076355,0.0,0.0,0.1549227088689804,0.0,0.0,0.20760546624660492,0.0,0.0,0.1603962779045105,0.0,0.0,0.26465582847595215,287.03253173828125,48.71421813964844,0.6987887620925903,252.55545043945312,43.94850158691406,0.9033412337303162,0.0,0.0,0.4032256603240967,239.64918518066406,104.24565887451172,0.8161289691925049,0.0,0.0,0.2647218108177185,252.76974487304688,117.5372314453125,0.6353334784507751,296.6588134765625,151.0891571044922,0.8448968529701233,270.741943359375,150.8992919921875,0.9134241342544556,0.0,0.0,0.29719027876853943,0.0,0.0,0.45134681463241577,0.0,0.0,0.03814788535237312,0.0,0.0,0.06438333541154861
14,True,0.0,0.0,0.012467581778764725,0.0,0.0,0.01289654616266489,0.0,0.0,0.0017365654930472374,272.3473205566406,9.741851806640625,0.8528141379356384,0.0,0.0,0.2523268759250641,257.0447692871094,48.99751281738281,0.9504318237304688,309.90850830078125,46.33647155761719,0.8212164640426636,238.58633422851562,104.96302032470703,0.7624561786651611,0.0,0.0,0.3084070086479187,0.0,0.0,0.3308855891227722,0.0,0.0,0.10928189009428024,267.5519714355469,149.6730194091797,0.9355190992355347,304.6160888671875,149.73728942871094,0.8738768100738525,269.91265869140625,213.77029418945312,0.5593757033348083,0.0,0.0,0.41599196195602417,0.0,0.0,0.06748823821544647,0.0,0.0,0.05212099477648735
15,True,0.0,0.0,0.09638234227895737,0.0,0.0,0.021487955003976822,0.0,0.0,0.048249199986457825,0.0,0.0,0.04003867134451866,0.0,0.0,0.12290971726179123,0.0,0.0,0.38555237650871277,253.57492065429688,45.887107849121094,0.8584543466567993,0.0,0.0,0.2422500103712082,238.66819763183594,105.23036193847656,0.8897817730903625,0.0,0.0,0.21680982410907745,283.4502868652344,105.05014038085938,0.7838904857635498,295.2813415527344,146.8221893310547,0.8089650273323059,272.76904296875,148.2724609375,0.9254962205886841,0.0,0.0,0.2087935507297516,0.0,0.0,0.45061638951301575,0.0,0.0,0.019458094611763954,0.0,0.0,0.04493074491620064
16,True,0.0,0.0,0.10047159343957901,0.0,0.0,0.009302719496190548,0.0,0.0,0.12570665776729584,0.0,0.0,0.004766509868204594,0.0,0.0,0.31012019515037537,0.0,0.0,0.16433990001678467,255.1792755126953,47.559844970703125,0.8918530344963074,0.0,0.0,0.09605440497398376,245.3467559814453,107.95800018310547,0.9585946202278137,0.0,0.0,0.12085533142089844,286.18060302734375,81.47390747070312,0.8991491198539734,308.8343200683594,158.81716918945312,0.6870912313461304,271.4487609863281,159.7046356201172,0.9298439025878906,0.0,0.0,0.07881496101617813,0.0,0.0,0.3417876064777374,0.0,0.0,0.006635923869907856,0.0,0.0,0.022496771067380905
17,True,0.0,0.0,0.07486576586961746,0.0,0.0,0.02727164514362812,0.0,0.0,0.024346187710762024,0.0,0.0,0.11488397419452667,0.0,0.0,0.083163782954216,282.8473205566406,45.34642028808594,0.507466733455658,264.1097412109375,41.661163330078125,0.7736709713935852,0.0,0.0,0.36471784114837646,249.47840881347656,104.81864929199219,0.7734057903289795,0.0,0.0,0.24178576469421387,277.0771179199219,93.96174621582031,0.5924760103225708,295.72198486328125,146.42526245117188,0.8057331442832947,280.0723571777344,147.13401794433594,0.8843820691108704,0.0,0.0,0.12568840384483337,0.0,0.0,0.22210350632667542,0.0,0.0,0.0070273433811962605,0.0,0.0,0.012515667825937271
18,True,0.0,0.0,0.0069867209531366825,0.0,0.0,0.008176668547093868,0.0,0.0,0.0009685682598501444,276.9148254394531,11.600326538085938,0.6722728610038757,0.0,0.0,0.10561079531908035,267.2113952636719,45.927520751953125,0.8866009712219238,0.0,0.0,0.4914568364620209,253.82778930664062,102.39875030517578,0.6908569931983948,0.0,0.0,0.1253177374601364,0.0,0.0,0.28011590242385864,0.0,0.0,0.0536651536822319,279.093505859375,147.61692810058594,0.8706346154212952,306.8030090332031,147.92828369140625,0.7039204835891724,0.0,0.0,0.3169512152671814,0.0,0.0,0.15838229656219482,0.0,0.0,0.022256288677453995,0.0,0.0,0.013426120392978191
19,True,0.0,0.0,0.05816499888896942,0.0,0.0,0.004937828052788973,0.0,0.0,0.08509986102581024,0.0,0.0,0.0032683173194527626,0.0,0.0,0.26415491104125977,0.0,0.0,0.06336625665426254,260.46697998046875,43.263153076171875,0.8412550091743469,0.0,0.0,0.03404153138399124,257.76763916015625,106.07801055908203,0.9545080661773682,0.0,0.0,0.05384599044919014,300.66094970703125,77.09051513671875,0.8855462670326233,0.0,0.0,0.4671134948730469,279.97039794921875,152.49185180664062,0.8846915364265442,0.0,0.0,0.03763115406036377,0.0,0.0,0.2593057453632355,0.0,0.0,0.003482174826785922,0.0,0.0,0.01582295075058937
20,True,0.0,0.0,0.05131731927394867,0.0,0.0,0.0056322356685996056,0.0,0.0,0.06579198688268661,0.0,0.0,0.0047050598077476025,0.0,0.0,0.1484088897705078,0.0,0.0,0.033956822007894516,265.41680908203125,40.92524719238281,0.8616783022880554,0.0,0.0,0.01701614074409008,260.03192138671875,104.61819458007812,0.9685909748077393,0.0,0.0,0.03547709435224533,297.3955078125,80.86526489257812,0.9111066460609436,0.0,0.0,0.3954241871833801,282.9246520996094,150.33932495117188,0.90073162317276,0.0,0.0,0.03841131180524826,0.0,0.0,0.36337557435035706,0.0,0.0,0.00470148166641593,0.0,0.0,0.030208509415388107
21,True,0.0,0.0,0.05780512094497681,0.0,0.0,0.006906695663928986,0.0,0.0,0.059279244393110275,0.0,0.0,0.006619317457079887,0.0,0.0,0.17390072345733643,0.0,0.0,0.09603964537382126,273.0963134765625,40.397552490234375,0.8019991517066956,0.0,0.0,0.06639519333839417,259.6642150878906,103.41688537597656,0.9303540587425232,0.0,0.0,0.10061739385128021,293.1014709472656,89.70088958740234,0.8560488820075989,306.1944580078125,148.68399047851562,0.5902630090713501,283.4372863769531,149.94949340820312,0.892216145992279,0.0,0.0,0.09173701703548431,0.0,0.0,0.369892418384552,0.0,0.0,0.00972319021821022,0.0,0.0,0.032244741916656494
22,True,0.0,0.0,0.04405643045902252,0.0,0.0,0.003987650852650404,0.0,0.0,0.0672682449221611,0.0,0.0,0.002724485006183386,0.0,0.0,0.1749684363603592,0.0,0.0,0.022915299981832504,271.5242614746094,39.459632873535156,0.8757469058036804,0.0,0.0,0.011198355816304684,267.3599853515625,102.53998565673828,0.969681978225708,0.0,0.0,0.025978391990065575,301.3951110839844,77.98541259765625,0.9024391770362854,0.0,0.0,0.45200270414352417,284.4422607421875,148.3797149658203,0.928165853023529,0.0,0.0,0.043664541095495224,0.0,0.0,0.41255369782447815,0.0,0.0,0.005154991988092661,0.0,0.0,0.033753328025341034
23,True,0.0,0.0,0.03823389112949371,0.0,0.0,0.0011582032311707735,0.0,0.0,0.14416703581809998,0.0,0.0,0.00024609037791378796,296.537353515625,0.52276611328125,0.5607285499572754,0.0,0.0,0.013817635364830494,271.8340148925781,38.70799255371094,0.8489120602607727,0.0,0.0,0.009800724685192108,267.6863708496094,102.28678894042969,0.9783768653869629,0.0,0.0,0.028314258903265,306.1711120605469,83.04232788085938,0.9439519047737122,0.0,0.0,0.3797408640384674,283.1866149902344,146.73486328125,0.9111338257789612,0.0,0.0,0.04022783041000366,0.0,0.0,0.38999998569488525,0.0,0.0,0.005516384728252888,0.0,0.0,0.03231967240571976
24,True,0.0,0.0,0.04027576372027397,0.0,0.0,0.0027964292094111443,0.0,0.0,0.0716763436794281,0.0,0.0,0.001556976931169629,0.0,0.0,0.39853429794311523,0.0,0.0,0.07467545568943024,273.41412353515625,37.25091552734375,0.7401325702667236,0.0,0.0,0.0693170577287674,265.313720703125,97.61991882324219,0.9052718281745911,0.0,0.0,0.08892034739255905,268.6475524902344,123.68071746826172,0.8102853298187256,309.1048278808594,138.60667419433594,0.6973567008972168,282.970947265625,139.0336151123047,0.9193434119224548,0.0,0.0,0.14455623924732208,0.0,0.0,0.42980268597602844,0.0,0.0,0.018920479342341423,0.0,0.0,0.04945776239037514
25,True,0.0,0.0,0.04910268262028694,0.0,0.0,0.0030517217237502337,0.0,0.0,0.12253536283969879,0.0,0.0,0.0011820236686617136,0.0,0.0,0.33319687843322754,0.0,0.0,0.01630202680826187,268.7638854980469,36.995819091796875,0.8799530267715454,0.0,0.0,0.011402144096791744,262.08270263671875,100.9702377319336,0.9798652529716492,0.0,0.0,0.03194934502243996,302.0599060058594,101.13723754882812,0.9430477619171143,319.128173828125,142.09747314453125,0.5529084801673889,280.154541015625,143.68971252441406,0.9567095041275024,0.0,0.0,0.10303494334220886,265.0097351074219,221.46873474121094,0.655133843421936,0.0,0.0,0.01803511194884777,0.0,0.0,0.11193164438009262
26,True,0.0,0.0,0.0799558237195015,0.0,0.0,0.008030736818909645,0.0,0.0,0.10479792952537537,0.0,0.0,0.004987108521163464,0.0,0.0,0.34266388416290283,0.0,0.0,0.12717454135417938,270.7399597167969,36.506126403808594,0.757714033126831,0.0,0.0,0.08913978189229965,261.812255859375,104.74555969238281,0.859067440032959,0.0,0.0,0.10055886954069138,296.9208984375,113.80797576904297,0.7362057566642761,305.1971435546875,143.46224975585938,0.6979573369026184,283.2583923339844,146.17938232421875,0.8982829451560974,0.0,0.0,0.19674068689346313,0.0,0.0,0.4601711332798004,0.0,0.0,0.029993033036589622,0.0,0.0,0.06669072806835175
27,True,0.0,0.0,0.022088080644607544,0.0,0.0,0.006102427374571562,0.0,0.0,0.007974599488079548,0.0,0.0,0.05861645191907883,0.0,0.0,0.1352042555809021,281.38470458984375,32.39143371582031,0.5888159871101379,285.8577575683594,31.74596405029297,0.6287267208099365,0.0,0.0,0.47806692123413086,0.0,0.0,0.4354315996170044,0.0,0.0,0.21794819831848145,0.0,0.0,0.21768967807292938,288.6562805175781,143.87538146972656,0.8605684638023376,290.08111572265625,144.52590942382812,0.8479410409927368,0.0,0.0,0.3870946168899536,0.0,0.0,0.33183014392852783,0.0,0.0,0.04967651888728142,0.0,0.0,0.04400581121444702
28,True,0.0,0.0,0.0017293245764449239,0.0,0.0,0.002765816869214177,0.0,0.0,0.00010990852024406195,281.2750244140625,3.3621749877929688,0.7549758553504944,0.0,0.0,0.03631104156374931,268.32171630859375,39.892333984375,0.9514029026031494,0.0,0.0,0.3720177114009857,250.8057861328125,101.84593963623047,0.8983909487724304,0.0,0.0,0.06055091693997383,0.0,0.0,0.44753536581993103,0.0,0.0,0.02207483910024166,275.0074462890625,157.1340789794922,0.9503861665725708,308.9298095703125,158.91827392578125,0.7563996315002441,0.0,0.0,0.32309332489967346,0.0,0.0,0.07815448194742203,0.0,0.0,0.012550301849842072,0.0,0.0,0.004230060614645481
29,True,0.0,0.0,0.026058131828904152,0.0,0.0,0.007370505481958389,0.0,0.0,0.00681219482794404,0.0,0.0,0.06506979465484619,0.0,0.0,0.06379380077123642,0.0,0.0,0.4942917823791504,272.24853515625,34.13494873046875,0.7847736477851868,0.0,0.0,0.4409877359867096,245.55816650390625,104.52385711669922,0.7588865756988525,0.0,0.0,0.2702288329601288,261.0834045410156,126.57057189941406,0.5318357944488525,286.0897521972656,155.62440490722656,0.8821932673454285,280.89569091796875,156.9608154296875,0.923709511756897,0.0,0.0,0.25070080161094666,0.0,0.0,0.32799702882766724,0.0,0.0,0.02041635289788246,0.0,0.0,0.02856188639998436
30,True,0.0,0.0,0.03695188835263252,0.0,0.0,0.04132261872291565,0.0,0.0,0.0023966794833540916,266.7772521972656,0.0,0.5912977457046509,0.0,0.0,0.016822343692183495,258.8855895996094,38.780517578125,0.7834792137145996,0.0,0.0,0.48396655917167664,236.47984313964844,110.72052001953125,0.7463417649269104,0.0,0.0,0.19581958651542664,246.12759399414062,126.32893371582031,0.5007657408714294,0.0,0.0,0.1405201107263565,267.62554931640625,164.25592041015625,0.850544810295105,278.9816589355469,166.89828491210938,0.7161416411399841,0.0,0.0,0.2426079958677292,0.0,0.0,0.11978243291378021,0.0,0.0,0.023022759705781937,0.0,0.0,0.01476187165826559
31,True,0.0,0.0,0.2542274296283722,0.0,0.0,0.19508472084999084,0.0,0.0,0.05903840810060501,0.0,0.0,0.22880195081233978,0.0,0.0,0.01857961155474186,0.0,0.0,0.34574267268180847,245.42877197265625,42.536033630371094,0.7045470476150513,0.0,0.0,0.1463455706834793,231.75674438476562,125.34004974365234,0.5104777216911316,0.0,0.0,0.11730826646089554,0.0,0.0,0.31279072165489197,290.2976989746094,162.8578643798828,0.6253477931022644,256.785400390625,161.82310485839844,0.7840202450752258,0.0,0.0,0.13903875648975372,0.0,0.0,0.24767521023750305,0.0,0.0,0.022117838263511658,0.0,0.0,0.04136817902326584
32,True,0.0,0.0,0.28496450185775757,0.0,0.0,0.19853447377681732,0.0,0.0,0.0656004250049591,0.0,0.0,0.17667780816555023,0.0,0.0,0.019044101238250732,0.0,0.0,0.3252127170562744,232.57643127441406,34.40058898925781,0.6660810708999634,0.0,0.0,0.24118155241012573,232.09674072265625,129.42398071289062,0.6260268092155457,0.0,0.0,0.22015443444252014,220.96531677246094,135.60984802246094,0.5111789703369141,286.7668151855469,160.36228942871094,0.7308347821235657,248.50732421875,160.46742248535156,0.8476834297180176,0.0,0.0,0.12117892503738403,0.0,0.0,0.22273287177085876,0.0,0.0,0.014455689117312431,0.0,0.0,0.02807619981467724
33,True,0.0,0.0,0.09289321303367615,0.0,0.0,0.024436568841338158,0.0,0.0,0.026453908532857895,0.0,0.0,0.017435098066926003,0.0,0.0,0.026303661987185478,0.0,0.0,0.2998014986515045,223.08444213867188,30.2408447265625,0.5296205282211304,255.93588256835938,106.79112243652344,0.5952388048171997,215.49472045898438,109.37031555175781,0.7671018242835999,208.79664611816406,120.47349548339844,0.6140398979187012,190.634765625,125.85649871826172,0.7715731263160706,284.05401611328125,164.7167510986328,0.8607202768325806,242.46690368652344,163.9482879638672,0.8905165195465088,0.0,0.0,0.13323025405406952,0.0,0.0,0.16429820656776428,0.0,0.0,0.00799848698079586,0.0,0.0,0.010434203781187534
34,True,0.0,0.0,0.15716710686683655,0.0,0.0,0.11060673743486404,0.0,0.0,0.023308930918574333,0.0,0.0,0.1731850802898407,0.0,0.0,0.007079236675053835,0.0,0.0,0.24625073373317719,230.3890838623047,39.03083038330078,0.7579070925712585,0.0,0.0,0.16432884335517883,217.3321075439453,116.9149169921875,0.7689025402069092,0.0,0.0,0.1707201451063156,221.06837463378906,124.33312225341797,0.5998833775520325,289.4001770019531,171.8349609375,0.7801928520202637,248.0242462158203,173.16818237304688,0.9145624041557312,0.0,0.0,0.07342413067817688,0.0,0.0,0.20783378183841705,0.0,0.0,0.005713931284844875,0.0,0.0,0.015788355842232704
35,True,0.0,0.0,0.17261603474617004,0.0,0.0,0.07883705198764801,0.0,0.0,0.052552081644535065,0.0,0.0,0.1779850721359253,0.0,0.0,0.0741051733493805,263.66888427734375,37.191688537597656,0.5981767773628235,226.7720947265625,35.05902099609375,0.8162938952445984,0.0,0.0,0.37863245606422424,208.65597534179688,106.34960174560547,0.7077966928482056,0.0,0.0,0.20976978540420532,0.0,0.0,0.44546714425086975,270.5202941894531,154.62794494628906,0.8829167485237122,244.21363830566406,155.6719207763672,0.9254130125045776,0.0,0.0,0.2569541335105896,0.0,0.0,0.36359190940856934,0.0,0.0,0.027391932904720306,0.0,0.0,0.04346334561705589
36,True,0.0,0.0,0.0036604895722121,0.0,0.0,0.002219117246568203,0.0,0.0,0.0001860897900769487,0.0,0.0,0.2765185832977295,0.0,0.0,0.018482184037566185,237.51266479492188,47.705039978027344,0.7649107575416565,277.6317138671875,42.178314208984375,0.5522632598876953,201.4369659423828,101.06684112548828,0.789460301399231,0.0,0.0,0.34768980741500854,159.63601684570312,105.31300354003906,0.5573523640632629,0.0,0.0,0.28315579891204834,251.7256622314453,170.11122131347656,0.8656604290008545,280.672119140625,166.49913024902344,0.7940199375152588,0.0,0.0,0.22681012749671936,0.0,0.0,0.1594778150320053,0.0,0.0,0.009906764142215252,0.0,0.0,0.008947855792939663
37,True,200.5045166015625,77.59275817871094,0.6011862754821777,209.4744873046875,67.73936462402344,0.6082063317298889,0.0,0.0,0.029439350590109825,0.0,0.0,0.4080921709537506,0.0,0.0,0.0017050363821908832,0.0,0.0,0.26420918107032776,233.38548278808594,106.97270965576172,0.5489165782928467,0.0,0.0,0.3450808525085449,170.63418579101562,114.38290405273438,0.6024115085601807,129.71572875976562,129.2014923095703,0.7933498620986938,88.78346252441406,132.77525329589844,0.8842043280601501,0.0,0.0,0.12229595333337784,0.0,0.0,0.24092692136764526,0.0,0.0,0.010796517133712769,0.0,0.0,0.022384462878108025,0.0,0.0,0.000913043855689466,0.0,0.0,0.002083554631099105
38,True,0.0,0.0,0.038845378905534744,0.0,0.0,0.020973598584532738,0.0,0.0,0.0012946146307513118,0.0,0.0,0.1657557189464569,0.0,0.0,0.008420897647738457,223.9010772705078,76.48458862304688,0.5817779302597046,0.0,0.0,0.4054946303367615,179.1702117919922,106.00999450683594,0.8112017512321472,0.0,0.0,0.36572548747062683,103.55699157714844,137.9517822265625,0.7989374399185181,94.68363952636719,130.8689422607422,0.5643538236618042,0.0,0.0,0.4703198969364166,0.0,0.0,0.3727683126926422,0.0,0.0,0.028167512267827988,0.0,0.0,0.0184961948543787,0.0,0.0,0.001376531319692731,0.0,0.0,0.0013471267884597182
