frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,179.70977783203125,35.306636810302734,0.9666054248809814,184.3936767578125,31.529571533203125,0.9259276390075684,177.25833129882812,31.504417419433594,0.8708628416061401,191.02598571777344,35.181732177734375,0.715137243270874,0.0,0.0,0.49628710746765137,191.37266540527344,61.297481536865234,0.9797907471656799,175.11338806152344,61.020076751708984,0.9629958868026733,185.2845916748047,90.62926483154297,0.9344622492790222,169.85415649414062,90.1028060913086,0.8507220149040222,163.46949768066406,109.3306884765625,0.9154623746871948,156.65081787109375,107.86600494384766,0.843519926071167,187.04286193847656,119.24150085449219,0.9383290410041809,176.0645294189453,118.36260223388672,0.9096551537513733,183.75709533691406,164.12118530273438,0.5310306549072266,0.0,0.0,0.4354376196861267,0.0,0.0,0.06570067256689072,0.0,0.0,0.053258031606674194
1,True,180.86019897460938,35.78253173828125,0.9779038429260254,185.45751953125,31.92572021484375,0.9442003965377808,177.99176025390625,31.86370086669922,0.918138861656189,191.62490844726562,35.42889404296875,0.7095000743865967,174.23638916015625,34.577247619628906,0.5951367616653442,192.81973266601562,61.82042694091797,0.985352098941803,174.23886108398438,61.559417724609375,0.9741486310958862,188.63125610351562,91.07231903076172,0.9461564421653748,169.79238891601562,90.87899017333984,0.8824434280395508,164.86502075195312,108.29256439208984,0.9296605587005615,156.48431396484375,108.5157699584961,0.8736826181411743,187.92274475097656,119.68475341796875,0.9575433135032654,175.47132873535156,118.69285583496094,0.9376970529556274,184.90806579589844,165.0944366455078,0.6394586563110352,178.55409240722656,163.72474670410156,0.5482006669044495,0.0,0.0,0.09531403332948685,0.0,0.0,0.07742331176996231
2,True,180.00274658203125,35.460323333740234,0.9771654605865479,184.644287109375,31.55224609375,0.9456039667129517,177.18716430664062,31.67608642578125,0.9104958772659302,191.25682067871094,35.05853271484375,0.7323799729347229,173.85885620117188,34.56014633178711,0.5588158369064331,192.904296875,61.60676956176758,0.9853197932243347,174.32041931152344,61.555938720703125,0.9730206727981567,188.58265686035156,90.96147155761719,0.9474741220474243,169.8253936767578,90.709228515625,0.8785975575447083,164.70852661132812,108.24946594238281,0.9314910769462585,156.404296875,108.45804595947266,0.8707465529441833,187.9181671142578,119.71300506591797,0.9566569328308105,175.451171875,118.76556396484375,0.9354323148727417,184.84507751464844,164.96087646484375,0.6280730366706848,178.5664520263672,163.66688537597656,0.5328116416931152,0.0,0.0,0.09002833813428879,0.0,0.0,0.07283525168895721
3,True,180.57376098632812,35.66631317138672,0.9767997860908508,185.3561553955078,31.956558227539062,0.9445552229881287,177.63409423828125,31.98211669921875,0.9179317951202393,191.4926300048828,35.699195861816406,0.7008013129234314,173.6304168701172,34.954402923583984,0.5847617983818054,192.00758361816406,61.56133270263672,0.9811285734176636,173.67037963867188,61.180419921875,0.9698922634124756,186.90602111816406,90.9780502319336,0.9281560778617859,170.14862060546875,89.86653137207031,0.8541145324707031,165.38204956054688,107.78564453125,0.9108229875564575,156.2154083251953,107.44966888427734,0.8433383107185364,187.7464599609375,118.82804870605469,0.943457305431366,175.50958251953125,117.92171478271484,0.9187297224998474,184.83087158203125,164.15020751953125,0.5901381373405457,179.94857788085938,163.01473999023438,0.50069659948349,0.0,0.0,0.08471973240375519,0.0,0.0,0.07003886252641678
4,True,180.37051391601562,35.940155029296875,0.9804983735084534,185.11773681640625,32.10944366455078,0.9511102437973022,177.1688232421875,32.269187927246094,0.9301199913024902,191.1005096435547,35.95526885986328,0.7023537755012512,172.8092803955078,35.48603057861328,0.6309323906898499,191.35479736328125,61.949954986572266,0.9863359928131104,173.15179443359375,60.902259826660156,0.9728594422340393,184.72389221191406,91.77862548828125,0.9458152055740356,169.94357299804688,88.8048095703125,0.8586524724960327,166.06353759765625,107.81135559082031,0.9277558326721191,157.2810516357422,106.34367370605469,0.8506052494049072,187.0807342529297,117.20930480957031,0.9607476592063904,174.73098754882812,116.1258544921875,0.9368504881858826,184.45437622070312,162.01483154296875,0.710189700126648,178.220947265625,160.54835510253906,0.6027384996414185,0.0,0.0,0.1370929777622223,0.0,0.0,0.10563576221466064
5,True,179.40603637695312,36.623374938964844,0.978766143321991,184.0195770263672,32.597408294677734,0.9516295790672302,176.33290100097656,33.018890380859375,0.9192126989364624,190.9580841064453,36.463966369628906,0.7420210838317871,172.7305145263672,36.55877685546875,0.5631969571113586,194.4457244873047,63.78571701049805,0.985463559627533,172.94419860839844,62.63897705078125,0.9702292680740356,191.49659729003906,93.31000518798828,0.9443907141685486,170.61016845703125,89.41349029541016,0.8638975024223328,168.66607666015625,104.87212371826172,0.9295530915260315,161.4464569091797,102.95850372314453,0.8598634004592896,187.69894409179688,119.1962890625,0.9568429589271545,173.16690063476562,117.71670532226562,0.9335586428642273,185.23257446289062,163.68228149414062,0.6611504554748535,175.21522521972656,161.67161560058594,0.5612440705299377,0.0,0.0,0.10927915573120117,0.0,0.0,0.08679164946079254
6,True,179.111572265625,36.2130241394043,0.9636580944061279,183.96571350097656,32.241703033447266,0.9282358884811401,176.39259338378906,32.25334548950195,0.8627784848213196,190.427490234375,36.145633697509766,0.7106963396072388,173.42263793945312,35.12925338745117,0.5019312500953674,188.28359985351562,62.3355598449707,0.9829273819923401,175.4538116455078,60.94413757324219,0.93733811378479,179.26564025878906,90.22638702392578,0.9369745850563049,171.15000915527344,87.63920593261719,0.7204069495201111,166.3186492919922,105.25422668457031,0.8992236256599426,161.69476318359375,101.22305297851562,0.7182236313819885,185.6344757080078,118.01661682128906,0.9506675601005554,176.6033172607422,117.01211547851562,0.9022110104560852,183.00538635253906,162.89683532714844,0.646222710609436,0.0,0.0,0.47386497259140015,0.0,0.0,0.11596712470054626,0.0,0.0,0.07627768814563751
7,True,179.52342224121094,35.84587860107422,0.9678585529327393,184.65069580078125,32.08418655395508,0.9345114231109619,176.8363037109375,31.959579467773438,0.8817249536514282,191.25643920898438,36.43791580200195,0.7039197087287903,0.0,0.0,0.48782360553741455,190.46334838867188,62.169979095458984,0.9753550887107849,174.048095703125,60.57452392578125,0.9477447271347046,183.90155029296875,90.99998474121094,0.9162862300872803,171.54815673828125,87.42164611816406,0.7785168886184692,167.34976196289062,106.56816101074219,0.8969652056694031,161.25221252441406,101.63531494140625,0.7817368507385254,185.76612854003906,117.56416320800781,0.9319588541984558,174.3854217529297,116.20976257324219,0.8909714221954346,183.39407348632812,163.25157165527344,0.5890823602676392,0.0,0.0,0.46893250942230225,0.0,0.0,0.09386719763278961,0.0,0.0,0.07190816104412079
8,True,179.48448181152344,36.87110137939453,0.9735342860221863,184.19166564941406,33.09008026123047,0.940425455570221,176.56976318359375,33.13734817504883,0.9040296077728271,190.68658447265625,36.61028289794922,0.7006219029426575,173.15037536621094,35.84754180908203,0.5569803714752197,190.3286895751953,61.77806091308594,0.9816280007362366,174.20590209960938,60.294036865234375,0.956432580947876,183.72119140625,90.25389099121094,0.9334098100662231,170.85972595214844,86.9429702758789,0.8123565912246704,168.4291229248047,105.10054779052734,0.9119124412536621,161.969482421875,101.42887878417969,0.8131104707717896,185.21795654296875,116.73651885986328,0.9477102756500244,173.99281311035156,115.49553680419922,0.9144485592842102,182.969970703125,161.3536376953125,0.6596122980117798,176.59640502929688,159.54751586914062,0.5391203761100769,0.0,0.0,0.12453792989253998,0.0,0.0,0.09340254217386246
9,True,179.7326202392578,36.58378219604492,0.9732619524002075,184.84007263183594,32.851959228515625,0.9449464678764343,176.85433959960938,32.68382263183594,0.9028429388999939,190.84315490722656,36.7475700378418,0.7109712958335876,172.96136474609375,35.30217742919922,0.5726802945137024,186.71151733398438,61.08086395263672,0.9851396679878235,174.42562866210938,59.84952163696289,0.948713481426239,176.84539794921875,88.5048599243164,0.9378161430358887,170.89801025390625,86.2189712524414,0.7221362590789795,166.20114135742188,106.15200805664062,0.8984482288360596,161.30274963378906,100.47029876708984,0.7132970094680786,184.57920837402344,115.1467056274414,0.961742103099823,176.00308227539062,114.47264099121094,0.9217115044593811,181.9150390625,159.8717041015625,0.7540103793144226,179.8768310546875,159.15765380859375,0.5943670868873596,0.0,0.0,0.19469569623470306,0.0,0.0,0.12958279252052307
