frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,48.42387008666992,45.81961441040039,0.7522663474082947,0.0,0.0,0.09565761685371399,41.395111083984375,39.262569427490234,0.7736116051673889,0.0,0.0,0.0023029425647109747,14.396240234375,47.50954055786133,0.8391078114509583,38.03517150878906,93.9299545288086,0.9220022559165955,0.0,107.15565490722656,0.5482738018035889,78.13179779052734,105.90241241455078,0.9181413650512695,0.0,0.0,0.43896928429603577,95.32044982910156,73.32872009277344,0.9364811778068542,34.50250244140625,158.50624084472656,0.7034026384353638,43.19056701660156,201.54974365234375,0.7591714859008789,0.0,0.0,0.42003726959228516,0.0,0.0,0.08623848110437393,0.0,0.0,0.02370891161262989,0.0,0.0,0.004534521140158176,0.0,0.0,0.001490407739765942
1,True,43.355255126953125,44.42283630371094,0.7195120453834534,0.0,0.0,0.14281651377677917,35.55879211425781,38.66608428955078,0.7085121273994446,0.0,0.0,0.004539093002676964,10.297428131103516,48.36518096923828,0.7563316226005554,37.72220230102539,94.15361022949219,0.91578608751297,0.0,0.0,0.2719005346298218,75.19375610351562,116.76394653320312,0.9182262420654297,0.0,0.0,0.18928071856498718,87.16543579101562,77.88713073730469,0.9001230597496033,0.0,0.0,0.41313061118125916,41.18012237548828,204.8936767578125,0.6826556324958801,0.0,0.0,0.24791152775287628,0.0,0.0,0.06842634081840515,0.0,0.0,0.013182161375880241,0.0,0.0,0.004163995385169983,0.0,0.0,0.0010881117777898908
2,True,34.95719909667969,47.80415344238281,0.787373960018158,0.0,0.0,0.23309262096881866,27.703208923339844,42.12194061279297,0.7118894457817078,0.0,0.0,0.012509210966527462,7.203924179077148,49.86626052856445,0.6779423356056213,35.55461883544922,90.96033477783203,0.9442989826202393,0.0,99.6714096069336,0.5750234127044678,71.74737548828125,114.0602798461914,0.9326026439666748,0.0,0.0,0.422585666179657,82.88081359863281,79.88853454589844,0.9243667721748352,34.72480773925781,159.56021118164062,0.6049301028251648,39.303260803222656,195.4426727294922,0.8065775632858276,0.0,0.0,0.4804975986480713,0.0,0.0,0.09686463326215744,0.0,0.0,0.02801254577934742,0.0,0.0,0.005384976044297218,0.0,0.0,0.001988413743674755
3,True,36.20814514160156,42.969200134277344,0.7669531106948853,0.0,0.0,0.24636664986610413,28.315841674804688,37.54261016845703,0.6993176937103271,0.0,0.0,0.013229741714894772,6.963474273681641,47.96275329589844,0.660769522190094,36.32560729980469,92.27311706542969,0.9305015206336975,0.0,0.0,0.36689493060112,71.89684295654297,120.39490509033203,0.9288054704666138,0.0,0.0,0.25223296880722046,76.09854125976562,81.14646911621094,0.9094111919403076,0.0,0.0,0.4590456783771515,41.47853088378906,202.31137084960938,0.7330142259597778,0.0,0.0,0.3251230716705322,0.0,0.0,0.06544812768697739,0.0,0.0,0.014405950903892517,0.0,0.0,0.0033479530829936266,0.0,0.0,0.0010014981962740421
4,True,39.089080810546875,50.67412567138672,0.7417110204696655,0.0,0.0,0.20920336246490479,32.016178131103516,44.559303283691406,0.6857243776321411,0.0,0.0,0.0125364288687706,11.12199592590332,51.841644287109375,0.6688932180404663,37.34351348876953,94.82475280761719,0.9235413074493408,0.0,0.0,0.4450918138027191,68.4738998413086,124.44526672363281,0.9183289408683777,0.0,0.0,0.325542151927948,71.92529296875,88.1591567993164,0.9068655371665955,36.509517669677734,162.1415252685547,0.5426266193389893,42.05449676513672,200.4743194580078,0.7164345383644104,0.0,0.0,0.34867191314697266,0.0,0.0,0.06605913490056992,0.0,0.0,0.017516769468784332,0.0,0.0,0.0036047757603228092,0.0,0.0,0.0012296107597649097
5,True,48.72584533691406,49.91282653808594,0.8207369446754456,0.0,0.0,0.2271990329027176,42.01355743408203,42.17872619628906,0.8102787733078003,0.0,0.0,0.006468517240136862,14.47750473022461,46.49104309082031,0.7914347052574158,37.165916442871094,93.78530883789062,0.930753231048584,0.0,0.0,0.3390500247478485,63.69245147705078,125.83887481689453,0.9094924330711365,0.0,0.0,0.16596731543540955,69.94682312011719,91.49685668945312,0.8929303884506226,0.0,0.0,0.38542214035987854,41.581539154052734,203.4868927001953,0.6484624147415161,0.0,0.0,0.21995246410369873,0.0,0.0,0.0785674974322319,0.0,0.0,0.014620463363826275,0.0,0.0,0.0058377934619784355,0.0,0.0,0.0015063307946547866
6,True,41.55778503417969,54.022918701171875,0.7882156372070312,0.0,0.0,0.229121595621109,34.5668830871582,47.85248565673828,0.7597053647041321,0.0,0.0,0.011790692806243896,13.662117004394531,54.21257781982422,0.7574889659881592,35.33760452270508,95.94729614257812,0.9274199604988098,1.4975128173828125,101.75553894042969,0.5778194069862366,62.11030960083008,127.68051147460938,0.9150144457817078,0.0,0.0,0.44109392166137695,66.48893737792969,90.90837097167969,0.905907154083252,40.61191940307617,160.60845947265625,0.6355013847351074,45.351219177246094,193.90945434570312,0.7430018186569214,0.0,0.0,0.4290233552455902,0.0,0.0,0.08060619235038757,0.0,0.0,0.025110609829425812,0.0,0.0,0.0044087297283113,0.0,0.0,0.001644539530389011
7,True,45.6070442199707,54.740455627441406,0.5841243267059326,0.0,0.0,0.0729900449514389,39.503257751464844,48.36439514160156,0.5776243805885315,0.0,0.0,0.00473196804523468,19.081113815307617,55.77313232421875,0.7220868468284607,35.48472595214844,103.18034362792969,0.875053882598877,4.7649993896484375,107.80778503417969,0.5792793035507202,61.73527526855469,129.28875732421875,0.8896491527557373,9.078392028808594,163.74929809570312,0.5754804015159607,67.48152923583984,91.49163818359375,0.910846471786499,43.147483825683594,158.6026611328125,0.7760359048843384,44.97134780883789,193.00112915039062,0.6767546534538269,0.0,0.0,0.41729095578193665,0.0,0.0,0.06933271884918213,0.0,0.0,0.028243860229849815,0.0,0.0,0.004102082923054695,0.0,0.0,0.0018370486795902252
8,True,47.796138763427734,55.80162811279297,0.7935369610786438,0.0,0.0,0.20448173582553864,42.13752746582031,48.83332061767578,0.7797960638999939,0.0,0.0,0.0093260258436203,21.757368087768555,52.999114990234375,0.7795457243919373,36.90544891357422,96.5870361328125,0.9190641045570374,2.7080116271972656,97.29780578613281,0.5994206666946411,55.628074645996094,129.61842346191406,0.9104212522506714,5.955116271972656,153.02687072753906,0.5064897537231445,67.66632080078125,94.12720489501953,0.9034488201141357,45.84772872924805,150.17079162597656,0.6913636326789856,40.88587188720703,198.53529357910156,0.7498947978019714,0.0,0.0,0.4604796767234802,0.0,0.0,0.07296653091907501,0.0,0.0,0.025258071720600128,0.0,0.0,0.004409267567098141,0.0,0.0,0.0017739259637892246
9,True,51.38018798828125,57.062042236328125,0.8678939342498779,51.30965805053711,51.274925231933594,0.500028133392334,45.42441940307617,49.892974853515625,0.8227493762969971,0.0,0.0,0.03305520489811897,22.373620986938477,54.169090270996094,0.7236601710319519,42.84516906738281,100.19413757324219,0.9542334675788879,0.0,0.0,0.2735987901687622,72.97352600097656,136.74241638183594,0.909318745136261,0.0,0.0,0.06063712760806084,67.56552124023438,92.1729736328125,0.858240008354187,0.0,0.0,0.15800102055072784,43.07073974609375,193.66285705566406,0.7419541478157043,0.0,0.0,0.242507666349411,0.0,0.0,0.2178463637828827,0.0,0.0,0.03391336277127266,0.0,0.0,0.024995945394039154,0.0,0.0,0.00516355549916625
