frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0021005524322390556,0.0,0.0,0.00020482070976868272,0.0,0.0,0.002613302320241928,0.0,0.0,0.0005319949705153704,0.0,0.0,0.02793312445282936,0.0,0.0,0.004475835710763931,0.0,0.0,0.19278103113174438,0.0,0.0,0.013641647063195705,287.1782531738281,28.395851135253906,0.7919933199882507,0.0,0.0,0.0746849775314331,309.8477478027344,64.41895294189453,0.8392828702926636,0.0,0.0,0.14657749235630035,310.47540283203125,62.36112976074219,0.547979474067688,0.0,0.0,0.2822982370853424,298.4418029785156,103.71693420410156,0.7119268774986267,0.0,0.0,0.17313969135284424,0.0,0.0,0.4209173321723938
11,True,0.0,0.0,0.0015023878077045083,0.0,0.0,0.00015782570699229836,0.0,0.0,0.0017199298599734902,0.0,0.0,0.0005382589879445732,0.0,0.0,0.024212466552853584,0.0,0.0,0.0051514445804059505,0.0,0.0,0.12713515758514404,0.0,0.0,0.01974528655409813,287.0546875,26.23491668701172,0.6941452622413635,0.0,0.0,0.09685266017913818,309.1784362792969,63.61581802368164,0.7874203324317932,0.0,0.0,0.15906545519828796,0.0,0.0,0.48860856890678406,0.0,0.0,0.3213595747947693,300.677001953125,103.50959777832031,0.6822636723518372,0.0,0.0,0.18974508345127106,0.0,0.0,0.3920097053050995
12,True,0.0,0.0,0.002117689698934555,0.0,0.0,0.00021995045244693756,0.0,0.0,0.002561543369665742,0.0,0.0,0.0007953254971653223,0.0,0.0,0.034863993525505066,0.0,0.0,0.005699558649212122,0.0,0.0,0.23055081069469452,0.0,0.0,0.0144748380407691,290.0064392089844,26.307891845703125,0.7988563179969788,0.0,0.0,0.06983211636543274,309.2625427246094,63.2734375,0.8300414681434631,0.0,0.0,0.20192444324493408,311.1116638183594,64.68397521972656,0.6418105959892273,0.0,0.0,0.28221386671066284,298.6679382324219,110.46752166748047,0.7165763974189758,0.0,0.0,0.1436489224433899,0.0,0.0,0.37331342697143555
13,True,0.0,0.0,0.0026852244045585394,0.0,0.0,0.0002436511276755482,0.0,0.0,0.0042556715197861195,0.0,0.0,0.0007545113912783563,0.0,0.0,0.058870162814855576,0.0,0.0,0.005810261238366365,0.0,0.0,0.3282642662525177,0.0,0.0,0.011137494817376137,292.10400390625,25.36890411376953,0.8568209409713745,0.0,0.0,0.04712016507983208,307.2733459472656,62.39519119262695,0.8454354405403137,0.0,0.0,0.23670491576194763,309.3280944824219,68.62161254882812,0.734709620475769,0.0,0.0,0.24141857028007507,304.350830078125,119.90097045898438,0.7295788526535034,0.0,0.0,0.11665104329586029,0.0,0.0,0.3617003560066223
14,True,0.0,0.0,0.0015938644064590335,0.0,0.0,0.0001325005869148299,0.0,0.0,0.0026427132543176413,0.0,0.0,0.0004080223443452269,0.0,0.0,0.039071932435035706,0.0,0.0,0.0030126210767775774,0.0,0.0,0.23368267714977264,0.0,0.0,0.008417458273470402,295.7089538574219,23.761642456054688,0.8441847562789917,0.0,0.0,0.04146845266222954,305.6466369628906,63.36825942993164,0.8433336615562439,0.0,0.0,0.17721465229988098,309.503173828125,68.22489929199219,0.6740438342094421,0.0,0.0,0.2057792991399765,303.1965026855469,121.77874755859375,0.7005073428153992,0.0,0.0,0.1136956661939621,0.0,0.0,0.3638458549976349
15,True,0.0,0.0,0.0007537840283475816,0.0,0.0,7.88462275522761e-05,0.0,0.0,0.0010901360074058175,0.0,0.0,0.0002961902937386185,0.0,0.0,0.015571019612252712,0.0,0.0,0.0012857633410021663,0.0,0.0,0.16675549745559692,0.0,0.0,0.004265179391950369,298.66009521484375,15.17108154296875,0.8174494504928589,0.0,0.0,0.024030759930610657,302.0860290527344,59.86634063720703,0.8043114542961121,0.0,0.0,0.22079862654209137,306.00732421875,72.97477722167969,0.7690693140029907,0.0,0.0,0.26855987310409546,301.9932861328125,121.53489685058594,0.80577552318573,0.0,0.0,0.18738523125648499,301.2602233886719,177.1185760498047,0.5508243441581726
16,True,0.0,0.0,0.4635796844959259,0.0,0.0,0.2978132367134094,0.0,0.0,0.30300790071487427,0.0,0.0,0.13966527581214905,0.0,0.0,0.1016557514667511,0.0,0.0,0.1532527357339859,0.0,0.0,0.47018519043922424,0.0,0.0,0.041464414447546005,0.0,0.0,0.3688715398311615,0.0,0.0,0.08677250891923904,0.0,0.0,0.3782541751861572,0.0,0.0,0.0923602432012558,0.0,0.0,0.2129775881767273,0.0,0.0,0.19637569785118103,0.0,0.0,0.39744266867637634,0.0,0.0,0.16038423776626587,0.0,0.0,0.28446194529533386
17,True,0.0,0.0,0.14788968861103058,0.0,0.0,0.06664753705263138,0.0,0.0,0.06311284750699997,0.0,0.0,0.05361483618617058,0.0,0.0,0.031174708157777786,0.0,0.0,0.08487066626548767,0.0,0.0,0.4235765337944031,0.0,0.0,0.04165594279766083,0.0,0.0,0.49485349655151367,0.0,0.0,0.09271595627069473,298.1452331542969,83.53793334960938,0.5002418160438538,0.0,0.0,0.2504968047142029,306.4513854980469,105.96810913085938,0.5127426385879517,0.0,0.0,0.24865472316741943,305.1584777832031,126.83421325683594,0.5059100985527039,0.0,0.0,0.14622364938259125,0.0,0.0,0.28404074907302856
18,True,0.0,0.0,0.04170878231525421,0.0,0.0,0.010458728298544884,0.0,0.0,0.024658195674419403,0.0,0.0,0.013815106824040413,0.0,0.0,0.03808217495679855,0.0,0.0,0.06130824610590935,0.0,0.0,0.47136566042900085,0.0,0.0,0.06341830641031265,296.0425109863281,40.036460876464844,0.748340368270874,0.0,0.0,0.14176949858665466,292.1168212890625,41.96240234375,0.7097875475883484,0.0,0.0,0.4369293451309204,302.574951171875,92.4654541015625,0.7455163598060608,0.0,0.0,0.4272910952568054,298.3160705566406,128.97213745117188,0.7334291934967041,0.0,0.0,0.23948128521442413,0.0,0.0,0.4470677673816681
19,True,0.0,0.0,0.0008096934179775417,0.0,0.0,0.00015413775690831244,0.0,0.0,0.0003626218531280756,0.0,0.0,0.0008218665607273579,0.0,0.0,0.0032944336999207735,0.0,0.0,0.007457328028976917,0.0,0.0,0.050160858780145645,0.0,0.0,0.04281342029571533,0.0,0.0,0.49202850461006165,0.0,0.0,0.16373391449451447,295.0880432128906,30.30712890625,0.6377116441726685,0.0,0.0,0.21010354161262512,0.0,0.0,0.4252122640609741,0.0,0.0,0.19731317460536957,0.0,0.0,0.41355592012405396,0.0,0.0,0.08467566221952438,0.0,0.0,0.16375406086444855
20,True,0.0,0.0,0.00867508351802826,0.0,0.0,0.0016345948679372668,0.0,0.0,0.0044248769991099834,0.0,0.0,0.0037260001990944147,0.0,0.0,0.013929002918303013,0.0,0.0,0.026389414444565773,0.0,0.0,0.23473021388053894,0.0,0.0,0.06960616260766983,301.68963623046875,21.24560546875,0.7234358787536621,0.0,0.0,0.21190102398395538,284.55615234375,29.982208251953125,0.7704041004180908,0.0,0.0,0.30859506130218506,309.1068115234375,85.81434631347656,0.6061853170394897,0.0,0.0,0.23597809672355652,305.2912292480469,123.8230209350586,0.5130463242530823,0.0,0.0,0.08037575334310532,0.0,0.0,0.17372548580169678
21,True,0.0,0.0,0.0008003356051631272,0.0,0.0,0.00014072815247345716,0.0,0.0,0.0002547155600041151,0.0,0.0,0.0008861332898959517,0.0,0.0,0.0021734631154686213,0.0,0.0,0.014362010173499584,0.0,0.0,0.09350376576185226,0.0,0.0,0.12172812223434448,303.8138427734375,11.993316650390625,0.7287615537643433,0.0,0.0,0.3835279941558838,281.14910888671875,17.808319091796875,0.8284116983413696,310.6885986328125,101.59428405761719,0.5115554928779602,301.73944091796875,93.78358459472656,0.7338038682937622,0.0,0.0,0.3368101716041565,297.2300109863281,124.38343048095703,0.5871329307556152,0.0,0.0,0.09145533293485641,0.0,0.0,0.1748627871274948
22,True,0.0,0.0,0.0011714837746694684,0.0,0.0,0.00023088284069672227,0.0,0.0,0.00030497362604364753,0.0,0.0,0.0015099577140063047,0.0,0.0,0.0020936012733727694,0.0,0.0,0.027563340961933136,0.0,0.0,0.13149355351924896,0.0,0.0,0.22266896069049835,296.4290466308594,11.797836303710938,0.7835493683815002,300.3878173828125,71.99847412109375,0.5319874286651611,266.64654541015625,17.798599243164062,0.8633213043212891,308.3184509277344,96.57952880859375,0.6910516023635864,297.61517333984375,87.53857421875,0.834658682346344,0.0,0.0,0.45296531915664673,290.5612487792969,126.02796936035156,0.6616465449333191,0.0,0.0,0.10528188943862915,0.0,0.0,0.18292322754859924
23,True,0.0,0.0,0.0023035421036183834,0.0,0.0,0.0005318514886312187,0.0,0.0,0.0005757193430326879,0.0,0.0,0.0022764846216887236,0.0,0.0,0.0018002446740865707,0.0,0.0,0.023935195058584213,0.0,0.0,0.11901906132698059,0.0,0.0,0.16038614511489868,290.3684387207031,9.3861083984375,0.706409215927124,0.0,0.0,0.39462748169898987,256.2979736328125,15.394508361816406,0.7882001996040344,310.98870849609375,100.15353393554688,0.667548418045044,296.6721496582031,91.70199584960938,0.8322775959968567,0.0,0.0,0.4935881793498993,282.6626281738281,130.38865661621094,0.7004729509353638,0.0,0.0,0.1665651798248291,0.0,0.0,0.27925240993499756
24,True,0.0,0.0,0.0022344430908560753,0.0,0.0,0.0005367757403291762,0.0,0.0,0.0005993465310893953,0.0,0.0,0.0023337644524872303,0.0,0.0,0.0016503423685207963,0.0,0.0,0.023186877369880676,0.0,0.0,0.15184034407138824,0.0,0.0,0.14982931315898895,285.6020202636719,7.32342529296875,0.7488830089569092,0.0,0.0,0.34518787264823914,246.81362915039062,14.444328308105469,0.7919671535491943,310.8576354980469,97.64822387695312,0.8773216009140015,293.0753479003906,90.90656280517578,0.9518802165985107,309.64373779296875,145.79440307617188,0.8057755827903748,278.9915466308594,140.02577209472656,0.9170616865158081,0.0,0.0,0.4765535891056061,281.458251953125,179.46568298339844,0.6593429446220398
25,True,0.0,0.0,0.002720312448218465,0.0,0.0,0.0006192600121721625,0.0,0.0,0.0008335511665791273,0.0,0.0,0.0023783238139003515,0.0,0.0,0.0021531570237129927,0.0,0.0,0.025359606370329857,0.0,0.0,0.19633357226848602,0.0,0.0,0.15133310854434967,273.8245544433594,7.3859405517578125,0.7889434099197388,0.0,0.0,0.34631210565567017,236.06631469726562,18.762123107910156,0.8200860023498535,311.2019348144531,93.67931365966797,0.887235164642334,289.7638244628906,88.0851058959961,0.9594706892967224,307.49517822265625,144.14012145996094,0.8039942383766174,279.9688720703125,140.02508544921875,0.9208188056945801,0.0,0.0,0.46060922741889954,284.05108642578125,178.5434112548828,0.6534032821655273
26,True,0.0,0.0,0.00016116240294650197,0.0,0.0,3.526681030052714e-05,0.0,0.0,3.694581027957611e-05,0.0,0.0,0.0004785770724993199,0.0,0.0,0.00036325815017335117,0.0,0.0,0.011363760568201542,0.0,0.0,0.0866808295249939,0.0,0.0,0.2479652762413025,266.9625549316406,8.264511108398438,0.8134145736694336,296.38641357421875,55.82295608520508,0.5429728031158447,226.05972290039062,22.339752197265625,0.8771201968193054,309.1459655761719,90.13479614257812,0.9729475975036621,284.83892822265625,84.66749572753906,0.9883528351783752,305.35101318359375,146.68751525878906,0.9521474838256836,276.8887939453125,140.9774932861328,0.9788095355033875,306.9859313964844,183.28836059570312,0.7483152151107788,283.884033203125,183.02804565429688,0.8531796932220459
27,True,0.0,0.0,0.0003173750010319054,0.0,0.0,5.606908962363377e-05,0.0,0.0,0.00012281819363124669,0.0,0.0,0.000499028479680419,0.0,0.0,0.00096187210874632,0.0,0.0,0.007893194444477558,0.0,0.0,0.17534887790679932,0.0,0.0,0.1020851731300354,260.0881042480469,5.384742736816406,0.8932647109031677,0.0,0.0,0.30745822191238403,217.41448974609375,24.101211547851562,0.9048346281051636,309.97882080078125,88.39126586914062,0.9582101702690125,284.8202819824219,82.92631530761719,0.9905526638031006,306.092529296875,144.1675262451172,0.9381113648414612,275.0693664550781,139.32826232910156,0.9846446514129639,305.9114685058594,178.5525360107422,0.7616078853607178,274.6299743652344,181.91664123535156,0.9035578966140747
28,True,0.0,0.0,0.00034205560223199427,0.0,0.0,7.460964116035029e-05,0.0,0.0,8.835108747007325e-05,0.0,0.0,0.0008039993699640036,0.0,0.0,0.0007300085853785276,0.0,0.0,0.018770549446344376,0.0,0.0,0.14926713705062866,0.0,0.0,0.27550598978996277,252.3762969970703,7.181205749511719,0.8536792397499084,295.07537841796875,48.732357025146484,0.5810835957527161,212.01089477539062,23.964988708496094,0.9034348130226135,307.989013671875,86.79654693603516,0.9648566246032715,283.19000244140625,81.67040252685547,0.9856591820716858,299.2173156738281,145.0182647705078,0.9287819266319275,280.54669189453125,140.1303253173828,0.9694976806640625,301.3802795410156,186.73773193359375,0.6157257556915283,289.71075439453125,188.68104553222656,0.7626159191131592
29,True,0.0,0.0,0.00038192380452528596,0.0,0.0,8.301983325509354e-05,0.0,0.0,0.00010347441275371239,0.0,0.0,0.0009044286562129855,0.0,0.0,0.0008528221515007317,0.0,0.0,0.022386742755770683,0.0,0.0,0.19226057827472687,0.0,0.0,0.2842657268047333,242.42242431640625,8.249130249023438,0.8780534863471985,296.3889465332031,48.09244155883789,0.5911771655082703,201.6468505859375,27.51071548461914,0.9186307191848755,308.62066650390625,83.94232177734375,0.9768306016921997,281.1302490234375,79.87822723388672,0.9911636114120483,298.6478576660156,144.09909057617188,0.9397661089897156,278.1134338378906,141.31912231445312,0.9754362106323242,300.08319091796875,190.26527404785156,0.6105192303657532,284.5367431640625,194.76646423339844,0.7640879154205322
30,True,0.0,0.0,0.00041523005347698927,0.0,0.0,9.413817315362394e-05,0.0,0.0,0.00011825757246697322,0.0,0.0,0.0008743884973227978,0.0,0.0,0.0008342532091774046,0.0,0.0,0.01899680495262146,0.0,0.0,0.1660243272781372,0.0,0.0,0.26124128699302673,240.3541259765625,6.994331359863281,0.8643200993537903,296.282958984375,45.84819793701172,0.5535060167312622,193.11874389648438,26.599430084228516,0.905552089214325,308.1081848144531,85.35861206054688,0.9772388935089111,278.9910888671875,81.16360473632812,0.9914454221725464,299.15081787109375,144.3857421875,0.9434293508529663,272.0837097167969,141.53016662597656,0.9767548441886902,298.9818115234375,190.4248046875,0.6479784250259399,270.5542297363281,194.95635986328125,0.7911937236785889
31,True,0.0,0.0,0.008159366436302662,0.0,0.0,0.0024085943587124348,0.0,0.0,0.0026191554497927427,0.0,0.0,0.004255128093063831,0.0,0.0,0.004807532299309969,0.0,0.0,0.04118993133306503,0.0,0.0,0.35410329699516296,0.0,0.0,0.13892824947834015,232.71273803710938,12.299774169921875,0.7805577516555786,0.0,0.0,0.2789181172847748,193.49879455566406,25.598472595214844,0.7995016574859619,312.4514465332031,80.6505126953125,0.9474508762359619,280.2968444824219,78.68536376953125,0.9828186631202698,306.20196533203125,140.552978515625,0.937759518623352,272.006591796875,139.71160888671875,0.9792446494102478,297.93914794921875,192.53305053710938,0.7329099178314209,273.33587646484375,195.73687744140625,0.8711764812469482
32,True,0.0,0.0,0.0017510984325781465,0.0,0.0,0.0004629668837878853,0.0,0.0,0.0004982541431672871,0.0,0.0,0.0015596859157085419,0.0,0.0,0.00167400564532727,0.0,0.0,0.022485733032226562,0.0,0.0,0.19392481446266174,0.0,0.0,0.17637358605861664,233.87603759765625,9.166694641113281,0.776739239692688,0.0,0.0,0.38311660289764404,192.11959838867188,25.044769287109375,0.8320088982582092,309.8255310058594,82.23455047607422,0.9603196382522583,276.95953369140625,80.4295654296875,0.985166609287262,304.6091003417969,143.2449493408203,0.9419384598731995,268.5041198730469,143.21214294433594,0.9780006408691406,298.2435302734375,192.01724243164062,0.7104262113571167,271.2686767578125,196.32591247558594,0.8456989526748657
33,True,0.0,0.0,0.0011731341946870089,0.0,0.0,0.0002788528217934072,0.0,0.0,0.0003687265270855278,0.0,0.0,0.001048535224981606,0.0,0.0,0.001679600216448307,0.0,0.0,0.020822769030928612,0.0,0.0,0.16710147261619568,0.0,0.0,0.19089139997959137,231.57852172851562,7.05322265625,0.772974967956543,0.0,0.0,0.39565446972846985,192.21905517578125,25.827163696289062,0.8330079913139343,310.55316162109375,81.57505798339844,0.9645385146141052,277.6116943359375,80.23100280761719,0.9859547019004822,305.3123474121094,144.52105712890625,0.9443238377571106,269.5619201660156,145.2153778076172,0.9777213931083679,297.5331726074219,192.7769775390625,0.7113272547721863,270.4607849121094,198.43270874023438,0.8396337032318115
34,True,0.0,0.0,0.00047026353422552347,0.0,0.0,0.0001230970083270222,0.0,0.0,0.00014094288053456694,0.0,0.0,0.0006954657146707177,0.0,0.0,0.0008645872003398836,0.0,0.0,0.012489770539104939,0.0,0.0,0.08857914805412292,0.0,0.0,0.172235906124115,228.75927734375,5.221900939941406,0.7002139091491699,0.0,0.0,0.4034672975540161,187.66497802734375,27.745765686035156,0.8066276907920837,308.00531005859375,78.86954498291016,0.9611576199531555,274.0785827636719,77.05918884277344,0.9830825328826904,302.4163513183594,142.03233337402344,0.950056791305542,266.64599609375,141.89105224609375,0.9781287312507629,295.08929443359375,192.33755493164062,0.7445494532585144,268.8811950683594,197.26380920410156,0.852655291557312
35,True,0.0,0.0,0.00040882479515857995,0.0,0.0,0.00011130367056466639,0.0,0.0,0.00011946623999392614,0.0,0.0,0.0007076902547851205,0.0,0.0,0.0007391530089080334,0.0,0.0,0.010847767814993858,0.0,0.0,0.09097025543451309,0.0,0.0,0.15610001981258392,226.84486389160156,5.882774353027344,0.7152854204177856,0.0,0.0,0.37359878420829773,185.53012084960938,30.05678939819336,0.8088393807411194,308.1593017578125,78.17327880859375,0.9637418985366821,273.2393798828125,76.3087387084961,0.9854323267936707,303.45989990234375,140.1808624267578,0.953629195690155,264.96209716796875,139.22982788085938,0.9810872673988342,298.3406677246094,188.44210815429688,0.7717328667640686,267.7244567871094,191.9735107421875,0.8768149614334106
36,True,0.0,0.0,0.0005463598063215613,0.0,0.0,0.00014558453403878957,0.0,0.0,0.00017536825907882303,0.0,0.0,0.0007760304142720997,0.0,0.0,0.001007423154078424,0.0,0.0,0.01276966743171215,0.0,0.0,0.08564981073141098,0.0,0.0,0.1611320674419403,227.89979553222656,5.412605285644531,0.6686696410179138,0.0,0.0,0.3595532178878784,189.10165405273438,31.436763763427734,0.7712119221687317,305.8380126953125,73.71162414550781,0.9581102728843689,271.8626403808594,72.34020233154297,0.9813744425773621,302.83770751953125,136.55552673339844,0.9521071910858154,263.94525146484375,135.910400390625,0.9787186980247498,296.36138916015625,188.99203491210938,0.7783694863319397,265.0111389160156,192.19215393066406,0.8732441067695618
37,True,0.0,0.0,0.0004010616394225508,0.0,0.0,0.0001131343306042254,0.0,0.0,0.00012247073755133897,0.0,0.0,0.0007043160730972886,0.0,0.0,0.0007463532383553684,0.0,0.0,0.011068521067500114,0.0,0.0,0.0709603875875473,0.0,0.0,0.16911077499389648,228.47280883789062,3.8822555541992188,0.6595361828804016,0.0,0.0,0.37760645151138306,188.26980590820312,31.93792724609375,0.7681435346603394,303.7083435058594,71.33815002441406,0.9660565257072449,269.4715576171875,69.02068328857422,0.9845070838928223,300.6318054199219,132.88539123535156,0.9656167030334473,259.2955322265625,130.5435028076172,0.9840683341026306,296.1142883300781,184.37716674804688,0.842991292476654,257.2139892578125,186.11241149902344,0.9109405279159546
