frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,261.7764892578125,59.17839050292969,0.9822315573692322,264.65570068359375,54.611488342285156,0.7431700825691223,255.5177764892578,54.73639678955078,0.9813416004180908,0.0,0.0,0.07459112256765366,239.3810272216797,51.93865203857422,0.9730759859085083,273.0327453613281,71.76852416992188,0.9930461049079895,224.61695861816406,69.56245422363281,0.9967026114463806,266.61224365234375,115.16502380371094,0.96790611743927,218.23912048339844,106.9033432006836,0.9894095659255981,243.8774871826172,151.1604766845703,0.932098388671875,212.14187622070312,140.69558715820312,0.976152777671814,263.4923400878906,148.9638671875,0.9838211536407471,231.69837951660156,147.87277221679688,0.9857251644134521,0.0,0.0,0.3586452007293701,0.0,0.0,0.38044944405555725,0.0,0.0,0.014528353698551655,0.0,0.0,0.014034749940037727
1,True,259.2640075683594,60.02973175048828,0.9802431464195251,262.7327880859375,55.52283477783203,0.7509450912475586,253.7363739013672,55.4557991027832,0.9771884679794312,0.0,0.0,0.10249408334493637,239.36111450195312,51.430076599121094,0.9590007662773132,272.9971618652344,72.5950927734375,0.9902030229568481,224.72625732421875,70.24283599853516,0.9968020915985107,269.1199645996094,115.35490417480469,0.9632798433303833,217.4195098876953,107.00391387939453,0.9921820163726807,244.0614013671875,149.80813598632812,0.9490384459495544,212.31703186035156,141.5486602783203,0.9858105778694153,262.78985595703125,150.89898681640625,0.981221079826355,231.2716827392578,149.68038940429688,0.9861112833023071,0.0,0.0,0.3612178862094879,0.0,0.0,0.430247962474823,0.0,0.0,0.01341283693909645,0.0,0.0,0.015219907276332378
2,True,261.16778564453125,59.86014938354492,0.9836222529411316,264.49053955078125,55.253639221191406,0.7716453075408936,255.32034301757812,55.33695983886719,0.9823631048202515,0.0,0.0,0.0899246409535408,239.8477020263672,51.59734344482422,0.9671042561531067,273.2420349121094,72.09770202636719,0.9902961850166321,225.04061889648438,70.06723022460938,0.9965697526931763,269.63165283203125,115.44746398925781,0.9627779126167297,217.7406768798828,107.26959228515625,0.991061270236969,243.7869873046875,150.03408813476562,0.9485892653465271,212.34918212890625,141.7456817626953,0.9845475554466248,262.85986328125,150.4667510986328,0.9798232913017273,231.3528594970703,149.53811645507812,0.9842804670333862,0.0,0.0,0.3524650037288666,0.0,0.0,0.4061600863933563,0.0,0.0,0.013080988079309464,0.0,0.0,0.014051850885152817
3,True,262.2456970214844,60.52519607543945,0.9863864183425903,265.7476806640625,55.73332214355469,0.7969979047775269,256.21258544921875,55.745479583740234,0.9860605001449585,0.0,0.0,0.08646320551633835,240.05995178222656,51.369178771972656,0.9718964099884033,273.539306640625,72.17488098144531,0.9907848834991455,225.01290893554688,69.82038879394531,0.9965483546257019,268.91424560546875,116.34706115722656,0.9631283283233643,217.94049072265625,107.91429138183594,0.9905299544334412,243.691650390625,149.90374755859375,0.949533998966217,212.30911254882812,142.41748046875,0.9840306043624878,262.30426025390625,150.65579223632812,0.9803933501243591,230.4507293701172,149.6292724609375,0.9842469692230225,0.0,0.0,0.3735235333442688,0.0,0.0,0.41920000314712524,0.0,0.0,0.014528736472129822,0.0,0.0,0.015088777057826519
4,True,262.7940368652344,61.1184196472168,0.9898632764816284,266.75445556640625,56.12738037109375,0.8381756544113159,256.6244812011719,56.05461120605469,0.9898579716682434,0.0,0.0,0.09777271747589111,240.32301330566406,50.91703796386719,0.9765276908874512,274.3431091308594,72.16975402832031,0.9917697906494141,225.21530151367188,70.07240295410156,0.9972655773162842,269.1561279296875,115.712890625,0.9631320834159851,218.34442138671875,108.08152770996094,0.9917939305305481,243.37136840820312,149.7525177001953,0.9514569640159607,212.12338256835938,142.4439697265625,0.9860588908195496,262.51361083984375,151.5276336669922,0.9807641506195068,230.40963745117188,150.69598388671875,0.985363245010376,0.0,0.0,0.37186041474342346,0.0,0.0,0.4319528043270111,0.0,0.0,0.014109360985457897,0.0,0.0,0.015241555869579315
5,True,262.8587646484375,61.365325927734375,0.9864704012870789,266.63055419921875,56.616493225097656,0.7951725125312805,256.93182373046875,56.495216369628906,0.9863331913948059,0.0,0.0,0.08692113310098648,241.01510620117188,51.457183837890625,0.9725874662399292,274.29327392578125,72.32324981689453,0.9909276962280273,225.4661865234375,69.91541290283203,0.9969356060028076,268.8546142578125,116.52359771728516,0.9630987048149109,218.46279907226562,107.98257446289062,0.991668701171875,243.44985961914062,150.24639892578125,0.9502865672111511,212.24008178710938,141.2118682861328,0.9857785701751709,262.8486328125,150.94276428222656,0.9812610149383545,230.87986755371094,150.0440216064453,0.9856533408164978,0.0,0.0,0.3827311396598816,0.0,0.0,0.4422053396701813,0.0,0.0,0.014950161799788475,0.0,0.0,0.016097141429781914
6,True,263.6047058105469,61.71491241455078,0.9888255000114441,267.5724792480469,56.88913345336914,0.8191901445388794,257.54351806640625,56.667327880859375,0.9893397688865662,0.0,0.0,0.08611902594566345,241.3330078125,51.42359161376953,0.9776366949081421,274.5853271484375,72.7968521118164,0.9916314482688904,225.72547912597656,69.99176025390625,0.9971561431884766,268.3062438964844,116.9595718383789,0.9630816578865051,218.348388671875,108.24931335449219,0.9917798638343811,243.59454345703125,149.99871826171875,0.951097846031189,212.455078125,142.4812469482422,0.9860893487930298,262.3980712890625,149.58016967773438,0.9820278882980347,230.47219848632812,148.54006958007812,0.9862144589424133,0.0,0.0,0.42374685406684875,0.0,0.0,0.4830552935600281,0.0,0.0,0.018056396394968033,0.0,0.0,0.019224276766180992
7,True,263.13330078125,61.90995407104492,0.9847579002380371,266.9241638183594,57.280513763427734,0.7691870927810669,257.5442199707031,56.9560661315918,0.985081136226654,0.0,0.0,0.08070800453424454,241.6809539794922,51.514896392822266,0.972280740737915,274.12322998046875,73.16966247558594,0.990750253200531,225.54522705078125,70.23738098144531,0.9970109462738037,268.76983642578125,117.25397491455078,0.9633684754371643,217.86160278320312,108.49009704589844,0.992351233959198,243.60498046875,150.02001953125,0.9513641595840454,211.9017333984375,142.25111389160156,0.9867159128189087,262.3448486328125,151.07272338867188,0.9826127290725708,230.64944458007812,149.8566436767578,0.9869928359985352,0.0,0.0,0.41296836733818054,0.0,0.0,0.4786604046821594,0.0,0.0,0.01677660085260868,0.0,0.0,0.01829702779650688
8,True,263.4479064941406,62.03354263305664,0.9845374822616577,267.25970458984375,57.51576232910156,0.767228364944458,257.9347229003906,57.11328887939453,0.9845049381256104,0.0,0.0,0.0838746428489685,242.27175903320312,51.65257263183594,0.9713659882545471,274.3155517578125,73.09334564208984,0.9906856417655945,225.77728271484375,70.24659729003906,0.9971798658370972,269.2557067871094,117.13939666748047,0.9624214768409729,217.86407470703125,108.67366027832031,0.9926027655601501,243.61785888671875,149.89004516601562,0.9500138163566589,211.84912109375,142.61529541015625,0.986884355545044,262.5850830078125,151.39126586914062,0.9806239008903503,231.15682983398438,150.36024475097656,0.9858696460723877,0.0,0.0,0.3672099709510803,0.0,0.0,0.43916940689086914,0.0,0.0,0.013805645518004894,0.0,0.0,0.015449815429747105
9,True,262.9576721191406,62.541019439697266,0.9842159152030945,266.975341796875,58.0950813293457,0.7654666900634766,257.5541076660156,57.45084762573242,0.9842419028282166,0.0,0.0,0.085306316614151,241.97335815429688,51.392757415771484,0.9710847735404968,273.931396484375,73.37609100341797,0.9907423853874207,225.282958984375,70.09727478027344,0.9971922039985657,268.3696594238281,117.82786560058594,0.9613913893699646,217.6119842529297,109.21602630615234,0.9925258159637451,243.62457275390625,150.0772705078125,0.9479201436042786,211.94265747070312,142.4886474609375,0.9865490794181824,262.34930419921875,151.63352966308594,0.9800739884376526,230.9520263671875,150.43154907226562,0.9855760335922241,0.0,0.0,0.36745685338974,0.0,0.0,0.4417860209941864,0.0,0.0,0.014090542681515217,0.0,0.0,0.015877583995461464
