frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.0024619505275040865,0.0,0.0,0.0005687279626727104,0.0,0.0,0.0006944140186533332,0.0,0.0,0.0011886038118973374,0.0,0.0,0.0008544856682419777,0.0,0.0,0.00707383593544364,0.0,0.0,0.06322908401489258,0.0,0.0,0.1649029701948166,218.77101135253906,46.124610900878906,0.7800674438476562,275.2193298339844,84.79285430908203,0.531279444694519,189.0628662109375,80.77050018310547,0.9071115255355835,305.7967224121094,127.33147430419922,0.5619631409645081,248.2965545654297,131.36509704589844,0.7878358960151672,0.0,0.0,0.01829804666340351,0.0,0.0,0.055403485894203186,0.0,0.0,0.0006546039367094636,0.0,0.0,0.0016916574677452445
12,True,0.0,0.0,0.0014290293911471963,0.0,0.0,0.00035086413845419884,0.0,0.0,0.00022153947793412954,0.0,0.0,0.00172262208070606,0.0,0.0,0.0005853577749803662,0.0,0.0,0.03921796381473541,0.0,0.0,0.12022818624973297,314.97064208984375,33.4766845703125,0.6556071043014526,201.75823974609375,57.460357666015625,0.8926557302474976,267.39471435546875,85.0189208984375,0.8672542572021484,161.26614379882812,88.28077697753906,0.9545966982841492,291.96881103515625,120.96066284179688,0.9027898907661438,237.53416442871094,123.02055358886719,0.9382659196853638,0.0,0.0,0.14940592646598816,0.0,0.0,0.25452721118927,0.0,0.0,0.0037886416539549828,0.0,0.0,0.007219293154776096
13,True,0.0,0.0,0.00032617506803944707,0.0,0.0,5.958208566880785e-05,0.0,0.0,6.0668524383800104e-05,0.0,0.0,0.0005231931572780013,0.0,0.0,0.0005645492929033935,0.0,0.0,0.04314132034778595,0.0,0.0,0.14302155375480652,313.12030029296875,33.457115173339844,0.7634835839271545,197.8270263671875,51.03173828125,0.9363298416137695,260.4854431152344,82.6193618774414,0.9047436118125916,158.91738891601562,84.97355651855469,0.9692460298538208,290.9315185546875,121.58775329589844,0.972748339176178,231.12921142578125,122.6272964477539,0.981968343257904,0.0,0.0,0.12304586917161942,0.0,0.0,0.2036539763212204,0.0,0.0,0.0013475533341988921,0.0,0.0,0.0023187778424471617
14,True,0.0,0.0,0.00036052404902875423,0.0,0.0,6.330243923002854e-05,0.0,0.0,6.859461427666247e-05,0.0,0.0,0.0005297493189573288,0.0,0.0,0.0006244557444006205,0.0,0.0,0.04516240954399109,0.0,0.0,0.15981338918209076,312.02972412109375,34.31161117553711,0.7727035880088806,197.71139526367188,51.990638732910156,0.9453653693199158,260.8831481933594,82.54638671875,0.9096793532371521,158.7378692626953,85.12384796142578,0.9731875658035278,290.48675537109375,122.51942443847656,0.9730871915817261,230.98309326171875,123.60836791992188,0.9827996492385864,0.0,0.0,0.11790771782398224,0.0,0.0,0.20148172974586487,0.0,0.0,0.0012884769821539521,0.0,0.0,0.0022711579222232103
15,True,0.0,0.0,0.0002021903492277488,0.0,0.0,3.1780331482877955e-05,0.0,0.0,3.934322376153432e-05,0.0,0.0,0.0003383175644557923,0.0,0.0,0.0003051001112908125,0.0,0.0,0.03626555949449539,0.0,0.0,0.09276379644870758,304.67950439453125,24.720706939697266,0.8729665279388428,189.66050720214844,53.06454086303711,0.9462581872940063,250.91845703125,74.93728637695312,0.9621607065200806,153.69137573242188,87.9941177368164,0.9797191619873047,280.0101318359375,127.05458068847656,0.98740154504776,219.68252563476562,131.24896240234375,0.989113450050354,0.0,0.0,0.14516980946063995,0.0,0.0,0.1792934685945511,0.0,0.0,0.0012494690017774701,0.0,0.0,0.0016494940500706434
16,True,0.0,0.0,0.0001739815343171358,0.0,0.0,2.138403033313807e-05,0.0,0.0,3.11767180392053e-05,0.0,0.0,0.00030797169893048704,0.0,0.0,0.00035479082725942135,0.0,0.0,0.07465674728155136,0.0,0.0,0.14230480790138245,298.49798583984375,26.88638687133789,0.9496126174926758,187.794189453125,53.4858283996582,0.9706939458847046,246.1420440673828,74.84657287597656,0.9835283756256104,151.9727325439453,89.71044158935547,0.9882955551147461,269.4308166503906,121.72802734375,0.9939348101615906,213.87551879882812,125.6074447631836,0.9936437606811523,0.0,0.0,0.22002656757831573,0.0,0.0,0.23237527906894684,0.0,0.0,0.0015357761876657605,0.0,0.0,0.0017519377870485187
17,True,0.0,0.0,0.00010218461829936132,0.0,0.0,1.306033936998574e-05,0.0,0.0,1.7880349332699552e-05,0.0,0.0,0.0002206139179179445,0.0,0.0,0.00023080757819116116,0.0,0.0,0.051001761108636856,0.0,0.0,0.08677875250577927,296.0491943359375,26.023365020751953,0.9422429203987122,186.05084228515625,54.53860855102539,0.9616115689277649,244.98745727539062,74.29222106933594,0.9827385544776917,148.92434692382812,91.64718627929688,0.9864006042480469,266.7805480957031,116.298095703125,0.993039071559906,211.23062133789062,120.2506103515625,0.9923163652420044,0.0,0.0,0.24266357719898224,0.0,0.0,0.24453258514404297,0.0,0.0,0.0018947888165712357,0.0,0.0,0.002071344992145896
18,True,0.0,0.0,0.00015524592890869826,0.0,0.0,1.8225335224997252e-05,0.0,0.0,2.724146361288149e-05,0.0,0.0,0.00026139436522498727,0.0,0.0,0.0003146682574879378,0.0,0.0,0.07516496628522873,0.0,0.0,0.12414885312318802,293.8533935546875,25.835468292236328,0.9541987180709839,186.26573181152344,55.72747802734375,0.9690561890602112,243.8679656982422,74.31712341308594,0.9843921661376953,148.13075256347656,93.62478637695312,0.9877225160598755,265.1153564453125,122.08660125732422,0.9947086572647095,210.6941375732422,126.67041015625,0.9940592050552368,0.0,0.0,0.2501359283924103,0.0,0.0,0.25331324338912964,0.0,0.0,0.0017729686805978417,0.0,0.0,0.001946267206221819
19,True,0.0,0.0,0.00013047522224951535,0.0,0.0,1.3281780411489308e-05,0.0,0.0,2.279899490531534e-05,0.0,0.0,0.0002148903877241537,0.0,0.0,0.0003425376198720187,0.0,0.0,0.09596982598304749,0.0,0.0,0.14221534132957458,290.8726806640625,26.7783203125,0.9703181385993958,185.37667846679688,56.39558410644531,0.9762473106384277,243.0149688720703,73.85688018798828,0.9898614883422852,146.23599243164062,93.61589050292969,0.9908656477928162,262.9416198730469,117.65995788574219,0.995500385761261,209.8121337890625,122.1605224609375,0.9944879412651062,0.0,0.0,0.2829100489616394,0.0,0.0,0.26427003741264343,0.0,0.0,0.00199386989697814,0.0,0.0,0.0019926319364458323
20,True,0.0,0.0,0.0005558711127378047,0.0,0.0,6.543131166836247e-05,0.0,0.0,0.00011894915951415896,0.0,0.0,0.0005328049301169813,0.0,0.0,0.0009621360804885626,0.0,0.0,0.11559314280748367,0.0,0.0,0.18400608003139496,288.4696960449219,27.913726806640625,0.9316404461860657,187.82046508789062,55.67341613769531,0.9604357481002808,242.2804718017578,75.10379028320312,0.9773772358894348,154.56932067871094,92.09935760498047,0.985171377658844,261.1097106933594,105.68708038330078,0.9878405928611755,209.83334350585938,109.12734985351562,0.9875482320785522,0.0,0.0,0.35707661509513855,0.0,0.0,0.3764055073261261,0.0,0.0,0.004631166346371174,0.0,0.0,0.005249107256531715
21,True,0.0,0.0,9.921997843775898e-05,0.0,0.0,1.0014189683715813e-05,0.0,0.0,1.9331744624651037e-05,0.0,0.0,0.00014806348190177232,0.0,0.0,0.0003102012269664556,0.0,0.0,0.06034829467535019,0.0,0.0,0.08912919461727142,288.17657470703125,25.9384765625,0.9572010040283203,188.58804321289062,55.626548767089844,0.9663739204406738,241.82266235351562,73.425537109375,0.9866477251052856,154.76455688476562,90.7196044921875,0.9884074330329895,262.32427978515625,117.16973114013672,0.9936983585357666,209.15892028808594,121.91392517089844,0.9922657608985901,0.0,0.0,0.23392373323440552,0.0,0.0,0.21733084321022034,0.0,0.0,0.0016932380385696888,0.0,0.0,0.0016676289960741997
22,True,0.0,0.0,8.928494207793847e-05,0.0,0.0,9.848457921179943e-06,0.0,0.0,1.6591471649007872e-05,0.0,0.0,0.00016406088252551854,0.0,0.0,0.00027239133487455547,0.0,0.0,0.06691046804189682,0.0,0.0,0.07563701272010803,287.9360046386719,27.200115203857422,0.9617128968238831,189.7346649169922,56.481231689453125,0.9585751295089722,241.52679443359375,73.51124572753906,0.9872504472732544,156.44020080566406,88.64187622070312,0.9860207438468933,259.2751770019531,116.09054565429688,0.9946075081825256,207.28128051757812,120.32294464111328,0.9924554824829102,0.0,0.0,0.304244726896286,0.0,0.0,0.2615017890930176,0.0,0.0,0.002545161871239543,0.0,0.0,0.002315361751243472
23,True,0.0,0.0,0.00011727889068424702,0.0,0.0,1.4143669432087336e-05,0.0,0.0,1.9895331206498668e-05,0.0,0.0,0.00025307093164883554,0.0,0.0,0.00037972923018969595,0.0,0.0,0.11093815416097641,0.0,0.0,0.1286659687757492,288.8665771484375,31.74996566772461,0.965394139289856,188.15594482421875,58.532493591308594,0.961214542388916,241.23736572265625,74.24934387207031,0.9854673147201538,153.39353942871094,92.178466796875,0.9838443398475647,262.70416259765625,119.93186950683594,0.9952837824821472,209.17086791992188,123.34527587890625,0.9934137463569641,0.0,0.0,0.32240116596221924,0.0,0.0,0.2889710068702698,0.0,0.0,0.002663661492988467,0.0,0.0,0.002563211601227522
24,True,0.0,0.0,5.826397682540119e-05,0.0,0.0,6.380003014783142e-06,0.0,0.0,1.0512234439374879e-05,0.0,0.0,0.0001474392192903906,0.0,0.0,0.00024480701540596783,0.0,0.0,0.08161699026823044,0.0,0.0,0.07992299646139145,290.44775390625,29.523101806640625,0.9721907377243042,191.0937042236328,56.87976837158203,0.9642461538314819,243.2069091796875,74.09378051757812,0.9900462031364441,163.607177734375,90.34099578857422,0.9875915050506592,261.2567138671875,117.67890930175781,0.9966815114021301,207.66354370117188,121.81781005859375,0.9949091076850891,0.0,0.0,0.3842126727104187,0.0,0.0,0.3225582242012024,0.0,0.0,0.003116691019386053,0.0,0.0,0.002712529618293047
25,True,0.0,0.0,8.801364310784265e-05,0.0,0.0,1.1078461284341756e-05,0.0,0.0,1.4768726032343693e-05,0.0,0.0,0.00023979315301403403,0.0,0.0,0.0003323110577184707,0.0,0.0,0.10112632811069489,0.0,0.0,0.11996911466121674,291.5528259277344,30.852855682373047,0.9579966068267822,192.72250366210938,56.130218505859375,0.9594058394432068,242.8663330078125,73.47383880615234,0.9824260473251343,171.5321502685547,85.48369598388672,0.9834076762199402,263.8044128417969,120.70196533203125,0.9949471354484558,208.76608276367188,124.00196075439453,0.993303120136261,0.0,0.0,0.29482200741767883,0.0,0.0,0.2838541865348816,0.0,0.0,0.0023786078672856092,0.0,0.0,0.002460121875628829
26,True,0.0,0.0,0.00011568557238206267,0.0,0.0,1.7522283087600954e-05,0.0,0.0,2.2203728804015554e-05,0.0,0.0,0.00031106689129956067,0.0,0.0,0.0004060186620336026,0.0,0.0,0.0726545974612236,0.0,0.0,0.10567992925643921,300.2940673828125,32.01699447631836,0.9169754385948181,193.76048278808594,53.96461486816406,0.9383225440979004,246.42919921875,74.65885162353516,0.9683651924133301,177.81671142578125,94.59173583984375,0.9739791750907898,270.51605224609375,116.95245361328125,0.9908978343009949,212.80734252929688,119.3056640625,0.9894915819168091,0.0,0.0,0.2642677128314972,0.0,0.0,0.2777605652809143,0.0,0.0,0.002757154405117035,0.0,0.0,0.0031250088941305876
27,True,0.0,0.0,0.00024049631610978395,0.0,0.0,3.6459026887314394e-05,0.0,0.0,5.23971211805474e-05,0.0,0.0,0.0004166304715909064,0.0,0.0,0.000716951850336045,0.0,0.0,0.07065524905920029,0.0,0.0,0.13032324612140656,305.7422790527344,30.400096893310547,0.8673757910728455,195.91110229492188,52.307682037353516,0.9344741106033325,253.12969970703125,73.21437072753906,0.9491950273513794,182.2637939453125,96.44621276855469,0.9713848829269409,276.2703552246094,118.29985809326172,0.9813449382781982,216.73318481445312,119.96748352050781,0.9824259281158447,0.0,0.0,0.1593685746192932,0.0,0.0,0.20234611630439758,0.0,0.0,0.00162948714569211,0.0,0.0,0.002173484768718481
28,True,0.0,0.0,0.0002091553178615868,0.0,0.0,3.139765976811759e-05,0.0,0.0,4.2435454815858975e-05,0.0,0.0,0.0004024948284495622,0.0,0.0,0.0006180700729601085,0.0,0.0,0.07609573006629944,0.0,0.0,0.1297789067029953,305.46246337890625,31.229183197021484,0.8869544863700867,195.598876953125,52.68923568725586,0.9383053183555603,252.642333984375,73.41302490234375,0.9564993977546692,182.43238830566406,95.98727416992188,0.9733195304870605,274.46759033203125,121.07601165771484,0.9843472242355347,215.66392517089844,122.58076477050781,0.9845192432403564,0.0,0.0,0.17179986834526062,0.0,0.0,0.2099800705909729,0.0,0.0,0.0016634309431537986,0.0,0.0,0.00215368764474988
29,True,0.0,0.0,8.996936958283186e-05,0.0,0.0,1.2281930139579345e-05,0.0,0.0,2.307321483385749e-05,0.0,0.0,0.00019555848848540336,0.0,0.0,0.000419692718423903,0.0,0.0,0.03666239231824875,0.0,0.0,0.08474021404981613,313.8939208984375,25.696243286132812,0.8486090898513794,196.2887725830078,50.55921936035156,0.9414839744567871,262.1741027832031,72.24202728271484,0.9545254111289978,187.8693389892578,99.45209503173828,0.9782444834709167,281.0250549316406,126.07945251464844,0.9869303703308105,217.82138061523438,128.86489868164062,0.988456130027771,0.0,0.0,0.18167515099048615,0.0,0.0,0.2400413304567337,0.0,0.0,0.0018159791361540556,0.0,0.0,0.002483053831383586
30,True,0.0,0.0,8.311005512950942e-05,0.0,0.0,1.0926675713562872e-05,0.0,0.0,2.4729437427595258e-05,0.0,0.0,0.0001637369132367894,0.0,0.0,0.0005135713727213442,0.0,0.0,0.031294044107198715,0.0,0.0,0.09395291656255722,318.72906494140625,26.735755920410156,0.8081777691841125,197.37925720214844,52.04817581176758,0.9481830596923828,267.5008239746094,72.4749984741211,0.9393234252929688,188.62762451171875,102.39569091796875,0.9783887267112732,287.11456298828125,127.017822265625,0.9865874648094177,220.5531463623047,130.01605224609375,0.9898414015769958,0.0,0.0,0.17598170042037964,0.0,0.0,0.26272016763687134,0.0,0.0,0.0017744579818099737,0.0,0.0,0.002700760029256344
31,True,0.0,0.0,0.0001091196681954898,0.0,0.0,1.5156528206716757e-05,0.0,0.0,2.7954236429650337e-05,0.0,0.0,0.00023189527564682066,0.0,0.0,0.0005234532291069627,0.0,0.0,0.04800460487604141,0.0,0.0,0.11213294416666031,318.7856140136719,28.489131927490234,0.8636922836303711,198.12998962402344,51.735774993896484,0.9499314427375793,270.26416015625,73.34591674804688,0.9544717669487,189.89334106445312,105.05338287353516,0.9787034392356873,286.72662353515625,129.34561157226562,0.9881379008293152,220.8188934326172,132.176025390625,0.9897055625915527,0.0,0.0,0.16493560373783112,0.0,0.0,0.22554421424865723,0.0,0.0,0.0015535940183326602,0.0,0.0,0.0021846573799848557
32,True,0.0,0.0,0.0001575042842887342,0.0,0.0,2.3135127776185982e-05,0.0,0.0,4.315645855967887e-05,0.0,0.0,0.00030649808468297124,0.0,0.0,0.0007456245948560536,0.0,0.0,0.05499252304434776,0.0,0.0,0.13653430342674255,320.0,30.348976135253906,0.8269818425178528,197.81289672851562,53.72159194946289,0.9396825432777405,273.2464599609375,73.78495025634766,0.9307405352592468,188.1155548095703,110.49134826660156,0.9686891436576843,289.37396240234375,129.98648071289062,0.9852301478385925,223.71389770507812,132.8129425048828,0.9878116250038147,0.0,0.0,0.16088464856147766,0.0,0.0,0.22773228585720062,0.0,0.0,0.0018575664144009352,0.0,0.0,0.0026933697517961264
33,True,0.0,0.0,0.0002758660411927849,0.0,0.0,4.526320844888687e-05,0.0,0.0,7.264274609042332e-05,0.0,0.0,0.00046415816177614033,0.0,0.0,0.0009137949673458934,0.0,0.0,0.07205265760421753,0.0,0.0,0.15433499217033386,320.0,29.46508026123047,0.8217453360557556,199.09426879882812,54.786529541015625,0.9204877018928528,276.4356994628906,72.52239227294922,0.9098445177078247,191.18577575683594,108.40933227539062,0.9493768215179443,293.4891357421875,132.47711181640625,0.9839337468147278,226.02838134765625,136.37069702148438,0.9856890439987183,0.0,0.0,0.12659262120723724,0.0,0.0,0.16856388747692108,0.0,0.0,0.0016824979102239013,0.0,0.0,0.002305772388353944
34,True,0.0,0.0,0.000153558881720528,0.0,0.0,2.38474749494344e-05,0.0,0.0,4.100654041394591e-05,0.0,0.0,0.00029731602990068495,0.0,0.0,0.0006263491231948137,0.0,0.0,0.04484929144382477,0.0,0.0,0.12812645733356476,320.0,29.488571166992188,0.7864668369293213,198.40957641601562,54.00005340576172,0.9341391921043396,277.14935302734375,72.50164031982422,0.908833920955658,191.8187255859375,107.05523681640625,0.9620566964149475,292.3160400390625,131.443359375,0.9840388894081116,224.90841674804688,134.9009246826172,0.9876882433891296,0.0,0.0,0.13022321462631226,0.0,0.0,0.19639432430267334,0.0,0.0,0.0016949145356193185,0.0,0.0,0.002584529109299183
35,True,0.0,0.0,0.0001214858129969798,0.0,0.0,2.0269721062504686e-05,0.0,0.0,3.270039815106429e-05,0.0,0.0,0.00027689264970831573,0.0,0.0,0.0005347547703422606,0.0,0.0,0.03679250553250313,0.0,0.0,0.09523928910493851,320.0,31.102577209472656,0.7848294377326965,199.87022399902344,51.622432708740234,0.9257045984268188,273.7178039550781,73.16954040527344,0.9196008443832397,191.52767944335938,106.7463607788086,0.9646152853965759,290.7915954589844,130.20379638671875,0.9849252104759216,223.0099639892578,131.99298095703125,0.9878774881362915,0.0,0.0,0.17321111261844635,0.0,0.0,0.24851897358894348,0.0,0.0,0.0021620700135827065,0.0,0.0,0.0032143492717295885
36,True,0.0,0.0,0.00018927779456134886,0.0,0.0,3.625208046287298e-05,0.0,0.0,4.410642577568069e-05,0.0,0.0,0.00042909884359687567,0.0,0.0,0.0004988015862181783,0.0,0.0,0.04427467659115791,0.0,0.0,0.10091426223516464,320.0,28.95071029663086,0.7840626835823059,200.0403289794922,51.83782196044922,0.9060226082801819,273.073486328125,71.2814712524414,0.9085739254951477,192.03811645507812,104.38746643066406,0.9498019218444824,292.14227294921875,132.26895141601562,0.9803336262702942,223.27659606933594,135.18519592285156,0.9831029176712036,0.0,0.0,0.10591544955968857,0.0,0.0,0.14692114293575287,0.0,0.0,0.0014182640006765723,0.0,0.0,0.002019100356847048
37,True,0.0,0.0,0.00012067299394402653,0.0,0.0,1.7441239833715372e-05,0.0,0.0,3.844807724817656e-05,0.0,0.0,0.00021664646919816732,0.0,0.0,0.00044245817116461694,0.0,0.0,0.02068987488746643,0.0,0.0,0.07459411025047302,319.0649108886719,25.694168090820312,0.7445136308670044,198.546630859375,53.39543914794922,0.9354256391525269,269.3056640625,71.27117919921875,0.926042914390564,183.41238403320312,104.51145935058594,0.9733590483665466,283.9655456542969,130.31539916992188,0.9799972772598267,218.27133178710938,133.6326904296875,0.9858089089393616,0.0,0.0,0.1272314339876175,0.0,0.0,0.19431093335151672,0.0,0.0,0.001590413274243474,0.0,0.0,0.0024088395293802023
