frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.004009539261460304,0.0,0.0,0.0038148637395352125,0.0,0.0,0.0003801084531005472,0.0,0.0,0.10519056022167206,0.0,0.0,0.004580407869070768,298.9931335449219,22.01776123046875,0.5474967956542969,0.0,0.0,0.027779471129179,280.01849365234375,90.90351104736328,0.8021641373634338,0.0,0.0,0.018172025680541992,281.2298583984375,107.20619201660156,0.5576007962226868,0.0,0.0,0.02557123824954033,300.11785888671875,154.18185424804688,0.7521992921829224,0.0,0.0,0.29091763496398926,0.0,0.0,0.19561925530433655,0.0,0.0,0.03204328566789627,0.0,0.0,0.016365407034754753,0.0,0.0,0.004364227410405874
11,True,0.0,0.0,0.27164751291275024,0.0,0.0,0.2785138487815857,0.0,0.0,0.047349195927381516,0.0,0.0,0.48143577575683594,0.0,0.0,0.03136572241783142,297.52801513671875,36.86768341064453,0.5054788589477539,0.0,0.0,0.42624911665916443,0.0,0.0,0.31672635674476624,0.0,0.0,0.19512033462524414,0.0,0.0,0.2470938265323639,0.0,0.0,0.1605275571346283,298.4668273925781,145.8681182861328,0.6045147180557251,300.08551025390625,146.0090789794922,0.5613484382629395,0.0,0.0,0.21863242983818054,0.0,0.0,0.19350415468215942,0.0,0.0,0.038779117166996,0.0,0.0,0.03980707749724388
12,True,288.72308349609375,32.930450439453125,0.6191933751106262,0.0,0.0,0.40089309215545654,0.0,0.0,0.36400237679481506,0.0,0.0,0.39561742544174194,0.0,0.0,0.36685264110565186,286.8277587890625,62.784454345703125,0.8892607092857361,282.996337890625,62.254093170166016,0.868742048740387,270.0111999511719,102.66779327392578,0.6259465217590332,266.8988037109375,103.29629516601562,0.5851340889930725,0.0,0.0,0.4879787862300873,0.0,0.0,0.47615644335746765,286.7588806152344,134.6785888671875,0.8400107622146606,284.7046813964844,135.64263916015625,0.8212810158729553,0.0,0.0,0.4194650948047638,0.0,0.0,0.38629838824272156,0.0,0.0,0.06998907774686813,0.0,0.0,0.0652194619178772
13,True,284.0669860839844,33.732940673828125,0.9855493903160095,290.03912353515625,27.751548767089844,0.9757810235023499,279.5995178222656,29.2645263671875,0.9545387625694275,302.4334411621094,29.197265625,0.8318187594413757,0.0,0.0,0.4404689073562622,312.3033752441406,62.83439636230469,0.9226483702659607,273.35009765625,63.13298034667969,0.9833574891090393,310.01409912109375,107.1100845336914,0.5088391304016113,262.4458923339844,103.41730499267578,0.9002470970153809,287.2648010253906,110.19001770019531,0.5208491086959839,268.929931640625,110.51727294921875,0.825229823589325,299.54534912109375,146.5992431640625,0.9437059760093689,272.3289794921875,145.5895538330078,0.974065363407135,301.9720153808594,201.7245635986328,0.7546518445014954,268.9569091796875,199.8125457763672,0.8755084276199341,0.0,0.0,0.2703624367713928,0.0,0.0,0.42450958490371704
14,True,279.40142822265625,34.859291076660156,0.9847143292427063,284.82958984375,29.848228454589844,0.9772605299949646,275.6894836425781,30.396087646484375,0.9320505857467651,295.78924560546875,30.8040771484375,0.8748646974563599,0.0,0.0,0.3919559419155121,305.90911865234375,61.156951904296875,0.9753590822219849,267.9764709472656,59.52861022949219,0.9781995415687561,306.2762145996094,105.120849609375,0.8430656790733337,257.8966369628906,96.38888549804688,0.8630654811859131,286.052001953125,115.75057983398438,0.7812818884849548,260.7359619140625,103.3044204711914,0.7854651808738708,295.65301513671875,143.46261596679688,0.9677830338478088,269.39691162109375,142.10379028320312,0.9695195555686951,295.7041931152344,198.34674072265625,0.7837056517601013,267.1813659667969,196.64862060546875,0.7968871593475342,0.0,0.0,0.2259148806333542,0.0,0.0,0.255690336227417
15,True,275.09320068359375,35.15296936035156,0.9923248291015625,281.53143310546875,29.13703155517578,0.9916682243347168,271.06317138671875,30.394203186035156,0.9416235685348511,295.0374450683594,30.26776123046875,0.9498948454856873,0.0,0.0,0.26825809478759766,306.7813720703125,63.785430908203125,0.985848069190979,265.656982421875,63.41606140136719,0.9863189458847046,308.73187255859375,109.89057922363281,0.9175453782081604,256.4460754394531,102.92228698730469,0.8891820311546326,278.3119201660156,116.46293640136719,0.9068878889083862,256.34552001953125,106.71561431884766,0.8601280450820923,293.15911865234375,147.85073852539062,0.9840880632400513,265.1272277832031,146.18426513671875,0.9820611476898193,294.4258728027344,205.24197387695312,0.8510445952415466,263.6070861816406,202.8910675048828,0.8450990915298462,0.0,0.0,0.2335030883550644,0.0,0.0,0.25736066699028015
16,True,272.1858825683594,35.056427001953125,0.9914885759353638,278.3187561035156,28.8697509765625,0.988732099533081,268.13909912109375,30.205078125,0.9476333856582642,291.0526428222656,30.197845458984375,0.9432138204574585,0.0,0.0,0.37408941984176636,307.376708984375,64.09860229492188,0.9877526760101318,262.3769836425781,65.58442687988281,0.9927801489830017,319.8303527832031,107.2046890258789,0.8816978931427002,256.1161193847656,104.24058532714844,0.9229274988174438,290.798828125,118.4222412109375,0.8447253704071045,250.9016876220703,105.3345947265625,0.8691868185997009,293.2822570800781,148.35855102539062,0.9788661599159241,264.512451171875,146.7313232421875,0.9820404052734375,287.467041015625,204.41525268554688,0.6660419702529907,264.2091369628906,202.02322387695312,0.7236437201499939,0.0,0.0,0.08021831512451172,0.0,0.0,0.10920310765504837
17,True,268.5796203613281,34.181358337402344,0.9916178584098816,275.2958068847656,28.277931213378906,0.9879670739173889,264.7764587402344,29.45526123046875,0.9464472532272339,288.927978515625,30.367706298828125,0.9447870254516602,0.0,0.0,0.37336230278015137,306.1210021972656,63.54280090332031,0.9888030886650085,260.00994873046875,64.43924713134766,0.994880199432373,319.1138000488281,107.16753387451172,0.8914885520935059,255.62107849121094,103.36836242675781,0.9493420720100403,290.53875732421875,117.93730163574219,0.852427065372467,245.70074462890625,104.76224517822266,0.9003362059593201,292.086181640625,150.4320068359375,0.9808107018470764,262.4306945800781,148.23114013671875,0.985729455947876,284.4616394042969,208.65684509277344,0.5890387296676636,261.8520812988281,205.445068359375,0.6835300922393799,0.0,0.0,0.04909137636423111,0.0,0.0,0.07445091754198074
18,True,267.0106201171875,34.67615509033203,0.9916433691978455,273.5513916015625,28.48798370361328,0.9871326684951782,262.819580078125,30.02246856689453,0.9495831727981567,287.019287109375,30.187637329101562,0.9395833611488342,0.0,0.0,0.390229731798172,305.0397033691406,63.804134368896484,0.9884137511253357,257.803466796875,65.81670379638672,0.9957759976387024,320.0,106.74130249023438,0.8933057188987732,251.44338989257812,104.23698425292969,0.9629119634628296,291.70220947265625,117.51728820800781,0.8695730566978455,239.6333465576172,104.87005615234375,0.9262105822563171,288.6630859375,153.60096740722656,0.9858887791633606,258.5810241699219,151.65536499023438,0.9905481934547424,281.5640563964844,212.31951904296875,0.7256457209587097,258.9296875,209.3222198486328,0.8150264024734497,0.0,0.0,0.09099452197551727,0.0,0.0,0.14300763607025146
19,True,265.5890808105469,34.42012023925781,0.9912223815917969,272.2998352050781,28.326797485351562,0.9840286374092102,260.87176513671875,29.74103546142578,0.9446871280670166,285.6787109375,29.944740295410156,0.8915256261825562,0.0,0.0,0.3828374147415161,301.1769104003906,63.22783660888672,0.9873078465461731,255.36077880859375,64.05028533935547,0.9933077096939087,310.9201965332031,108.55884552001953,0.9208201169967651,247.7100372314453,104.88682556152344,0.9540375471115112,290.6123046875,117.10739135742188,0.9006794691085815,233.5446014404297,103.81451416015625,0.922738254070282,286.3167419433594,154.67730712890625,0.9799146056175232,256.1163330078125,152.60594177246094,0.9832181930541992,280.7645263671875,213.15374755859375,0.6563005447387695,255.8536834716797,209.68800354003906,0.7193427085876465,0.0,0.0,0.06491581350564957,0.0,0.0,0.08956065773963928
20,True,264.3758544921875,33.776573181152344,0.9940398931503296,271.0263366699219,27.41748046875,0.9896682500839233,260.3429870605469,29.207794189453125,0.9598308801651001,284.47821044921875,29.497283935546875,0.9519896507263184,0.0,0.0,0.4538276791572571,303.33416748046875,64.32133483886719,0.9948626160621643,254.19937133789062,65.59266662597656,0.9974498152732849,315.0188903808594,109.22772979736328,0.954933762550354,246.77554321289062,103.35118865966797,0.9774302840232849,289.90228271484375,118.50273132324219,0.9329705834388733,230.50802612304688,101.67720794677734,0.952348530292511,286.3344421386719,154.75570678710938,0.9896180033683777,254.4268035888672,152.40017700195312,0.9917382597923279,278.857421875,213.15823364257812,0.5629469156265259,250.7218780517578,209.63275146484375,0.6417960524559021,0.0,0.0,0.02933834120631218,0.0,0.0,0.04232252389192581
21,True,263.5157470703125,34.350341796875,0.9949470162391663,270.2028503417969,27.86907958984375,0.990912675857544,259.0182800292969,29.252281188964844,0.9589992165565491,284.1395568847656,28.530136108398438,0.9538073539733887,0.0,0.0,0.40267622470855713,302.3184509277344,63.68726348876953,0.9966400861740112,253.87673950195312,65.23003387451172,0.9973639845848083,316.3214416503906,108.67718505859375,0.978567361831665,241.85247802734375,102.51643371582031,0.9810383915901184,289.5805358886719,118.61019897460938,0.9687010049819946,223.71002197265625,101.51167297363281,0.9643402695655823,283.7409362792969,157.1512451171875,0.9937567710876465,252.68389892578125,154.9435272216797,0.9938010573387146,279.1545104980469,215.9389190673828,0.7664353251457214,249.23153686523438,211.99154663085938,0.7799018025398254,0.0,0.0,0.06773189455270767,0.0,0.0,0.08175519853830338
22,True,263.1318359375,33.75816345214844,0.9949951171875,269.8283996582031,26.82044219970703,0.9916272163391113,258.6007995605469,28.271156311035156,0.9551834464073181,284.5500183105469,26.41046142578125,0.9607807993888855,0.0,0.0,0.3598034083843231,303.64697265625,63.458251953125,0.996638298034668,253.50332641601562,64.13532257080078,0.9974736571311951,316.9224853515625,110.89434814453125,0.97686368227005,237.32205200195312,101.46279907226562,0.9798352718353271,289.50018310546875,120.17041778564453,0.9656587243080139,214.419921875,102.12869262695312,0.9609512090682983,284.8874816894531,159.828857421875,0.9926462173461914,253.33277893066406,157.35301208496094,0.9929248094558716,278.5766296386719,218.45346069335938,0.7134349346160889,248.83384704589844,214.6748504638672,0.7324424386024475,0.0,0.0,0.050331681966781616,0.0,0.0,0.06239050626754761
23,True,262.35345458984375,32.445770263671875,0.9942418336868286,269.3599853515625,25.068984985351562,0.9907652139663696,257.7433166503906,26.624656677246094,0.9564261436462402,285.0820617675781,24.753448486328125,0.9569087028503418,0.0,0.0,0.35102924704551697,304.5273742675781,63.235694885253906,0.9915958046913147,251.12911987304688,64.39590454101562,0.9971840977668762,317.4110107421875,111.4391860961914,0.9258671402931213,231.1109161376953,100.82539367675781,0.976316511631012,288.5311279296875,122.87283325195312,0.9046112895011902,207.09771728515625,102.12377166748047,0.9471405744552612,286.959228515625,163.7750244140625,0.9799297451972961,253.41314697265625,162.0027618408203,0.9873988628387451,0.0,0.0,0.4556066691875458,247.650390625,220.06149291992188,0.5809571146965027,0.0,0.0,0.021673018112778664,0.0,0.0,0.035969413816928864
24,True,260.423095703125,29.619224548339844,0.992998480796814,267.40667724609375,21.724632263183594,0.9893096685409546,256.43743896484375,23.753524780273438,0.9462281465530396,284.2941589355469,22.480377197265625,0.9580931067466736,0.0,0.0,0.30184033513069153,306.448486328125,63.51322937011719,0.9856953024864197,249.75343322753906,64.4930648803711,0.9978691339492798,320.0,111.84475708007812,0.8641193509101868,225.82705688476562,99.39176177978516,0.9818875193595886,287.83087158203125,125.77471923828125,0.8584511876106262,194.74899291992188,104.15756225585938,0.957841157913208,287.741943359375,164.01841735839844,0.9825100302696228,252.49066162109375,161.97003173828125,0.9923762679100037,0.0,0.0,0.4750889241695404,247.3711395263672,223.62850952148438,0.6873993873596191,0.0,0.0,0.022783862426877022,0.0,0.0,0.04991292953491211
25,True,258.72198486328125,26.837547302246094,0.9925419092178345,265.9759521484375,18.414291381835938,0.987240731716156,254.84568786621094,20.617393493652344,0.9460301399230957,284.6575622558594,19.437393188476562,0.9318479299545288,0.0,0.0,0.27699699997901917,306.79547119140625,62.303924560546875,0.9616154432296753,247.83311462402344,62.71394729614258,0.997660756111145,318.4874267578125,111.7006607055664,0.6917600631713867,216.7913055419922,97.87261199951172,0.982952356338501,290.7858581542969,128.82362365722656,0.7237045764923096,175.25177001953125,107.49651336669922,0.957477867603302,288.4747314453125,169.8687286376953,0.9592555165290833,251.01565551757812,167.8869171142578,0.988351047039032,0.0,0.0,0.2143603414297104,244.4947967529297,232.20472717285156,0.5093019008636475,0.0,0.0,0.007243035361170769,0.0,0.0,0.02230066806077957
26,True,255.7467803955078,20.38892364501953,0.9791335463523865,263.599853515625,12.323974609375,0.9643571376800537,253.0177001953125,13.5546875,0.8182142972946167,285.594482421875,14.356651306152344,0.8800561428070068,0.0,0.0,0.12025845050811768,310.14306640625,58.30091857910156,0.9305601716041565,246.64309692382812,57.74397277832031,0.9954765439033508,319.69671630859375,110.17808532714844,0.7032082676887512,206.2466278076172,97.37986755371094,0.9821387529373169,293.7556457519531,127.98359680175781,0.7659721374511719,158.37576293945312,108.00482177734375,0.9617824554443359,290.47412109375,175.10708618164062,0.9401384592056274,250.55519104003906,172.19598388671875,0.9821517467498779,0.0,0.0,0.11098889261484146,0.0,0.0,0.3110599219799042,0.0,0.0,0.0024685475509613752,0.0,0.0,0.007549448404461145
27,True,254.8395233154297,9.302902221679688,0.6452507376670837,0.0,0.0,0.4045731723308563,0.0,0.0,0.15331046283245087,0.0,0.0,0.4166136384010315,0.0,0.0,0.030922913923859596,311.65618896484375,56.471702575683594,0.7526586651802063,243.65919494628906,53.85346221923828,0.9870886206626892,320.0,111.40239715576172,0.5905775427818298,202.85260009765625,95.6917953491211,0.9844232201576233,296.1424865722656,128.99618530273438,0.7127935886383057,155.1663818359375,111.33187103271484,0.9707213640213013,294.8421630859375,173.21913146972656,0.9434888958930969,253.30372619628906,170.3182373046875,0.9859043955802917,0.0,0.0,0.11403795331716537,0.0,0.0,0.3620375096797943,0.0,0.0,0.0023910156451165676,0.0,0.0,0.008123906329274178
28,True,252.52560424804688,6.559410095214844,0.8032841682434082,261.27984619140625,0.0,0.6546185612678528,0.0,0.0,0.29418888688087463,285.1535949707031,6.0267486572265625,0.5577623844146729,0.0,0.0,0.03658829629421234,311.90130615234375,53.049072265625,0.7182915806770325,241.84091186523438,52.767730712890625,0.9847532510757446,320.0,108.71107482910156,0.5433927178382874,198.575439453125,97.86312866210938,0.9805090427398682,296.765380859375,127.5284423828125,0.6803048849105835,149.23873901367188,112.73633575439453,0.9640770554542542,298.6508483886719,178.0872039794922,0.9045757055282593,254.06149291992188,175.86668395996094,0.9759224653244019,0.0,0.0,0.053854748606681824,0.0,0.0,0.20129850506782532,0.0,0.0,0.0010251044295728207,0.0,0.0,0.0036113006062805653
29,True,249.28298950195312,6.0241546630859375,0.610194981098175,0.0,0.0,0.3987216651439667,0.0,0.0,0.1466066986322403,0.0,0.0,0.3840266764163971,0.0,0.0,0.02384795807301998,310.2587585449219,50.281402587890625,0.5816100239753723,238.95260620117188,50.67463684082031,0.9778413772583008,0.0,0.0,0.4875546991825104,199.5467529296875,96.78449249267578,0.9838858842849731,299.3768005371094,128.40965270996094,0.6723645925521851,160.9606475830078,110.99983978271484,0.9728595614433289,296.6194152832031,177.617431640625,0.902492880821228,250.8257293701172,175.2728271484375,0.9781348705291748,0.0,0.0,0.0491999052464962,0.0,0.0,0.21171073615550995,0.0,0.0,0.0009553340496495366,0.0,0.0,0.003762835171073675
30,True,0.0,0.0,0.4989677667617798,0.0,0.0,0.2823965549468994,0.0,0.0,0.08922171592712402,0.0,0.0,0.2914181053638458,0.0,0.0,0.01435716450214386,0.0,0.0,0.41084006428718567,237.82861328125,47.86128234863281,0.9772064685821533,0.0,0.0,0.27883705496788025,196.36532592773438,97.39386749267578,0.9837004542350769,0.0,0.0,0.4844452738761902,148.9955291748047,115.30709838867188,0.9698538184165955,299.4986267089844,182.16851806640625,0.8656607270240784,253.90487670898438,180.49087524414062,0.9782972931861877,0.0,0.0,0.03526008129119873,0.0,0.0,0.21288536489009857,0.0,0.0,0.0007691335631534457,0.0,0.0,0.0038911837618798018
31,True,0.0,0.0,0.4202847182750702,0.0,0.0,0.24691705405712128,0.0,0.0,0.07367381453514099,0.0,0.0,0.2650592625141144,0.0,0.0,0.011735133826732635,0.0,0.0,0.326251357793808,235.60313415527344,48.75910949707031,0.9544536471366882,0.0,0.0,0.31935858726501465,193.65072631835938,99.11795806884766,0.9786081910133362,300.8870849609375,127.0911636352539,0.5481550097465515,146.8448028564453,117.4661636352539,0.9664554595947266,298.7100830078125,181.16995239257812,0.8413053154945374,251.4292755126953,179.64242553710938,0.96856689453125,0.0,0.0,0.028299758210778236,0.0,0.0,0.15030460059642792,0.0,0.0,0.0006122196209616959,0.0,0.0,0.0027467182371765375
32,True,0.0,0.0,0.2657264769077301,0.0,0.0,0.13258834183216095,0.0,0.0,0.037090469151735306,0.0,0.0,0.18956640362739563,0.0,0.0,0.0085355369374156,0.0,0.0,0.2831234931945801,234.30593872070312,47.85686492919922,0.942414402961731,0.0,0.0,0.3213995695114136,195.78018188476562,98.57203674316406,0.9791420698165894,298.8505554199219,128.05349731445312,0.5579459071159363,155.07550048828125,114.17914581298828,0.968086302280426,296.0331726074219,182.59762573242188,0.844430685043335,248.31707763671875,180.33212280273438,0.9688135981559753,0.0,0.0,0.027092788368463516,0.0,0.0,0.14429685473442078,0.0,0.0,0.0005679234745912254,0.0,0.0,0.00251743383705616
33,True,0.0,0.0,0.35732442140579224,0.0,0.0,0.17223520576953888,0.0,0.0,0.05361420288681984,0.0,0.0,0.23766838014125824,0.0,0.0,0.012343648821115494,0.0,0.0,0.3556394875049591,233.3055877685547,47.416160583496094,0.9771254062652588,0.0,0.0,0.27757567167282104,196.56942749023438,99.98033905029297,0.988165020942688,0.0,0.0,0.48873862624168396,158.7796630859375,115.99105072021484,0.9763782024383545,298.7934265136719,182.26583862304688,0.8505245447158813,250.64654541015625,180.73074340820312,0.9780774116516113,0.0,0.0,0.022689836099743843,0.0,0.0,0.16048893332481384,0.0,0.0,0.0004525118856690824,0.0,0.0,0.0024791439063847065
34,True,0.0,0.0,0.4306209087371826,0.0,0.0,0.24294009804725647,0.0,0.0,0.0705392062664032,0.0,0.0,0.2851693332195282,0.0,0.0,0.013015955686569214,0.0,0.0,0.43078750371932983,232.82740783691406,49.13817596435547,0.9656860828399658,0.0,0.0,0.4148615300655365,197.47006225585938,103.587890625,0.9835782051086426,292.3476867675781,128.8333282470703,0.6314371824264526,158.81549072265625,115.787353515625,0.9736664891242981,299.1856384277344,187.2442626953125,0.8302849531173706,249.66798400878906,185.68197631835938,0.9639052152633667,0.0,0.0,0.01628790982067585,0.0,0.0,0.08862436562776566,0.0,0.0,0.00027388561284169555,0.0,0.0,0.0011993797961622477
35,True,0.0,0.0,0.427691251039505,0.0,0.0,0.2381238490343094,0.0,0.0,0.07276011258363724,0.0,0.0,0.2762145698070526,0.0,0.0,0.013215948827564716,0.0,0.0,0.4056815207004547,232.70155334472656,49.42237854003906,0.9659823179244995,0.0,0.0,0.39123839139938354,197.4716033935547,103.47900390625,0.984226405620575,292.1427307128906,129.0031280517578,0.6162587404251099,158.32644653320312,116.06060791015625,0.9744827747344971,299.09466552734375,187.5392303466797,0.8354222774505615,249.51710510253906,185.8686981201172,0.9668407440185547,0.0,0.0,0.01787661202251911,0.0,0.0,0.1004565954208374,0.0,0.0,0.00031435315031558275,0.0,0.0,0.0014201290905475616
36,True,0.0,0.0,0.33664289116859436,0.0,0.0,0.1561044454574585,0.0,0.0,0.04671240597963333,0.0,0.0,0.23278382420539856,0.0,0.0,0.011324714869260788,0.0,0.0,0.3991489112377167,232.49693298339844,48.60755157470703,0.9761041402816772,0.0,0.0,0.31864210963249207,200.49069213867188,105.50102996826172,0.9867374300956726,287.6538391113281,130.6488800048828,0.5063022375106812,152.3231658935547,115.830322265625,0.9726260900497437,296.5196533203125,187.57275390625,0.8551093935966492,247.10342407226562,186.1849365234375,0.976260244846344,0.0,0.0,0.017604652792215347,0.0,0.0,0.11964492499828339,0.0,0.0,0.0002954037336166948,0.0,0.0,0.001529339118860662
37,True,0.0,0.0,0.236850306391716,0.0,0.0,0.10384843498468399,0.0,0.0,0.027267154306173325,0.0,0.0,0.19383591413497925,0.0,0.0,0.008327560499310493,0.0,0.0,0.3695690929889679,234.24835205078125,47.3773193359375,0.9642850756645203,0.0,0.0,0.322998970746994,209.3596649169922,104.8203125,0.9824029207229614,0.0,0.0,0.49210819602012634,161.76446533203125,113.86103820800781,0.9638930559158325,293.3637390136719,185.74951171875,0.8413177132606506,244.7401580810547,183.99151611328125,0.9703420400619507,0.0,0.0,0.01654103212058544,0.0,0.0,0.10483154654502869,0.0,0.0,0.00029616907704621553,0.0,0.0,0.0014320447808131576
38,True,0.0,0.0,0.20381885766983032,0.0,0.0,0.08079756051301956,0.0,0.0,0.023124782368540764,0.0,0.0,0.16286002099514008,0.0,0.0,0.007448992691934109,0.0,0.0,0.33629411458969116,234.56478881835938,47.88136291503906,0.9639042615890503,0.0,0.0,0.3372514247894287,211.6317138671875,105.95161437988281,0.9854487776756287,277.64666748046875,127.35891723632812,0.545423686504364,162.15087890625,109.3836669921875,0.9722837209701538,289.1875915527344,187.7974395751953,0.837287187576294,241.43031311035156,186.11611938476562,0.9706404805183411,0.0,0.0,0.014646179974079132,0.0,0.0,0.09644776582717896,0.0,0.0,0.0002463441633153707,0.0,0.0,0.001209042500704527
