frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,80.41146850585938,82.31553649902344,0.8235340118408203,0.0,0.0,0.10863316804170609,80.20059204101562,76.98417663574219,0.943638265132904,0.0,0.0,0.019567595794796944,67.62580108642578,72.70890808105469,0.989503026008606,50.674041748046875,98.74659729003906,0.8048945665359497,58.00995635986328,99.59703063964844,0.9970117807388306,0.0,0.0,0.22060580551624298,64.27890014648438,142.6436309814453,0.992633044719696,0.0,0.0,0.19301415979862213,75.30328369140625,176.3230743408203,0.9597069025039673,51.76982116699219,172.7757568359375,0.8742505311965942,56.321861267089844,174.8082275390625,0.9799107313156128,0.0,0.0,0.2839975655078888,57.12981414794922,227.75973510742188,0.7270219922065735,0.0,0.0,0.04358145594596863,0.0,0.0,0.13089531660079956
1,True,79.9879379272461,82.6847915649414,0.7731518149375916,0.0,0.0,0.09329357743263245,80.22651672363281,77.44728088378906,0.9140539765357971,0.0,0.0,0.02409861423075199,68.90573120117188,72.67178344726562,0.9849971532821655,48.23765563964844,97.6436767578125,0.7920392155647278,59.521305084228516,100.14462280273438,0.9954853057861328,0.0,0.0,0.21373583376407623,66.38406372070312,144.68173217773438,0.9881612062454224,0.0,0.0,0.17798569798469543,76.46907806396484,176.5962677001953,0.9404621124267578,50.68771743774414,172.32553100585938,0.8449792861938477,58.146034240722656,175.3395538330078,0.971356213092804,0.0,0.0,0.23819850385189056,59.2199592590332,230.38677978515625,0.6540714502334595,0.0,0.0,0.03322843089699745,0.0,0.0,0.09562908858060837
2,True,80.31592559814453,82.99452209472656,0.7642099857330322,0.0,0.0,0.08678914606571198,80.63070678710938,77.76594543457031,0.9114466905593872,0.0,0.0,0.025321202352643013,69.06941986083984,72.61408233642578,0.985191285610199,48.507102966308594,97.3298568725586,0.7634713649749756,59.856937408447266,99.55970764160156,0.9959359169006348,0.0,0.0,0.19028408825397491,67.0013198852539,143.42449951171875,0.9899994730949402,0.0,0.0,0.18516959249973297,75.9083480834961,175.4530029296875,0.9550208449363708,51.62038803100586,171.89178466796875,0.8132950067520142,59.376853942871094,174.7979278564453,0.9685600996017456,0.0,0.0,0.22016003727912903,62.399147033691406,228.7943572998047,0.6603489518165588,0.0,0.0,0.03239122033119202,0.0,0.0,0.10197725147008896
3,True,79.98503875732422,83.1159439086914,0.7360472679138184,0.0,0.0,0.07202234864234924,80.44822692871094,78.01492309570312,0.9028691649436951,0.0,0.0,0.02612079307436943,69.21649932861328,72.79270935058594,0.9871865510940552,46.86980056762695,96.65819549560547,0.7676722407341003,60.84328842163086,99.8675537109375,0.9964998960494995,0.0,0.0,0.19021759927272797,68.69014739990234,144.5152130126953,0.9916411638259888,0.0,0.0,0.18334247171878815,77.29879760742188,175.9615478515625,0.959276020526886,48.662498474121094,170.90066528320312,0.8094241619110107,58.04118347167969,173.91006469726562,0.9696927070617676,0.0,0.0,0.20061352849006653,59.0273323059082,227.81301879882812,0.6473456025123596,0.0,0.0,0.027351554483175278,0.0,0.0,0.09016846120357513
4,True,79.79534912109375,83.05461120605469,0.8008573651313782,0.0,0.0,0.11015432327985764,80.24429321289062,77.7564926147461,0.9147452116012573,0.0,0.0,0.029880627989768982,68.86371612548828,72.11089324951172,0.9817215204238892,50.59416198730469,96.97213745117188,0.8308048248291016,58.9896125793457,98.51025390625,0.9959860444068909,0.0,0.0,0.30683133006095886,67.27149963378906,143.42398071289062,0.990793764591217,0.0,0.0,0.2947855293750763,75.90320587158203,176.32080078125,0.9622616171836853,51.72862243652344,170.65725708007812,0.858439564704895,57.615909576416016,173.16854858398438,0.9718604683876038,0.0,0.0,0.24766378104686737,61.476951599121094,229.17710876464844,0.6501182913780212,0.0,0.0,0.03051833063364029,0.0,0.0,0.08506815135478973
5,True,79.57814025878906,82.61048889160156,0.7925021052360535,0.0,0.0,0.10328995436429977,79.89399719238281,77.30201721191406,0.9184297919273376,0.0,0.0,0.021726172417402267,68.83573913574219,72.12417602539062,0.9802618026733398,52.088356018066406,98.01048278808594,0.7793929576873779,58.03307342529297,98.64302825927734,0.9957406520843506,0.0,0.0,0.2200051099061966,65.2255859375,143.37168884277344,0.9906704425811768,0.0,0.0,0.1974029839038849,76.52630615234375,176.2217559814453,0.9535403251647949,52.74214172363281,171.95675659179688,0.8538491129875183,56.67464065551758,174.10174560546875,0.9751256108283997,0.0,0.0,0.24694415926933289,58.68208694458008,229.52651977539062,0.6835075616836548,0.0,0.0,0.034109096974134445,0.0,0.0,0.10368222743272781
6,True,79.38887023925781,82.74854278564453,0.8076196312904358,0.0,0.0,0.11925320327281952,79.6610107421875,77.43641662597656,0.9213181138038635,0.0,0.0,0.025727955624461174,68.60387420654297,72.11785888671875,0.980369508266449,51.31768035888672,97.46282196044922,0.8093240261077881,58.46900177001953,98.55607604980469,0.9953293800354004,0.0,0.0,0.2546862065792084,66.32255554199219,142.74440002441406,0.9887486696243286,0.0,0.0,0.22506068646907806,76.26766967773438,175.06910705566406,0.9482582211494446,51.64293670654297,169.99241638183594,0.8672605752944946,56.485267639160156,172.3585205078125,0.9743742346763611,0.0,0.0,0.2930285334587097,59.15529251098633,227.43145751953125,0.703957736492157,0.0,0.0,0.0429820641875267,0.0,0.0,0.11769498139619827
7,True,79.40418243408203,82.51080322265625,0.8478211760520935,0.0,0.0,0.15875516831874847,79.4711685180664,77.1812744140625,0.9326364398002625,0.0,0.0,0.02322792075574398,68.20414733886719,71.95356750488281,0.9719125032424927,57.455848693847656,98.78323364257812,0.8148228526115417,56.3812141418457,98.00932312011719,0.9948188662528992,0.0,0.0,0.29737722873687744,63.2801399230957,141.5817413330078,0.9893931150436401,0.0,0.0,0.281629353761673,75.90898895263672,175.05776977539062,0.9569936394691467,57.175357818603516,169.32363891601562,0.8806968927383423,56.57097244262695,170.88113403320312,0.9759048819541931,0.0,0.0,0.33214741945266724,60.58946990966797,225.28091430664062,0.7310051918029785,0.0,0.0,0.0512956902384758,0.0,0.0,0.1350954920053482
8,True,79.33003234863281,82.65565490722656,0.8404495716094971,0.0,0.0,0.1565234512090683,79.43504333496094,77.34442901611328,0.9304875135421753,0.0,0.0,0.02686808444559574,68.2881851196289,72.0297622680664,0.9753096699714661,54.932350158691406,98.10420989990234,0.8150482177734375,57.832275390625,97.9493637084961,0.9947012662887573,0.0,0.0,0.27090659737586975,64.63798522949219,141.5498809814453,0.9873606562614441,0.0,0.0,0.2483055591583252,75.25991821289062,174.7732696533203,0.9479217529296875,55.46422576904297,168.07095336914062,0.8677974343299866,57.710845947265625,169.91558837890625,0.9727449417114258,0.0,0.0,0.3408691883087158,62.504146575927734,222.33956909179688,0.7361068725585938,0.0,0.0,0.058473460376262665,0.0,0.0,0.15109016001224518
9,True,79.47789001464844,82.44969177246094,0.8565179109573364,0.0,0.0,0.17959004640579224,79.5498046875,77.13067626953125,0.9321275353431702,0.0,0.0,0.024941228330135345,68.18645477294922,71.83163452148438,0.9669564366340637,58.4174919128418,98.8168716430664,0.8221570253372192,55.54446792602539,97.63422393798828,0.9938421249389648,0.0,0.0,0.3227531611919403,61.585205078125,140.7460174560547,0.9870989918708801,0.0,0.0,0.30180278420448303,74.83838653564453,174.82981872558594,0.9509458541870117,57.87625503540039,169.239501953125,0.8801257610321045,56.063385009765625,170.66392517089844,0.9730135798454285,0.0,0.0,0.33305060863494873,59.642051696777344,225.17584228515625,0.7086008191108704,0.0,0.0,0.05144425109028816,0.0,0.0,0.12655964493751526
10,True,79.34004974365234,82.56949615478516,0.86867755651474,0.0,0.0,0.206232950091362,79.37337493896484,77.2379379272461,0.9287211894989014,0.0,0.0,0.027008848264813423,67.95328521728516,72.00746154785156,0.9582105278968811,60.27063751220703,99.83531188964844,0.8569024801254272,54.09052276611328,97.77767944335938,0.9929904937744141,0.0,0.0,0.4281878173351288,57.85584259033203,140.4998779296875,0.9858812093734741,0.0,0.0,0.3946895897388458,71.04995727539062,174.9276123046875,0.9519412517547607,59.6080322265625,171.72952270507812,0.8964096903800964,55.63969802856445,172.8402862548828,0.9720287322998047,0.0,0.0,0.3295748233795166,59.13664245605469,227.50811767578125,0.6626879572868347,0.0,0.0,0.043974168598651886,0.0,0.0,0.0971301794052124
11,True,79.46023559570312,82.4840087890625,0.8705872893333435,0.0,0.0,0.21264424920082092,79.46408081054688,77.16777801513672,0.9298925399780273,0.0,0.0,0.028337685391306877,67.93980407714844,71.91537475585938,0.9597917795181274,59.29962158203125,99.28414916992188,0.8596605658531189,54.10536575317383,97.6036376953125,0.9925794005393982,0.0,0.0,0.42750197649002075,57.34544372558594,140.49929809570312,0.9839736819267273,0.0,0.0,0.38468873500823975,69.41254425048828,175.0313720703125,0.9451937675476074,58.599082946777344,171.25234985351562,0.8934769034385681,55.33055877685547,172.57394409179688,0.9699516892433167,0.0,0.0,0.3273007273674011,58.15726089477539,227.8384552001953,0.6487929224967957,0.0,0.0,0.04394713044166565,0.0,0.0,0.09373806416988373
12,True,79.33779907226562,82.684814453125,0.8774130940437317,0.0,0.0,0.20505231618881226,79.3702392578125,77.4247055053711,0.9347173571586609,0.0,0.0,0.027033912017941475,67.88864135742188,72.1526870727539,0.9643213152885437,58.590965270996094,99.1021728515625,0.8682308793067932,54.345008850097656,97.89530181884766,0.9944895505905151,0.0,0.0,0.4485240876674652,56.0621337890625,140.36741638183594,0.9888296723365784,0.0,0.0,0.42029932141304016,66.1716079711914,174.30661010742188,0.9609924554824829,58.03245162963867,171.65554809570312,0.9045299291610718,55.548194885253906,173.1857147216797,0.9757806658744812,0.0,0.0,0.3336065709590912,58.747535705566406,227.43408203125,0.6774433851242065,0.0,0.0,0.042109712958335876,0.0,0.0,0.09586232155561447
13,True,79.13729095458984,82.91313934326172,0.8545065522193909,0.0,0.0,0.16389058530330658,79.16056060791016,77.60618591308594,0.9372525215148926,0.0,0.0,0.026028824970126152,68.04529571533203,72.21786499023438,0.9767703413963318,54.348915100097656,98.04363250732422,0.8182815313339233,56.855987548828125,98.1361312866211,0.9955121874809265,0.0,0.0,0.2856488823890686,61.73816680908203,141.5092315673828,0.9899343848228455,0.0,0.0,0.26659253239631653,72.1224136352539,173.88047790527344,0.957597553730011,55.93476867675781,171.25640869140625,0.8771567344665527,57.70146560668945,173.48886108398438,0.9763136506080627,0.0,0.0,0.3018648624420166,61.05298614501953,228.12445068359375,0.7110069394111633,0.0,0.0,0.04329743608832359,0.0,0.0,0.11864956468343735
14,True,79.12757110595703,82.8924331665039,0.8576750755310059,0.0,0.0,0.16695906221866608,79.15460205078125,77.59597778320312,0.9373460412025452,0.0,0.0,0.025948822498321533,68.04446411132812,72.20759582519531,0.9758861660957336,54.88690185546875,98.14762878417969,0.8259612917900085,56.64972686767578,98.06338500976562,0.9955768585205078,0.0,0.0,0.3055630028247833,61.26873016357422,141.41343688964844,0.9903717041015625,0.0,0.0,0.28640562295913696,71.72412109375,173.9453125,0.9599856734275818,56.16856384277344,171.36045837402344,0.883197009563446,57.445926666259766,173.48831176757812,0.977141797542572,0.0,0.0,0.3054276406764984,60.72296905517578,228.3357391357422,0.7104672789573669,0.0,0.0,0.04242171347141266,0.0,0.0,0.1150660514831543
