frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,157.424072265625,40.460243225097656,0.9634275436401367,157.83193969726562,35.02973937988281,0.9555668830871582,155.7272491455078,38.5518798828125,0.6015097498893738,167.2434844970703,27.063583374023438,0.9189189672470093,0.0,0.0,0.0699056014418602,191.360107421875,43.993896484375,0.9951756000518799,167.53453063964844,55.00740051269531,0.9818642139434814,202.300048828125,74.77250671386719,0.9924641847610474,153.38119506835938,88.30093383789062,0.9384554028511047,172.1561737060547,93.74530792236328,0.9878020882606506,128.16464233398438,99.00811767578125,0.9419311285018921,196.15478515625,118.12628936767578,0.9976680874824524,181.1039581298828,120.6558837890625,0.9950318336486816,200.1358184814453,170.4835205078125,0.9878255724906921,182.15574645996094,170.3863525390625,0.9759387373924255,206.9591522216797,225.88446044921875,0.7731850147247314,187.38418579101562,218.5292205810547,0.7179428339004517
1,True,157.43101501464844,40.455711364746094,0.9643263220787048,157.7981414794922,34.96642303466797,0.9562693238258362,155.724609375,38.57323455810547,0.6069991588592529,167.41192626953125,26.705230712890625,0.91977459192276,0.0,0.0,0.07157768309116364,191.86756896972656,43.53804016113281,0.9953378438949585,167.6869659423828,54.59526824951172,0.982864499092102,202.78721618652344,74.7364273071289,0.9923761487007141,153.4954833984375,88.11216735839844,0.9396455883979797,172.17459106445312,93.6544189453125,0.9876499772071838,128.2283935546875,99.11727142333984,0.9426781535148621,196.50511169433594,117.75193786621094,0.9976547956466675,181.4900665283203,120.34940338134766,0.9950729012489319,200.07522583007812,170.2825164794922,0.9879480004310608,183.51011657714844,170.44764709472656,0.9765847325325012,205.8837432861328,225.472412109375,0.7748869061470032,189.54006958007812,218.58233642578125,0.722244143486023
2,True,156.6468048095703,39.4093017578125,0.9719719886779785,157.72589111328125,33.663475036621094,0.957916259765625,154.45504760742188,36.711639404296875,0.6839765310287476,167.083984375,27.340484619140625,0.9219417572021484,0.0,0.0,0.11094801127910614,191.50006103515625,46.6409912109375,0.9972779154777527,164.2683868408203,56.34028244018555,0.993546187877655,205.75518798828125,74.8579330444336,0.9937599301338196,147.66551208496094,86.02120971679688,0.9723594188690186,174.9198760986328,93.59187316894531,0.990207850933075,123.76040649414062,99.84751892089844,0.9708742499351501,198.53079223632812,118.45976257324219,0.9989960789680481,182.90460205078125,120.78239440917969,0.9982636570930481,200.02511596679688,173.86325073242188,0.9924318790435791,190.7142333984375,172.88438415527344,0.9880555272102356,205.28414916992188,226.92068481445312,0.8061666488647461,201.2943115234375,219.62713623046875,0.786236047744751
3,True,156.71575927734375,38.68946838378906,0.9729853868484497,157.7091064453125,32.81269073486328,0.961523711681366,154.59136962890625,35.94500732421875,0.6854472756385803,167.12384033203125,26.439537048339844,0.9275220632553101,0.0,0.0,0.10120075196027756,191.48687744140625,46.430686950683594,0.996945321559906,164.19615173339844,56.17211151123047,0.9926108717918396,206.7217559814453,74.8878173828125,0.9934930205345154,147.09669494628906,85.45343017578125,0.9698623418807983,176.04061889648438,94.19065856933594,0.9903575778007507,123.58838653564453,99.43516540527344,0.9696123600006104,197.6680145263672,118.95258331298828,0.9987965822219849,181.69984436035156,121.31391906738281,0.997887909412384,200.16481018066406,173.34634399414062,0.9901269674301147,187.68653869628906,172.76541137695312,0.984163224697113,207.4054718017578,224.80560302734375,0.7604735493659973,197.85739135742188,218.22958374023438,0.7353250980377197
4,True,156.8095245361328,38.31990051269531,0.9752879738807678,157.93516540527344,32.30769348144531,0.9648922085762024,154.4092559814453,35.66432189941406,0.7037286162376404,167.73699951171875,25.80652618408203,0.9331453442573547,0.0,0.0,0.10440311580896378,192.896240234375,46.027191162109375,0.997215986251831,163.71205139160156,56.15199279785156,0.9935763478279114,208.67434692382812,74.15577697753906,0.9938333034515381,146.5082550048828,84.85150909423828,0.972813069820404,176.37857055664062,94.19792938232422,0.9910571575164795,123.71116638183594,99.15304565429688,0.9726066589355469,197.73716735839844,118.781005859375,0.998971700668335,180.72506713867188,121.20855712890625,0.9982250332832336,200.53500366210938,173.94931030273438,0.9915086030960083,187.727783203125,173.4029083251953,0.986676812171936,207.6446533203125,226.05477905273438,0.7807085514068604,199.34988403320312,219.3016357421875,0.7603152990341187
5,True,165.59408569335938,26.738128662109375,0.9946045279502869,167.94273376464844,20.916656494140625,0.9893872737884521,160.53988647460938,25.411209106445312,0.9532528519630432,177.06100463867188,19.08782958984375,0.9348000884056091,0.0,0.0,0.44170597195625305,199.84495544433594,42.30634307861328,0.998286783695221,166.77325439453125,54.91571807861328,0.996783971786499,212.63595581054688,73.5481185913086,0.993590235710144,161.08157348632812,86.49893951416016,0.9802313446998596,178.4728546142578,94.56544494628906,0.9891553521156311,137.43643188476562,92.72792053222656,0.974037766456604,197.37335205078125,118.2226791381836,0.9989449381828308,175.09262084960938,120.94979858398438,0.9983086585998535,201.5680389404297,173.4161376953125,0.9889659285545349,177.8640899658203,174.44607543945312,0.9835600852966309,206.3757781982422,227.80938720703125,0.7291871309280396,181.46328735351562,220.70535278320312,0.701443076133728
6,True,169.25062561035156,24.038917541503906,0.9953621029853821,171.24386596679688,18.59210968017578,0.9876199960708618,163.72705078125,22.934974670410156,0.9690433144569397,178.39776611328125,19.222930908203125,0.8848052620887756,160.3024444580078,29.682693481445312,0.6267955303192139,199.31695556640625,43.775146484375,0.9983179569244385,168.5116729736328,56.01296615600586,0.9967108964920044,211.98782348632812,73.45437622070312,0.99297696352005,166.41688537597656,86.79817199707031,0.9784770607948303,180.38125610351562,93.37833404541016,0.987392246723175,141.40821838378906,92.66796112060547,0.9714885950088501,198.53330993652344,117.7052230834961,0.9987758994102478,177.58291625976562,120.36543273925781,0.99797123670578,201.07498168945312,171.55772399902344,0.9884478449821472,180.18844604492188,172.484130859375,0.9818877577781677,206.1643829345703,225.4661102294922,0.737910807132721,183.51730346679688,218.09414672851562,0.6953696012496948
7,True,171.83493041992188,23.613922119140625,0.9949201941490173,173.77809143066406,18.09246063232422,0.9870542883872986,166.23887634277344,22.142623901367188,0.9704957604408264,180.61761474609375,19.555252075195312,0.8696975708007812,161.74887084960938,29.166168212890625,0.673052966594696,201.20762634277344,45.25495910644531,0.9983950257301331,168.23672485351562,57.06744384765625,0.9945131540298462,213.04641723632812,74.62159729003906,0.9920259118080139,167.57911682128906,88.38710021972656,0.9574440717697144,180.4806671142578,94.62027740478516,0.9821933507919312,152.57171630859375,92.17660522460938,0.9442242383956909,200.34799194335938,118.59202575683594,0.9986364245414734,177.67567443847656,121.34845733642578,0.9971960783004761,202.9958038330078,174.17161560058594,0.9892997741699219,178.50173950195312,175.21636962890625,0.9791490435600281,206.59902954101562,228.7808380126953,0.7839621305465698,181.05267333984375,220.88116455078125,0.7106494307518005
8,True,174.44595336914062,22.906005859375,0.9934641718864441,175.75999450683594,17.557342529296875,0.9924353957176208,168.17584228515625,21.721893310546875,0.9541240334510803,181.6473846435547,19.193435668945312,0.9079642295837402,0.0,0.0,0.4808278977870941,201.75344848632812,45.41339111328125,0.9976242184638977,170.01840209960938,54.64466857910156,0.9228634238243103,213.64315795898438,74.71029663085938,0.9887964725494385,0.0,0.0,0.42491650581359863,182.7356414794922,95.31672668457031,0.9655444025993347,0.0,0.0,0.4743855893611908,200.36813354492188,119.20938110351562,0.9958705306053162,178.05348205566406,121.11314392089844,0.9749759435653687,203.5551300048828,174.85430908203125,0.9865900278091431,179.2602996826172,174.77212524414062,0.9252992868423462,206.47364807128906,229.02268981933594,0.8438509106636047,182.4837646484375,221.07211303710938,0.6263612508773804
9,True,175.6295623779297,21.84632110595703,0.9947133660316467,177.39157104492188,16.907814025878906,0.9827987551689148,169.8044891357422,20.58428955078125,0.975567102432251,182.85003662109375,19.62706756591797,0.7700321674346924,163.90216064453125,28.28699493408203,0.766021728515625,201.48770141601562,45.39269256591797,0.9981915354728699,172.1001434326172,54.7852897644043,0.9920944571495056,215.94235229492188,73.8364028930664,0.9911850094795227,181.3577880859375,84.09452819824219,0.9430582523345947,187.11801147460938,94.15705871582031,0.9811562299728394,169.38516235351562,91.8518295288086,0.933854877948761,201.31947326660156,118.8440933227539,0.9982783794403076,180.91741943359375,120.81669616699219,0.9959930181503296,203.3946990966797,173.9643096923828,0.9882867932319641,184.86102294921875,174.4021453857422,0.9748890995979309,207.3223876953125,228.65028381347656,0.7845867276191711,188.48193359375,221.62384033203125,0.6891430020332336
