frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,87.20484161376953,98.26062774658203,0.7445995807647705,0.0,0.0,0.13209787011146545,87.26948547363281,95.51851654052734,0.7966976761817932,0.0,0.0,0.04860011860728264,83.2846908569336,89.5032730102539,0.9203445911407471,70.76618194580078,89.8818130493164,0.9532486200332642,69.57319641113281,90.62838745117188,0.9974256157875061,63.97904968261719,113.33692932128906,0.8192378282546997,64.48185729980469,117.43083953857422,0.9963093400001526,75.4327392578125,130.7855682373047,0.8212624788284302,77.70372009277344,133.5633544921875,0.9885603785514832,38.35504913330078,105.72726440429688,0.9915838241577148,38.309783935546875,106.05517578125,0.9974443912506104,43.84698486328125,140.65496826171875,0.9692830443382263,45.75639343261719,144.00021362304688,0.9903353452682495,43.03499221801758,171.45315551757812,0.8122499585151672,44.51056671142578,176.67074584960938,0.8948663473129272
1,True,84.4323959350586,96.99435424804688,0.5439823269844055,0.0,0.0,0.1454380452632904,0.0,0.0,0.4936884939670563,0.0,0.0,0.07971248030662537,80.54994201660156,91.48472595214844,0.6464640498161316,69.91868591308594,94.5322265625,0.8967627286911011,67.9547119140625,95.15811157226562,0.9618695974349976,63.45722579956055,115.69232940673828,0.7228190302848816,61.86176681518555,119.71018981933594,0.9222758412361145,77.22051239013672,131.19764709472656,0.6999735236167908,76.81123352050781,134.26187133789062,0.8660891056060791,36.28428268432617,106.40008544921875,0.9775940179824829,35.93027114868164,106.9244155883789,0.9833422899246216,42.75483703613281,139.47564697265625,0.9690993428230286,47.805763244628906,142.99069213867188,0.976601779460907,44.05316162109375,170.24891662597656,0.8865983486175537,46.076499938964844,174.82582092285156,0.894216001033783
2,True,0.0,0.0,0.3757394254207611,0.0,0.0,0.0803275853395462,0.0,0.0,0.42510953545570374,0.0,0.0,0.04887176305055618,77.70420837402344,94.85737609863281,0.6633850336074829,64.20027923583984,95.20970153808594,0.8506970405578613,63.64944076538086,97.36366271972656,0.9252580404281616,61.855003356933594,117.95709991455078,0.6792745590209961,62.219154357910156,123.41412353515625,0.8684405088424683,76.54530334472656,132.00245666503906,0.6356621980667114,77.63835144042969,135.76600646972656,0.7890487909317017,34.15206527709961,106.16407012939453,0.9599029421806335,34.450111389160156,107.39513397216797,0.9642029404640198,43.28034973144531,139.187255859375,0.9453281760215759,46.83899688720703,142.07630920410156,0.9510555863380432,43.45661926269531,170.75245666503906,0.8319922685623169,45.66404724121094,174.661865234375,0.8251246809959412
3,True,85.54736328125,102.21366119384766,0.8398151397705078,0.0,0.0,0.2509807348251343,84.26033782958984,98.30459594726562,0.8781014680862427,0.0,0.0,0.05194325000047684,78.90763854980469,94.46250915527344,0.9265478253364563,70.30168151855469,97.46087646484375,0.9548699855804443,65.479248046875,97.27241516113281,0.9939124584197998,63.710121154785156,120.54084777832031,0.8135001063346863,64.40869140625,124.2793197631836,0.9887058138847351,78.20073699951172,134.4407501220703,0.8112119436264038,79.77642822265625,137.4908905029297,0.9738629460334778,37.25620651245117,104.67535400390625,0.9841036796569824,34.4255485534668,104.76883697509766,0.992635190486908,45.71460723876953,140.2806396484375,0.9559606313705444,44.7365608215332,142.96014404296875,0.9791750311851501,43.59626007080078,171.6337890625,0.7738722562789917,41.658050537109375,175.9400634765625,0.833243727684021
4,True,85.1976547241211,103.59213256835938,0.7497544884681702,0.0,0.0,0.1421840786933899,84.73635864257812,100.09089660644531,0.7913165092468262,0.0,0.0,0.04540447145700455,80.23553466796875,94.84486389160156,0.9047592878341675,69.28858184814453,95.3431396484375,0.9590309262275696,66.09276580810547,96.41328430175781,0.9963839054107666,63.32811737060547,119.180908203125,0.8590890765190125,63.378353118896484,124.52410888671875,0.9949693083763123,76.18612670898438,133.914794921875,0.8635463714599609,78.45355224609375,137.13388061523438,0.9871755242347717,35.87849044799805,103.70783233642578,0.9914942979812622,34.3890380859375,104.20252990722656,0.9967021346092224,44.74519348144531,138.2721405029297,0.973127007484436,44.92009735107422,141.34674072265625,0.9894782900810242,42.709842681884766,169.068603515625,0.8315436244010925,42.85082244873047,173.59249877929688,0.8921031355857849
5,True,84.15789031982422,104.76910400390625,0.6562929749488831,0.0,0.0,0.10793750733137131,83.94554138183594,101.4017333984375,0.6839259266853333,0.0,0.0,0.04520758241415024,80.00199127197266,95.85797882080078,0.8607327342033386,68.83826446533203,95.29083251953125,0.9578989148139954,65.63006591796875,96.71112823486328,0.9942960143089294,63.797950744628906,119.02007293701172,0.8868556618690491,63.079872131347656,124.75172424316406,0.9930235147476196,77.82892608642578,134.716552734375,0.8854627013206482,78.07239532470703,138.35989379882812,0.9838355779647827,35.800498962402344,103.5015640258789,0.9920763969421387,34.24532699584961,104.23084259033203,0.996187150478363,45.24079895019531,138.88845825195312,0.9746572375297546,44.401405334472656,142.43209838867188,0.9878146648406982,43.139625549316406,169.91925048828125,0.8336601853370667,42.60566711425781,174.95635986328125,0.8792040348052979
6,True,84.30573272705078,105.20220947265625,0.732108473777771,0.0,0.0,0.13999785482883453,84.05836486816406,101.75714111328125,0.7493109107017517,0.0,0.0,0.04718643054366112,79.3635482788086,95.86585235595703,0.8789770603179932,68.60580444335938,95.81211853027344,0.9686350226402283,64.17999267578125,97.21247100830078,0.9948969483375549,63.15555953979492,119.24713134765625,0.9178946614265442,61.337303161621094,125.48980712890625,0.9935775399208069,76.39215087890625,134.8496551513672,0.9150683283805847,77.31999206542969,138.50521850585938,0.9859575629234314,36.28571319580078,105.57010650634766,0.992090106010437,33.906768798828125,106.42363739013672,0.9957577586174011,45.83533477783203,140.86936950683594,0.9670920968055725,44.20368957519531,144.55953979492188,0.9823523163795471,42.885353088378906,171.63922119140625,0.7630223035812378,42.02412414550781,176.83444213867188,0.8121381402015686
7,True,84.26185607910156,105.04979705810547,0.7908836603164673,0.0,0.0,0.172665074467659,83.8300552368164,101.40077209472656,0.8476707339286804,0.0,0.0,0.04654312878847122,78.96953582763672,95.5531005859375,0.9244697690010071,68.29391479492188,96.3750228881836,0.9467340707778931,65.20780944824219,97.27676391601562,0.9964902997016907,62.65116882324219,118.5427474975586,0.7894460558891296,63.55609130859375,124.60749816894531,0.994768500328064,75.2616958618164,133.63262939453125,0.8013657927513123,78.19725036621094,137.99493408203125,0.985557496547699,36.84496307373047,106.24221801757812,0.9867939352989197,35.37406921386719,106.7015380859375,0.9956997632980347,45.469337463378906,142.07418823242188,0.9556469917297363,45.75946044921875,144.96566772460938,0.9852413535118103,42.947505950927734,172.33392333984375,0.7595047354698181,43.18223571777344,176.96212768554688,0.8570594191551208
8,True,84.81748962402344,103.95906066894531,0.8719598650932312,0.0,0.0,0.28505703806877136,83.96131896972656,99.9942398071289,0.9044877886772156,0.0,0.0,0.05795132368803024,78.38676452636719,94.96524810791016,0.9415236711502075,69.1864242553711,97.92350006103516,0.9671516418457031,64.05279541015625,97.83123779296875,0.9963741898536682,62.41393280029297,119.01951599121094,0.8520111441612244,62.552860260009766,124.36803436279297,0.9930211901664734,74.75183868408203,134.15103149414062,0.8445900678634644,76.8773422241211,138.6133575439453,0.9822726249694824,38.27484130859375,106.31346130371094,0.9887883067131042,35.34164047241211,106.52542877197266,0.9952240586280823,46.857078552246094,141.27552795410156,0.9632402658462524,45.69713592529297,143.97518920898438,0.9840378761291504,42.799293518066406,171.35745239257812,0.7905262112617493,42.414947509765625,175.98165893554688,0.8544580936431885
9,True,84.8266830444336,104.01555633544922,0.8468154668807983,0.0,0.0,0.26539134979248047,83.9801025390625,100.07708740234375,0.8804931640625,0.0,0.0,0.056054309010505676,78.42982482910156,95.43034362792969,0.9264264702796936,69.47883605957031,98.649169921875,0.9634780287742615,63.689029693603516,98.06963348388672,0.994473397731781,63.05086135864258,119.3681869506836,0.852250337600708,62.119171142578125,123.60777282714844,0.9895305633544922,75.4828109741211,135.0554962158203,0.8397773504257202,76.63442993164062,139.0840301513672,0.9754204154014587,38.47316360473633,106.47364807128906,0.9879945516586304,35.01729202270508,106.56651306152344,0.9940567016601562,47.85856628417969,141.1063995361328,0.9648712277412415,45.78204345703125,143.75137329101562,0.9823633432388306,43.37323760986328,171.20184326171875,0.8102983236312866,42.29254913330078,176.0159149169922,0.8569167256355286
