frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,309.47406005859375,118.4310302734375,0.8340803384780884,313.1739501953125,113.9400634765625,0.7333598136901855,306.4906005859375,114.81452941894531,0.7094171047210693,0.0,0.0,0.3966267704963684,0.0,0.0,0.24884384870529175,320.0,124.18147277832031,0.5169380903244019,310.4189758300781,120.20519256591797,0.8847779631614685,0.0,0.0,0.1495382934808731,302.5074768066406,141.31369018554688,0.7406511902809143,0.0,0.0,0.195033997297287,294.79840087890625,155.1658935546875,0.62945157289505,0.0,0.0,0.28648558259010315,309.95416259765625,164.4735107421875,0.5565773248672485,0.0,0.0,0.13401296734809875,0.0,0.0,0.288688600063324,0.0,0.0,0.0717395693063736,0.0,0.0,0.1353125125169754
1,True,309.5534973144531,118.39579772949219,0.8374107480049133,313.1943664550781,113.91075134277344,0.7364248037338257,306.5650634765625,114.81098175048828,0.7170112133026123,0.0,0.0,0.397451788187027,0.0,0.0,0.25469350814819336,320.0,124.17312622070312,0.5147060751914978,310.2981262207031,120.29996490478516,0.8862936496734619,0.0,0.0,0.14939646422863007,302.24261474609375,141.19688415527344,0.745979905128479,0.0,0.0,0.19720518589019775,294.52630615234375,154.9886932373047,0.6367984414100647,0.0,0.0,0.278266966342926,309.6645202636719,164.36782836914062,0.5484665036201477,0.0,0.0,0.12284515053033829,0.0,0.0,0.2705329656600952,0.0,0.0,0.06474662572145462,0.0,0.0,0.12367133796215057
2,True,309.3470764160156,117.84456634521484,0.7908151149749756,312.8840026855469,113.15811920166016,0.6815468668937683,306.5666809082031,114.33255004882812,0.6907066702842712,0.0,0.0,0.3573252856731415,0.0,0.0,0.2943701446056366,320.0,121.65606689453125,0.531917929649353,309.1560363769531,120.17820739746094,0.8549207448959351,0.0,0.0,0.16185888648033142,302.1703186035156,141.6341094970703,0.6769050359725952,0.0,0.0,0.1786942481994629,295.066650390625,154.43748474121094,0.540065586566925,0.0,0.0,0.2445313185453415,0.0,0.0,0.4597669541835785,0.0,0.0,0.08412869274616241,0.0,0.0,0.17419619858264923,0.0,0.0,0.041335221379995346,0.0,0.0,0.07279665023088455
3,True,309.0978698730469,117.4355697631836,0.8443119525909424,312.66729736328125,113.28611755371094,0.7525514364242554,306.2127685546875,113.83387756347656,0.642363965511322,0.0,0.0,0.4300044775009155,0.0,0.0,0.16606712341308594,320.0,124.07415771484375,0.5367468595504761,312.062744140625,118.17942810058594,0.890582263469696,0.0,0.0,0.23449629545211792,302.9609680175781,139.96347045898438,0.7970058917999268,0.0,0.0,0.37888941168785095,294.8394470214844,152.31195068359375,0.7717463970184326,0.0,0.0,0.3150205910205841,312.8515625,166.08059692382812,0.567666232585907,0.0,0.0,0.14083540439605713,0.0,0.0,0.27789443731307983,0.0,0.0,0.058111365884542465,0.0,0.0,0.10638494789600372
4,True,309.0845031738281,117.1581802368164,0.8110048174858093,312.9803466796875,113.1075668334961,0.7053106427192688,306.13299560546875,113.4902572631836,0.5879091024398804,0.0,0.0,0.39241769909858704,0.0,0.0,0.14883548021316528,320.0,125.31742858886719,0.5246976613998413,311.16595458984375,118.87581634521484,0.8644964694976807,0.0,0.0,0.24059700965881348,302.4922790527344,140.4979248046875,0.7614722847938538,0.0,0.0,0.3813409209251404,295.3401184082031,152.0760498046875,0.7408859133720398,0.0,0.0,0.30556946992874146,310.35662841796875,166.21475219726562,0.5319744944572449,0.0,0.0,0.14788398146629333,0.0,0.0,0.26844120025634766,0.0,0.0,0.06489652395248413,0.0,0.0,0.10965926200151443
5,True,309.2695007324219,116.89563751220703,0.7932920455932617,313.1892395019531,113.06307983398438,0.6840629577636719,306.4267883300781,113.19611358642578,0.5793605446815491,0.0,0.0,0.38251760601997375,0.0,0.0,0.15896178781986237,320.0,124.54092407226562,0.5234931707382202,310.0887451171875,119.07705688476562,0.8548518419265747,0.0,0.0,0.2279592901468277,304.03436279296875,140.22703552246094,0.7290343046188354,0.0,0.0,0.35131433606147766,297.0544128417969,150.68463134765625,0.6992296576499939,0.0,0.0,0.32024240493774414,308.97314453125,162.933837890625,0.5369473099708557,0.0,0.0,0.18135739862918854,0.0,0.0,0.31016507744789124,0.0,0.0,0.090985968708992,0.0,0.0,0.14633551239967346
6,True,309.2499084472656,116.92890930175781,0.8008118867874146,313.27587890625,112.83696746826172,0.6834084987640381,306.6730041503906,113.25020599365234,0.6772344708442688,0.0,0.0,0.3523124158382416,0.0,0.0,0.23961196839809418,0.0,0.0,0.4450896382331848,309.267333984375,119.76980590820312,0.8526067137718201,0.0,0.0,0.1257154494524002,304.87493896484375,141.22174072265625,0.6999817490577698,0.0,0.0,0.17565038800239563,298.4691467285156,152.54067993164062,0.5949995517730713,0.0,0.0,0.23690401017665863,0.0,0.0,0.4870814383029938,0.0,0.0,0.10333092510700226,0.0,0.0,0.23237715661525726,0.0,0.0,0.05781402438879013,0.0,0.0,0.10987959057092667
7,True,309.2231140136719,116.6937026977539,0.7668268084526062,313.07928466796875,112.87267303466797,0.648097813129425,306.39141845703125,113.27713775634766,0.5722113251686096,0.0,0.0,0.34338074922561646,0.0,0.0,0.15446524322032928,0.0,0.0,0.38279229402542114,309.9396057128906,119.87800598144531,0.836482584476471,0.0,0.0,0.13105124235153198,304.2998046875,140.7340545654297,0.7062897086143494,0.0,0.0,0.23178143799304962,297.6504211425781,151.6177215576172,0.6565094590187073,0.0,0.0,0.2500724196434021,308.774169921875,162.4451904296875,0.5030900835990906,0.0,0.0,0.1455610990524292,0.0,0.0,0.29890814423561096,0.0,0.0,0.08385597914457321,0.0,0.0,0.15390323102474213
8,True,309.1376037597656,116.64918518066406,0.8014076352119446,313.50628662109375,112.77923583984375,0.7170083522796631,306.2041320800781,112.99661254882812,0.5726817846298218,0.0,0.0,0.4112441837787628,0.0,0.0,0.13132357597351074,0.0,0.0,0.474344938993454,310.47003173828125,120.29338836669922,0.8164483308792114,0.0,0.0,0.2003670334815979,303.8371887207031,141.65957641601562,0.6619804501533508,0.0,0.0,0.325533002614975,297.2184143066406,152.37171936035156,0.6401780843734741,0.0,0.0,0.2666819393634796,0.0,0.0,0.4612768292427063,0.0,0.0,0.14616279304027557,0.0,0.0,0.24693578481674194,0.0,0.0,0.07426530867815018,0.0,0.0,0.11722026020288467
9,True,308.9330749511719,116.41859436035156,0.8278673887252808,313.5233459472656,112.36681365966797,0.7425822019577026,306.5365905761719,112.55980682373047,0.6823199987411499,0.0,0.0,0.4227953851222992,0.0,0.0,0.2133096307516098,0.0,0.0,0.49922406673431396,310.013671875,120.54034423828125,0.8483982682228088,0.0,0.0,0.1526889055967331,304.2761535644531,142.1427001953125,0.6713413596153259,0.0,0.0,0.20340658724308014,296.6471252441406,154.0594482421875,0.5730521082878113,0.0,0.0,0.2467312514781952,0.0,0.0,0.47171464562416077,0.0,0.0,0.10797594487667084,0.0,0.0,0.21966643631458282,0.0,0.0,0.05689627304673195,0.0,0.0,0.10110961645841599
10,True,308.7829895019531,115.92716979980469,0.7659991383552551,313.461669921875,112.43217468261719,0.6586678624153137,307.03460693359375,111.8244857788086,0.6163399815559387,0.0,0.0,0.3538495600223541,0.0,0.0,0.1967892050743103,0.0,0.0,0.38397231698036194,309.32598876953125,119.9163818359375,0.8320693373680115,0.0,0.0,0.11779037117958069,305.05419921875,139.32608032226562,0.6863767504692078,0.0,0.0,0.187598317861557,298.4293212890625,151.69007873535156,0.6060603260993958,0.0,0.0,0.22123120725154877,0.0,0.0,0.46105772256851196,0.0,0.0,0.09780855476856232,0.0,0.0,0.22166100144386292,0.0,0.0,0.05413065850734711,0.0,0.0,0.105482317507267
11,True,309.5024108886719,115.55282592773438,0.6851508617401123,313.2103576660156,112.65193939208984,0.5032520890235901,0.0,0.0,0.40029624104499817,0.0,0.0,0.2146671861410141,0.0,0.0,0.07801470905542374,0.0,0.0,0.45710718631744385,309.3149719238281,118.4159927368164,0.75115966796875,0.0,0.0,0.17629824578762054,304.7227478027344,141.54112243652344,0.6155494451522827,0.0,0.0,0.19782455265522003,296.9410095214844,152.95872497558594,0.5261630415916443,0.0,0.0,0.2649165391921997,0.0,0.0,0.4247666895389557,0.0,0.0,0.04589473828673363,0.0,0.0,0.07899997383356094,0.0,0.0,0.014077055267989635,0.0,0.0,0.021596690639853477
12,True,309.3580017089844,115.5122299194336,0.8148130774497986,313.3790283203125,112.2096176147461,0.6084173917770386,308.4261474609375,111.23320007324219,0.6294016242027283,0.0,0.0,0.2106068879365921,0.0,0.0,0.13166308403015137,0.0,0.0,0.4299923777580261,309.5003662109375,118.68727111816406,0.8730270862579346,0.0,0.0,0.0965365618467331,304.0252685546875,140.19979858398438,0.8200051188468933,0.0,0.0,0.12772929668426514,297.0275573730469,153.9102020263672,0.7096660137176514,0.0,0.0,0.25063979625701904,312.8088684082031,158.64012145996094,0.5383612513542175,0.0,0.0,0.03656552731990814,0.0,0.0,0.10717079788446426,0.0,0.0,0.011308016255497932,0.0,0.0,0.025928214192390442
13,True,309.7384033203125,114.67198181152344,0.5940399765968323,313.4846496582031,111.1358642578125,0.532217264175415,0.0,0.0,0.39048653841018677,0.0,0.0,0.3582545518875122,0.0,0.0,0.13365666568279266,0.0,0.0,0.4232001006603241,311.457763671875,118.60277557373047,0.617045521736145,0.0,0.0,0.17869611084461212,0.0,0.0,0.40477892756462097,0.0,0.0,0.2120870053768158,0.0,0.0,0.35307562351226807,0.0,0.0,0.13458721339702606,0.0,0.0,0.20443660020828247,0.0,0.0,0.04574403166770935,0.0,0.0,0.0663924291729927,0.0,0.0,0.026553502306342125,0.0,0.0,0.0356578528881073
14,True,311.00140380859375,113.57678985595703,0.5060696601867676,0.0,0.0,0.42955395579338074,0.0,0.0,0.29880449175834656,0.0,0.0,0.32108452916145325,0.0,0.0,0.12938812375068665,0.0,0.0,0.487774133682251,312.0047912597656,117.16690063476562,0.586163341999054,0.0,0.0,0.2583830952644348,0.0,0.0,0.3826984167098999,0.0,0.0,0.2755272090435028,0.0,0.0,0.3409253656864166,0.0,0.0,0.16334134340286255,0.0,0.0,0.2056283950805664,0.0,0.0,0.05005753040313721,0.0,0.0,0.059056829661130905,0.0,0.0,0.024982305243611336,0.0,0.0,0.02871961146593094
15,True,311.00494384765625,113.56891632080078,0.5044682025909424,0.0,0.0,0.42742979526519775,0.0,0.0,0.298295259475708,0.0,0.0,0.3195244371891022,0.0,0.0,0.12975047528743744,0.0,0.0,0.4865911602973938,311.9645080566406,117.13304138183594,0.5866278409957886,0.0,0.0,0.25698378682136536,0.0,0.0,0.38302096724510193,0.0,0.0,0.27374404668807983,0.0,0.0,0.3403189480304718,0.0,0.0,0.1643712818622589,0.0,0.0,0.20736436545848846,0.0,0.0,0.05048152059316635,0.0,0.0,0.05970636010169983,0.0,0.0,0.025223203003406525,0.0,0.0,0.029046745970845222
16,True,312.1817321777344,113.41755676269531,0.558817446231842,315.4046630859375,109.78761291503906,0.5084403157234192,0.0,0.0,0.34299957752227783,0.0,0.0,0.34257540106773376,0.0,0.0,0.12311411648988724,0.0,0.0,0.46859803795814514,312.31768798828125,117.16211700439453,0.513184666633606,0.0,0.0,0.23027381300926208,0.0,0.0,0.28512880206108093,0.0,0.0,0.26056748628616333,0.0,0.0,0.27756044268608093,0.0,0.0,0.13127323985099792,0.0,0.0,0.15370923280715942,0.0,0.0,0.05774315819144249,0.0,0.0,0.06068658083677292,0.0,0.0,0.0363115519285202,0.0,0.0,0.03825262933969498
17,True,0.0,0.0,0.48216044902801514,0.0,0.0,0.40443506836891174,0.0,0.0,0.28169646859169006,0.0,0.0,0.2939349412918091,0.0,0.0,0.13161323964595795,317.1122741699219,118.07388305664062,0.5515341758728027,312.7032470703125,115.87187194824219,0.5556110739707947,0.0,0.0,0.306784451007843,0.0,0.0,0.3293462097644806,0.0,0.0,0.3060900866985321,0.0,0.0,0.3015744090080261,0.0,0.0,0.31772446632385254,0.0,0.0,0.3356444239616394,0.0,0.0,0.1657128632068634,0.0,0.0,0.16000403463840485,0.0,0.0,0.08510971814393997,0.0,0.0,0.08368927240371704
18,True,0.0,0.0,0.15232521295547485,0.0,0.0,0.11140867322683334,0.0,0.0,0.045165881514549255,0.0,0.0,0.23415696620941162,0.0,0.0,0.05819859728217125,316.0946044921875,116.27635192871094,0.6475032567977905,0.0,0.0,0.4464043974876404,314.1229553222656,142.9793243408203,0.5717887878417969,0.0,0.0,0.3239958584308624,312.21044921875,152.96139526367188,0.5294589996337891,0.0,0.0,0.3297361433506012,315.43536376953125,154.27398681640625,0.6589577198028564,314.4746398925781,151.44293212890625,0.5684182047843933,296.9405822753906,166.35415649414062,0.5509552955627441,0.0,0.0,0.42481717467308044,0.0,0.0,0.3132162392139435,0.0,0.0,0.24873754382133484
19,True,0.0,0.0,0.1764649897813797,0.0,0.0,0.1562797874212265,0.0,0.0,0.03400910645723343,0.0,0.0,0.2908949851989746,0.0,0.0,0.03298676386475563,317.0965270996094,117.09772491455078,0.764216423034668,0.0,0.0,0.3558262586593628,316.890380859375,148.5426483154297,0.7790618538856506,0.0,0.0,0.2134329080581665,304.92559814453125,153.37303161621094,0.7352055907249451,0.0,0.0,0.26360729336738586,318.12493896484375,158.66989135742188,0.6175059080123901,0.0,0.0,0.38869374990463257,0.0,0.0,0.48079174757003784,0.0,0.0,0.2340809404850006,0.0,0.0,0.22844669222831726,0.0,0.0,0.1250809133052826
