frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.012287219986319542,0.0,0.0,0.001660780399106443,0.0,0.0,0.002886079717427492,0.0,0.0,0.004566699266433716,0.0,0.0,0.014435472898185253,0.0,0.0,0.09511133283376694,0.0,0.0,0.42901331186294556,0.0,0.0,0.25857725739479065,305.1235046386719,84.41468811035156,0.8483311533927917,0.0,0.0,0.44655999541282654,241.83580017089844,70.86302947998047,0.8442758321762085,0.0,0.0,0.3417953550815582,305.4070129394531,169.17086791992188,0.5806839466094971,0.0,0.0,0.03265812620520592,0.0,0.0,0.07862796634435654,0.0,0.0,0.0026586141902953386,0.0,0.0,0.005567051935940981
11,True,0.0,0.0,0.010574210435152054,0.0,0.0,0.001761406078003347,0.0,0.0,0.0016378976870328188,0.0,0.0,0.006385482382029295,0.0,0.0,0.006612247321754694,0.0,0.0,0.0963415652513504,0.0,0.0,0.3533248007297516,0.0,0.0,0.3652254641056061,304.9522705078125,86.96732330322266,0.8296405673027039,285.16162109375,122.03116607666016,0.5947449207305908,242.01113891601562,71.50067138671875,0.8540542721748352,0.0,0.0,0.32268354296684265,304.37249755859375,176.20468139648438,0.5037739276885986,0.0,0.0,0.017430802807211876,0.0,0.0,0.03507168963551521,0.0,0.0,0.0010911999270319939,0.0,0.0,0.002004283247515559
12,True,0.0,0.0,0.00443127378821373,0.0,0.0,0.0008422393002547324,0.0,0.0,0.0003660943475551903,0.0,0.0,0.004055085126310587,0.0,0.0,0.0010116989724338055,0.0,0.0,0.05256577953696251,0.0,0.0,0.31271860003471375,0.0,0.0,0.3859875202178955,270.119873046875,70.45565032958984,0.8661878108978271,272.772216796875,111.69206237792969,0.650680422782898,201.911376953125,37.580810546875,0.8926632404327393,0.0,0.0,0.4895416796207428,291.6657409667969,179.10755920410156,0.6972860097885132,0.0,0.0,0.03292008116841316,0.0,0.0,0.07134831696748734,0.0,0.0,0.0016000698087736964,0.0,0.0,0.0032544073183089495
13,True,0.0,0.0,0.03205359727144241,0.0,0.0,0.00588348601013422,0.0,0.0,0.004500919487327337,0.0,0.0,0.006862526759505272,0.0,0.0,0.008257332257926464,0.0,0.0,0.13515949249267578,0.0,0.0,0.46375930309295654,0.0,0.0,0.3586153984069824,254.1916961669922,54.49562072753906,0.814801037311554,0.0,0.0,0.466510146856308,187.30181884765625,21.81658172607422,0.8251349925994873,302.7272033691406,176.98797607421875,0.5328236818313599,290.5625305175781,171.6067657470703,0.7156439423561096,0.0,0.0,0.03219185769557953,0.0,0.0,0.07406246662139893,0.0,0.0,0.0013952292501926422,0.0,0.0,0.002961289370432496
14,True,0.0,0.0,0.030688351020216942,0.0,0.0,0.010354924947023392,0.0,0.0,0.0030555801931768656,0.0,0.0,0.015321951359510422,0.0,0.0,0.004920509643852711,0.0,0.0,0.08823154121637344,0.0,0.0,0.23163621127605438,0.0,0.0,0.35699838399887085,237.7900390625,39.936187744140625,0.5196431279182434,0.0,0.0,0.4221276342868805,166.14990234375,11.804672241210938,0.6019415259361267,305.20074462890625,168.05186462402344,0.5218802690505981,297.60400390625,164.95025634765625,0.647481381893158,0.0,0.0,0.04993264749646187,0.0,0.0,0.07367537170648575,0.0,0.0,0.0026666081976145506,0.0,0.0,0.00428671995177865
15,True,0.0,0.0,0.02748141996562481,0.0,0.0,0.009101820178329945,0.0,0.0,0.002569205593317747,0.0,0.0,0.015538103878498077,0.0,0.0,0.004883049055933952,0.0,0.0,0.09804368019104004,0.0,0.0,0.2374870479106903,0.0,0.0,0.37800151109695435,238.28732299804688,40.182411193847656,0.5155957937240601,0.0,0.0,0.43434956669807434,165.92462158203125,11.749336242675781,0.5974680185317993,304.9750671386719,171.42111206054688,0.5076037049293518,299.287353515625,168.25253295898438,0.6255326271057129,0.0,0.0,0.04660767689347267,0.0,0.0,0.06657871603965759,0.0,0.0,0.0025144442915916443,0.0,0.0,0.003940892871469259
16,True,0.0,0.0,0.009389764629304409,0.0,0.0,0.003513683332130313,0.0,0.0,0.0008442866965197027,0.0,0.0,0.010405171662569046,0.0,0.0,0.002589053940027952,0.0,0.0,0.08402746915817261,0.0,0.0,0.13485120236873627,0.0,0.0,0.41011926531791687,0.0,0.0,0.3591533899307251,0.0,0.0,0.3950711786746979,0.0,0.0,0.43243351578712463,305.85955810546875,161.48626708984375,0.6264702081680298,298.322509765625,159.71697998046875,0.6681731939315796,0.0,0.0,0.09869182109832764,0.0,0.0,0.10252422839403152,0.0,0.0,0.006916141137480736,0.0,0.0,0.008418142795562744
17,True,0.0,0.0,0.009819780476391315,0.0,0.0,0.0035134227946400642,0.0,0.0,0.0007118134526535869,0.0,0.0,0.008661840111017227,0.0,0.0,0.0014959266409277916,0.0,0.0,0.06812476366758347,0.0,0.0,0.10484016686677933,0.0,0.0,0.4667823016643524,0.0,0.0,0.3940526843070984,188.89755249023438,24.46221923828125,0.597123920917511,164.76959228515625,33.24126434326172,0.5911435484886169,306.17022705078125,156.51023864746094,0.6739556193351746,302.8804931640625,155.13113403320312,0.7046886086463928,0.0,0.0,0.14803911745548248,0.0,0.0,0.1506989747285843,0.0,0.0,0.010468014515936375,0.0,0.0,0.012515610083937645
18,True,0.0,0.0,0.01626126654446125,0.0,0.0,0.0047406889498233795,0.0,0.0,0.0013424755306914449,0.0,0.0,0.006698638200759888,0.0,0.0,0.0015704554971307516,0.0,0.0,0.037164755165576935,0.0,0.0,0.17257912456989288,0.0,0.0,0.21715281903743744,237.51150512695312,11.222343444824219,0.5577275156974792,0.0,0.0,0.43555381894111633,162.1143798828125,16.169349670410156,0.7063149809837341,0.0,0.0,0.45923545956611633,302.3457946777344,163.06842041015625,0.649823009967804,0.0,0.0,0.06278929114341736,0.0,0.0,0.11144108325242996,0.0,0.0,0.0049886940978467464,0.0,0.0,0.009177923202514648
19,True,0.0,0.0,0.01635628379881382,0.0,0.0,0.006582876667380333,0.0,0.0,0.0009255409822799265,0.0,0.0,0.011329184286296368,0.0,0.0,0.0012760108802467585,0.0,0.0,0.08613434433937073,0.0,0.0,0.10391087085008621,0.0,0.0,0.4872092008590698,0.0,0.0,0.3297152817249298,179.24305725097656,22.89995574951172,0.607981264591217,158.23794555664062,25.807388305664062,0.5424187183380127,309.5184631347656,165.94674682617188,0.5795678496360779,305.50616455078125,162.9378662109375,0.5951409935951233,0.0,0.0,0.1193799152970314,0.0,0.0,0.11011210829019547,0.0,0.0,0.009833801537752151,0.0,0.0,0.011027457192540169
20,True,0.0,0.0,0.009330212138593197,0.0,0.0,0.0034878861624747515,0.0,0.0,0.0005200349842198193,0.0,0.0,0.0077150315046310425,0.0,0.0,0.0010383960325270891,0.0,0.0,0.10210523009300232,0.0,0.0,0.053888991475105286,239.25140380859375,31.628311157226562,0.6702751517295837,0.0,0.0,0.25864046812057495,174.08494567871094,14.829071044921875,0.76228928565979,217.49423217773438,56.56609344482422,0.5326568484306335,308.05731201171875,165.35736083984375,0.6646374464035034,305.1929626464844,165.06838989257812,0.5658549070358276,0.0,0.0,0.16111737489700317,0.0,0.0,0.10603024065494537,0.0,0.0,0.012978813610970974,0.0,0.0,0.010608402080833912
21,True,0.0,0.0,0.014955470338463783,0.0,0.0,0.00531456945464015,0.0,0.0,0.001138179562985897,0.0,0.0,0.010755720548331738,0.0,0.0,0.0008282345370389521,0.0,0.0,0.06302262842655182,0.0,0.0,0.21497076749801636,0.0,0.0,0.347019761800766,241.28733825683594,25.04735565185547,0.6630041003227234,270.2201232910156,96.13631439208984,0.6003561019897461,175.10890197753906,19.008331298828125,0.7670238018035889,304.4609680175781,158.2998504638672,0.6648350358009338,289.4549865722656,152.2078094482422,0.779831051826477,0.0,0.0,0.10698539763689041,0.0,0.0,0.16418947279453278,0.0,0.0,0.006242392584681511,0.0,0.0,0.010407008230686188
22,True,0.0,0.0,0.020228156819939613,0.0,0.0,0.00870393868535757,0.0,0.0,0.0012658691266551614,0.0,0.0,0.038539234548807144,0.0,0.0,0.0023144984152168036,0.0,0.0,0.15333473682403564,0.0,0.0,0.30005699396133423,0.0,0.0,0.49188119173049927,248.3919219970703,44.18171691894531,0.5982140302658081,198.48501586914062,23.37371826171875,0.5720558166503906,192.77716064453125,24.75798797607422,0.6628150343894958,298.70111083984375,158.03860473632812,0.6037899255752563,293.8046875,154.5358123779297,0.6956241726875305,0.0,0.0,0.0906805768609047,0.0,0.0,0.120601125061512,0.0,0.0,0.005460168235003948,0.0,0.0,0.008094782941043377
23,True,0.0,0.0,0.015280071645975113,0.0,0.0,0.0031513734720647335,0.0,0.0,0.0023560947738587856,0.0,0.0,0.004389828536659479,0.0,0.0,0.004312246572226286,0.0,0.0,0.060402482748031616,0.0,0.0,0.29888293147087097,0.0,0.0,0.2276591807603836,255.66339111328125,40.029930114746094,0.7511683106422424,0.0,0.0,0.3716835677623749,208.60780334472656,8.433021545410156,0.7765606045722961,308.97283935546875,158.88241577148438,0.5375415682792664,295.91766357421875,156.96145629882812,0.7326768636703491,0.0,0.0,0.055489737540483475,0.0,0.0,0.12387935072183609,0.0,0.0,0.0032937354408204556,0.0,0.0,0.006809898652136326
24,True,0.0,0.0,0.02198410965502262,0.0,0.0,0.00980142317712307,0.0,0.0,0.001476532081142068,0.0,0.0,0.027513884007930756,0.0,0.0,0.0012301754904910922,0.0,0.0,0.06280705332756042,0.0,0.0,0.3048633933067322,0.0,0.0,0.2419685423374176,247.55142211914062,43.84033966064453,0.6884134411811829,0.0,0.0,0.38863977789878845,215.4795684814453,9.279144287109375,0.7153046727180481,0.0,0.0,0.46538421511650085,294.39666748046875,156.91421508789062,0.6833198666572571,0.0,0.0,0.05449182912707329,0.0,0.0,0.11200418323278427,0.0,0.0,0.0040998863987624645,0.0,0.0,0.008259211666882038
25,True,0.0,0.0,0.03162923827767372,0.0,0.0,0.010654269717633724,0.0,0.0,0.0034108899999409914,0.0,0.0,0.01890617236495018,0.0,0.0,0.002863477449864149,0.0,0.0,0.07030761986970901,0.0,0.0,0.3225562572479248,0.0,0.0,0.18942347168922424,260.85369873046875,32.44207000732422,0.6982914209365845,0.0,0.0,0.37750184535980225,228.73611450195312,0.0,0.739274799823761,0.0,0.0,0.4310055375099182,291.0190734863281,151.5312957763672,0.6480093002319336,0.0,0.0,0.055596623569726944,0.0,0.0,0.12411075085401535,0.0,0.0,0.004572025965899229,0.0,0.0,0.009744563139975071
26,True,0.0,0.0,0.009457443840801716,0.0,0.0,0.002952283015474677,0.0,0.0,0.001059811096638441,0.0,0.0,0.008335651829838753,0.0,0.0,0.0011615455150604248,0.0,0.0,0.029759159311652184,0.0,0.0,0.17510318756103516,0.0,0.0,0.18636110424995422,255.93624877929688,30.2132568359375,0.7206693291664124,0.0,0.0,0.4533832371234894,241.787109375,7.959724426269531,0.801503598690033,0.0,0.0,0.4714433252811432,292.4630126953125,141.82481384277344,0.6835339069366455,0.0,0.0,0.04048890992999077,0.0,0.0,0.08908673375844955,0.0,0.0,0.002365018939599395,0.0,0.0,0.004797486588358879
27,True,0.0,0.0,0.009571189992129803,0.0,0.0,0.002975448267534375,0.0,0.0,0.0010674247751012444,0.0,0.0,0.008627497591078281,0.0,0.0,0.0012061846209689975,0.0,0.0,0.03351930156350136,0.0,0.0,0.18211455643177032,0.0,0.0,0.20374013483524323,255.68218994140625,31.115882873535156,0.725544273853302,0.0,0.0,0.4701969027519226,240.94313049316406,6.1710205078125,0.8031851053237915,0.0,0.0,0.48541712760925293,292.3746643066406,140.4097137451172,0.6868227124214172,0.0,0.0,0.04144974797964096,0.0,0.0,0.08840905874967575,0.0,0.0,0.002326546935364604,0.0,0.0,0.004609272349625826
28,True,0.0,0.0,0.016681505367159843,0.0,0.0,0.008145300671458244,0.0,0.0,0.0012541034957394004,0.0,0.0,0.011933173052966595,0.0,0.0,0.0005894326022826135,0.0,0.0,0.04923257976770401,0.0,0.0,0.06715040653944016,0.0,0.0,0.3154173195362091,0.0,0.0,0.3801218271255493,287.2451171875,101.17012023925781,0.636576235294342,261.97296142578125,23.1094970703125,0.6480064392089844,0.0,0.0,0.49910587072372437,289.0075378417969,148.50985717773438,0.5279891490936279,0.0,0.0,0.07450186461210251,0.0,0.0,0.08419030904769897,0.0,0.0,0.005745679140090942,0.0,0.0,0.007271735463291407
29,True,0.0,0.0,0.010137796401977539,0.0,0.0,0.004023364745080471,0.0,0.0,0.000906077038962394,0.0,0.0,0.017956478521227837,0.0,0.0,0.0018829519394785166,0.0,0.0,0.1255088746547699,0.0,0.0,0.1071493998169899,0.0,0.0,0.42670103907585144,0.0,0.0,0.3583841919898987,260.2353820800781,144.7659149169922,0.5575808882713318,0.0,0.0,0.4940638840198517,0.0,0.0,0.4222010374069214,0.0,0.0,0.39945387840270996,0.0,0.0,0.06739002466201782,0.0,0.0,0.06401917338371277,0.0,0.0,0.006415351759642363,0.0,0.0,0.006848124787211418
30,True,0.0,0.0,0.01589088886976242,0.0,0.0,0.006592797581106424,0.0,0.0,0.000918726553209126,0.0,0.0,0.017895927652716637,0.0,0.0,0.000924464431591332,0.0,0.0,0.1363590955734253,0.0,0.0,0.10105296224355698,295.5514831542969,139.06459045410156,0.5246829986572266,0.0,0.0,0.37879520654678345,258.8138427734375,149.95538330078125,0.7143003344535828,282.1102294921875,88.23237609863281,0.592603862285614,0.0,0.0,0.3528901934623718,0.0,0.0,0.30823519825935364,0.0,0.0,0.04895975813269615,0.0,0.0,0.041616350412368774,0.0,0.0,0.004916009958833456,0.0,0.0,0.004954293370246887
31,True,0.0,0.0,0.01855701021850109,0.0,0.0,0.013156662695109844,0.0,0.0,0.0014048315351828933,0.0,0.0,0.05989457666873932,0.0,0.0,0.0017308135284110904,0.0,0.0,0.18118898570537567,0.0,0.0,0.07406985014677048,0.0,0.0,0.41485077142715454,0.0,0.0,0.17604966461658478,0.0,0.0,0.4870831370353699,0.0,0.0,0.26453766226768494,0.0,0.0,0.3769325911998749,0.0,0.0,0.29317939281463623,0.0,0.0,0.09888113290071487,0.0,0.0,0.07435134053230286,0.0,0.0,0.013850465416908264,0.0,0.0,0.012674232013523579
32,True,0.0,0.0,0.010600993409752846,0.0,0.0,0.006625657435506582,0.0,0.0,0.0007234938093461096,0.0,0.0,0.05068928003311157,0.0,0.0,0.0017429405124858022,0.0,0.0,0.16795191168785095,0.0,0.0,0.11470156162977219,0.0,0.0,0.29197925329208374,0.0,0.0,0.17509731650352478,0.0,0.0,0.3385235071182251,0.0,0.0,0.23175464570522308,0.0,0.0,0.29349926114082336,0.0,0.0,0.25616323947906494,0.0,0.0,0.049578193575143814,0.0,0.0,0.04347597807645798,0.0,0.0,0.005926353391259909,0.0,0.0,0.006113294046372175
33,True,0.0,0.0,0.012059185653924942,0.0,0.0,0.00785094778984785,0.0,0.0,0.0009138497989624739,0.0,0.0,0.05589521303772926,0.0,0.0,0.0019982715602964163,0.0,0.0,0.1519266664981842,0.0,0.0,0.11338403075933456,0.0,0.0,0.24090735614299774,0.0,0.0,0.1620684415102005,0.0,0.0,0.27765411138534546,0.0,0.0,0.1963803619146347,0.0,0.0,0.30394986271858215,0.0,0.0,0.2789248824119568,0.0,0.0,0.05395524203777313,0.0,0.0,0.04992949590086937,0.0,0.0,0.006859193556010723,0.0,0.0,0.007346542552113533
34,True,0.0,0.0,0.0033721253275871277,0.0,0.0,0.003436370985582471,0.0,0.0,0.00025674511562101543,0.0,0.0,0.1068558394908905,0.0,0.0,0.0024958313442766666,0.0,0.0,0.3083629012107849,0.0,0.0,0.05508328974246979,0.0,0.0,0.4715734124183655,0.0,0.0,0.043499600142240524,0.0,0.0,0.35945817828178406,0.0,0.0,0.06092699617147446,286.2916259765625,172.4097442626953,0.5311630964279175,0.0,0.0,0.28052061796188354,0.0,0.0,0.09626941382884979,0.0,0.0,0.03681330755352974,0.0,0.0,0.010922950692474842,0.0,0.0,0.006006584037095308
35,True,0.0,0.0,0.001938131172209978,0.0,0.0,0.0011745095252990723,0.0,0.0,0.00011225797061342746,0.0,0.0,0.023226579651236534,0.0,0.0,0.0009058206342160702,0.0,0.0,0.2054387480020523,0.0,0.0,0.037731677293777466,0.0,0.0,0.4873088002204895,0.0,0.0,0.05246561020612717,0.0,0.0,0.4089741110801697,0.0,0.0,0.08347837626934052,0.0,0.0,0.3852963447570801,0.0,0.0,0.18460096418857574,0.0,0.0,0.06355761736631393,0.0,0.0,0.023964466527104378,0.0,0.0,0.007576602976769209,0.0,0.0,0.004121660254895687
36,True,0.0,0.0,0.0001818482851376757,0.0,0.0,9.926607162924483e-05,0.0,0.0,1.219125715579139e-05,0.0,0.0,0.014458916150033474,0.0,0.0,0.000905770983081311,0.0,0.0,0.22967597842216492,0.0,0.0,0.032475728541612625,254.69680786132812,101.59642791748047,0.6780608296394348,0.0,0.0,0.07540646940469742,0.0,0.0,0.47237643599510193,0.0,0.0,0.08712150901556015,275.1266174316406,150.68434143066406,0.8164881467819214,291.2254333496094,149.90866088867188,0.5668777823448181,0.0,0.0,0.2678135633468628,0.0,0.0,0.10439357161521912,0.0,0.0,0.015802282840013504,0.0,0.0,0.0077984994277358055
37,True,0.0,0.0,0.00014950786135159433,0.0,0.0,9.015831165015697e-05,0.0,0.0,8.761130629864056e-06,0.0,0.0,0.020921016111969948,0.0,0.0,0.0007850814727135003,0.0,0.0,0.300625741481781,0.0,0.0,0.0256098210811615,248.07325744628906,93.51077270507812,0.8222537636756897,0.0,0.0,0.058778099715709686,231.52841186523438,148.09593200683594,0.6015644669532776,0.0,0.0,0.07210236042737961,276.0439147949219,157.02142333984375,0.8962168097496033,291.9266357421875,156.07464599609375,0.6417820453643799,0.0,0.0,0.3298320472240448,0.0,0.0,0.0981733426451683,0.0,0.0,0.022118981927633286,0.0,0.0,0.008698899298906326
38,True,0.0,0.0,0.00036002948763780296,0.0,0.0,0.00017020670929923654,0.0,0.0,2.686923289729748e-05,0.0,0.0,0.01594190113246441,0.0,0.0,0.0012394222430884838,0.0,0.0,0.21555142104625702,0.0,0.0,0.06051325425505638,244.18382263183594,92.7413330078125,0.6245390176773071,0.0,0.0,0.13210225105285645,0.0,0.0,0.42483583092689514,0.0,0.0,0.13059644401073456,271.2132873535156,151.5022430419922,0.797222375869751,282.0914306640625,151.24813842773438,0.6231986284255981,0.0,0.0,0.2536185085773468,0.0,0.0,0.12813960015773773,0.0,0.0,0.018962807953357697,0.0,0.0,0.01165791042149067
39,True,0.0,0.0,0.0010944855166599154,0.0,0.0,0.0004897473845630884,0.0,0.0,8.87400092324242e-05,0.0,0.0,0.05440473556518555,0.0,0.0,0.005191604141145945,272.3701171875,6.376312255859375,0.5182174444198608,0.0,0.0,0.16912609338760376,243.778076171875,85.09283447265625,0.8131664395332336,0.0,0.0,0.21339543163776398,234.21929931640625,88.52595520019531,0.6201502680778503,0.0,0.0,0.18807381391525269,265.2732849121094,149.97494506835938,0.8956106305122375,284.729248046875,149.44200134277344,0.7538211941719055,0.0,0.0,0.35963281989097595,0.0,0.0,0.17490535974502563,0.0,0.0,0.02263353206217289,0.0,0.0,0.012713409960269928
40,True,0.0,0.0,0.0005808015121147037,0.0,0.0,0.0002759333874564618,0.0,0.0,4.7866615204839036e-05,0.0,0.0,0.022119363769888878,0.0,0.0,0.001995624043047428,0.0,0.0,0.27003589272499084,0.0,0.0,0.06596849113702774,242.83926391601562,86.62197875976562,0.6773282885551453,0.0,0.0,0.12403438240289688,0.0,0.0,0.4883885085582733,0.0,0.0,0.1294802874326706,267.47784423828125,149.38674926757812,0.8436282277107239,279.2628479003906,148.7334442138672,0.6653996706008911,0.0,0.0,0.2791101038455963,0.0,0.0,0.13049711287021637,0.0,0.0,0.02105390466749668,0.0,0.0,0.011934472247958183
