frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,True,0.0,0.0,0.2883237898349762,0.0,0.0,0.21064046025276184,0.0,0.0,0.07224661111831665,0.0,0.0,0.1303122192621231,0.0,0.0,0.023983679711818695,21.969139099121094,59.94642639160156,0.5207223296165466,0.0,0.0,0.12034065276384354,23.856136322021484,126.44281768798828,0.5243213176727295,0.0,0.0,0.0707591325044632,0.0,0.0,0.4092419445514679,0.0,0.0,0.09931821376085281,0.0,0.0,0.43076035380363464,0.0,0.0,0.20488367974758148,0.0,0.0,0.09012994170188904,0.0,0.0,0.03547615557909012,0.0,0.0,0.019495757296681404,0.0,0.0,0.010291117243468761
12,True,0.0,0.0,0.004644909407943487,0.0,0.0,0.0014158706180751324,0.0,0.0,0.0011782487854361534,0.0,0.0,0.005310043692588806,0.0,0.0,0.004475151654332876,0.0,0.0,0.09782186150550842,0.0,0.0,0.0299080777913332,0.0,0.0,0.2920885682106018,0.0,0.0,0.07742594182491302,0.0,0.0,0.4095568060874939,0.0,0.0,0.18535926938056946,0.0,0.0,0.16400155425071716,0.0,0.0,0.08689583092927933,0.0,0.0,0.03964162617921829,0.0,0.0,0.022326618432998657,0.0,0.0,0.008052283897995949,0.0,0.0,0.005390009377151728
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,True,0.0,0.0,0.09932401776313782,0.0,0.0,0.025074373930692673,0.0,0.0,0.041074611246585846,0.0,0.0,0.00736691290512681,0.0,0.0,0.03477790951728821,0.0,0.0,0.26830655336380005,0.0,0.0,0.0247887521982193,3.651517868041992,91.58969116210938,0.5994819402694702,0.0,0.0,0.04078846052289009,16.098262786865234,87.8893051147461,0.6356640458106995,0.0,0.0,0.13483664393424988,0.0,0.0,0.298723429441452,0.0,0.0,0.08580894768238068,0.0,0.0,0.056099459528923035,0.0,0.0,0.013364574871957302,0.0,0.0,0.010492704808712006,0.0,0.0,0.0035196570679545403
16,True,0.0,0.0,0.2639446258544922,0.0,0.0,0.028650596737861633,0.0,0.0,0.22600866854190826,0.0,0.0,0.0016815818380564451,0.0,0.0,0.2647901177406311,0.0,0.0,0.3504526913166046,0.0,0.0,0.06763222068548203,6.499185562133789,99.34902954101562,0.5608059763908386,0.0,0.0,0.08672772347927094,24.831266403198242,91.42851257324219,0.6079816818237305,0.0,0.0,0.24055767059326172,0.0,0.0,0.37318482995033264,0.0,0.0,0.14093764126300812,0.0,0.0,0.06326492875814438,0.0,0.0,0.01798814907670021,0.0,0.0,0.010150662623345852,0.0,0.0,0.003560699988156557
17,True,58.07506561279297,36.08073043823242,0.8385393023490906,0.0,0.0,0.31956276297569275,51.124351501464844,28.34637451171875,0.8538840413093567,0.0,0.0,0.007094103842973709,29.694747924804688,30.489234924316406,0.7356687784194946,35.07232666015625,66.77359008789062,0.6579391956329346,0.0,0.0,0.4288935959339142,0.0,0.0,0.4596317708492279,0.0,0.0,0.2176029086112976,0.0,0.0,0.45081764459609985,0.0,0.0,0.3207678198814392,24.960372924804688,187.20216369628906,0.5229473114013672,0.0,0.0,0.3425081968307495,0.0,0.0,0.05963953584432602,0.0,0.0,0.029741298407316208,0.0,0.0,0.00773515785112977,0.0,0.0,0.00406404584646225
18,True,59.32810592651367,54.674354553222656,0.6790992021560669,0.0,0.0,0.17126238346099854,57.47526550292969,46.743194580078125,0.6692880392074585,0.0,0.0,0.011873550713062286,0.0,0.0,0.4657013714313507,38.132171630859375,66.11856842041016,0.5194319486618042,11.913898468017578,61.327308654785156,0.5376483798027039,0.0,0.0,0.3560580611228943,0.0,0.0,0.40313512086868286,0.0,0.0,0.3794076144695282,0.0,0.0,0.46079838275909424,0.0,0.0,0.408671110868454,0.0,0.0,0.36949604749679565,0.0,0.0,0.053762249648571014,0.0,0.0,0.04757837578654289,0.0,0.0,0.007725081406533718,0.0,0.0,0.006420977413654327
19,True,64.59685516357422,56.71235656738281,0.6610314249992371,0.0,0.0,0.12858587503433228,62.98442459106445,49.49243927001953,0.7108451724052429,0.0,0.0,0.007539719808846712,46.212791442871094,40.20606231689453,0.6096737384796143,0.0,0.0,0.4508724510669708,19.31595230102539,65.3170394897461,0.5307734608650208,0.0,0.0,0.24695023894309998,0.0,0.0,0.38124942779541016,0.0,0.0,0.28888583183288574,0.0,0.0,0.44126981496810913,0.0,0.0,0.26796334981918335,0.0,0.0,0.2580854296684265,0.0,0.0,0.052898623049259186,0.0,0.0,0.05292102321982384,0.0,0.0,0.010746258310973644,0.0,0.0,0.009374651126563549
20,True,77.15663146972656,58.6475830078125,0.9361138343811035,0.0,0.0,0.4011387825012207,75.09524536132812,50.93896484375,0.9547458291053772,0.0,0.0,0.015046544373035431,55.470619201660156,42.2325439453125,0.9043641686439514,60.336761474609375,79.7344741821289,0.8376355171203613,20.77519416809082,70.45555114746094,0.9393923282623291,56.51081085205078,135.01100158691406,0.5529506206512451,0.9065933227539062,116.99070739746094,0.8781406283378601,67.64413452148438,167.47286987304688,0.543269693851471,52.44845199584961,109.23419952392578,0.8581801652908325,39.62879180908203,190.79623413085938,0.6574507355690002,13.144866943359375,189.90635681152344,0.7210132479667664,0.0,0.0,0.03392642363905907,0.0,0.0,0.04744608327746391,0.0,0.0,0.0019708832260221243,0.0,0.0,0.002179550239816308
21,True,80.85031127929688,62.098106384277344,0.9663498997688293,83.15292358398438,58.47257995605469,0.5015933513641357,79.97803497314453,54.90142822265625,0.9863547682762146,0.0,0.0,0.014205669052898884,62.26567077636719,45.21863555908203,0.9590358734130859,59.52836608886719,80.19284057617188,0.6543551683425903,29.73253631591797,71.08221435546875,0.9838896989822388,0.0,0.0,0.23508627712726593,9.031425476074219,120.47138977050781,0.9773663282394409,0.0,0.0,0.3196778893470764,66.8964614868164,116.2310791015625,0.9584834575653076,47.84843444824219,183.21554565429688,0.6722690463066101,25.88239288330078,182.63002014160156,0.9018253684043884,0.0,0.0,0.048655543476343155,0.0,0.0,0.18232852220535278,0.0,0.0,0.0033077578991651535,0.0,0.0,0.008026582188904285
22,True,80.9740219116211,62.02107238769531,0.966049075126648,0.0,0.0,0.4880736768245697,80.01498413085938,54.899131774902344,0.9857454299926758,0.0,0.0,0.013338733464479446,62.12998580932617,45.473121643066406,0.9586566686630249,59.0121955871582,80.20817565917969,0.6829827427864075,29.98279571533203,70.82962036132812,0.9847736358642578,0.0,0.0,0.279818058013916,7.060344696044922,119.73541259765625,0.9802565574645996,0.0,0.0,0.3731811046600342,67.34651184082031,116.45448303222656,0.9655169248580933,48.6090087890625,183.26541137695312,0.7181182503700256,27.251211166381836,182.63201904296875,0.9160131216049194,0.0,0.0,0.05601619556546211,0.0,0.0,0.1990855485200882,0.0,0.0,0.003481339430436492,0.0,0.0,0.008231965824961662
23,True,84.91845703125,64.1873779296875,0.9585797190666199,0.0,0.0,0.42308852076530457,84.70197296142578,56.14995193481445,0.9841740131378174,0.0,0.0,0.019311318174004555,68.70994567871094,46.438568115234375,0.9715301394462585,71.33789825439453,86.75215148925781,0.8352146148681641,33.467891693115234,71.34931182861328,0.9961363673210144,0.0,0.0,0.44123727083206177,11.811233520507812,115.52250671386719,0.9954633116722107,79.08163452148438,163.34942626953125,0.5186033248901367,72.80586242675781,125.559814453125,0.9889262914657593,62.6889762878418,182.71823120117188,0.8964391946792603,35.520050048828125,178.9638671875,0.9799153804779053,0.0,0.0,0.09950391948223114,0.0,0.0,0.3876713514328003,0.0,0.0,0.004588158801198006,0.0,0.0,0.013874904252588749
24,True,89.5531005859375,65.12095642089844,0.9625111222267151,0.0,0.0,0.4335135221481323,87.86953735351562,57.33742141723633,0.9824777245521545,0.0,0.0,0.01839553751051426,71.37334442138672,49.19437026977539,0.9764654040336609,79.7545166015625,89.7031478881836,0.9406216740608215,36.45075607299805,72.59837341308594,0.9954040050506592,78.69218444824219,136.570556640625,0.739968478679657,18.77399444580078,114.68181610107422,0.9929654598236084,87.53012084960938,146.3223419189453,0.7585651874542236,69.56565856933594,136.41256713867188,0.9848204255104065,62.34907150268555,179.572509765625,0.9428475499153137,32.585758209228516,174.91567993164062,0.9795636534690857,0.0,0.0,0.16292081773281097,0.0,0.0,0.366092324256897,0.0,0.0,0.006446920335292816,0.0,0.0,0.011938072741031647
25,True,97.96575927734375,66.53264617919922,0.9810817241668701,101.45677185058594,64.16242980957031,0.7514486908912659,95.62699890136719,59.40184020996094,0.9873615503311157,0.0,0.0,0.06798765063285828,80.90586853027344,54.860164642333984,0.9734399318695068,89.77108764648438,90.11408233642578,0.9790425896644592,52.5416374206543,74.68651580810547,0.9941750168800354,87.94991302490234,132.95755004882812,0.8494611978530884,36.32707214355469,116.44850158691406,0.9782866835594177,93.78398132324219,156.1835479736328,0.6951757669448853,71.4288558959961,148.22122192382812,0.9290680885314941,70.758056640625,171.83880615234375,0.9382977485656738,44.595611572265625,166.67483520507812,0.9591181874275208,0.0,0.0,0.13401401042938232,0.0,0.0,0.1999053806066513,0.0,0.0,0.00825346726924181,0.0,0.0,0.0103839673101902
26,True,97.78002166748047,67.24308013916016,0.9884642958641052,103.04743957519531,65.37981414794922,0.9119980335235596,95.271240234375,60.140953063964844,0.9888474941253662,0.0,0.0,0.24290528893470764,83.9778060913086,56.59088134765625,0.9495829343795776,94.03426361083984,91.03731536865234,0.9785283207893372,59.91455078125,75.67182922363281,0.9934640526771545,89.49047088623047,133.44061279296875,0.8125011324882507,43.122230529785156,118.05851745605469,0.9648799300193787,94.19236755371094,155.50146484375,0.6280845403671265,76.83782196044922,148.96710205078125,0.8822121024131775,75.39393615722656,167.87594604492188,0.9264497756958008,50.861759185791016,162.54266357421875,0.9505447745323181,0.0,0.0,0.14462131261825562,0.0,0.0,0.21295565366744995,0.0,0.0,0.010846540331840515,0.0,0.0,0.014297557063400745
27,True,97.81307983398438,65.70467376708984,0.9887274503707886,103.19756317138672,64.53953552246094,0.9203426241874695,95.71119689941406,58.623291015625,0.9881423115730286,0.0,0.0,0.2776808440685272,84.92007446289062,55.861839294433594,0.9427009224891663,93.48213195800781,91.5069580078125,0.9787922501564026,61.01314163208008,74.91443634033203,0.9932408332824707,89.90924072265625,133.15084838867188,0.8155832290649414,44.209354400634766,117.52457427978516,0.9629349708557129,94.80632019042969,154.62806701660156,0.6206040382385254,78.30299377441406,149.43905639648438,0.8713580965995789,75.91393280029297,169.34524536132812,0.9297753572463989,52.11790466308594,163.33099365234375,0.9519388675689697,0.0,0.0,0.14689704775810242,0.0,0.0,0.2128944844007492,0.0,0.0,0.011017845943570137,0.0,0.0,0.014554264955222607
28,True,98.42208862304688,66.0160903930664,0.9881293773651123,103.85832977294922,64.77578735351562,0.915828287601471,96.16592407226562,58.8208122253418,0.9882765412330627,0.0,0.0,0.26068052649497986,84.75447845458984,55.81885528564453,0.9470414519309998,94.6595687866211,91.27995300292969,0.9779765009880066,60.845191955566406,75.54745483398438,0.9924330711364746,92.867431640625,132.7829132080078,0.7977231740951538,47.656917572021484,119.0137710571289,0.9554736018180847,97.83870697021484,156.15643310546875,0.5761755704879761,81.1383056640625,151.2401123046875,0.8413410186767578,77.023193359375,170.08082580566406,0.9207574725151062,52.490787506103516,164.3099365234375,0.943801760673523,0.0,0.0,0.13170766830444336,0.0,0.0,0.18716606497764587,0.0,0.0,0.010151640512049198,0.0,0.0,0.013000858016312122
29,True,98.64112854003906,64.95486450195312,0.9890503883361816,103.88557434082031,63.43921661376953,0.919098973274231,95.91973876953125,58.040428161621094,0.9890583157539368,0.0,0.0,0.25404202938079834,84.10066223144531,55.74759292602539,0.9532274007797241,94.8792724609375,90.51582336425781,0.9827715754508972,60.738502502441406,76.14797973632812,0.9925797581672668,93.03164672851562,132.0906982421875,0.8383252024650574,48.24783706665039,119.22591400146484,0.9534187316894531,97.79607391357422,156.559814453125,0.63034588098526,81.13534545898438,152.4835968017578,0.8416752815246582,78.124267578125,167.8741912841797,0.9365725517272949,53.68585968017578,163.07180786132812,0.949279248714447,0.0,0.0,0.17193475365638733,0.0,0.0,0.21672548353672028,0.0,0.0,0.013203367590904236,0.0,0.0,0.01526559330523014
30,True,97.2973403930664,63.61479187011719,0.9894644021987915,102.99561309814453,62.35097122192383,0.9335306882858276,94.85087585449219,56.53469467163086,0.9879085421562195,0.0,0.0,0.3359072506427765,84.1534194946289,54.569496154785156,0.9369387030601501,95.82034301757812,90.12814331054688,0.9804523587226868,61.1568717956543,74.81338500976562,0.9928922653198242,95.84042358398438,131.4701690673828,0.8196390867233276,48.83576202392578,118.19471740722656,0.9562959671020508,99.75519561767578,155.69342041015625,0.6074010133743286,81.53958129882812,152.7019500732422,0.843647301197052,78.78607940673828,167.1405029296875,0.9213742613792419,53.62467956542969,161.7198486328125,0.9423485994338989,0.0,0.0,0.12514562904834747,0.0,0.0,0.17612533271312714,0.0,0.0,0.009602184407413006,0.0,0.0,0.012350853532552719
31,True,96.73912048339844,62.800689697265625,0.9905174374580383,102.40493774414062,61.61313247680664,0.9409584403038025,94.1278076171875,55.74407196044922,0.9883367419242859,0.0,0.0,0.34914299845695496,83.01875305175781,54.063232421875,0.9378853440284729,95.23339080810547,90.30183410644531,0.9854903221130371,60.6685905456543,74.71902465820312,0.9923086166381836,95.78733825683594,131.697509765625,0.8664965629577637,48.57862854003906,118.10832977294922,0.9500600099563599,100.18665313720703,156.1701202392578,0.6694409847259521,80.96893310546875,152.83306884765625,0.8325206637382507,78.84553527832031,169.10617065429688,0.9413153529167175,53.793121337890625,163.4533233642578,0.9486503601074219,0.0,0.0,0.1627950817346573,0.0,0.0,0.19315412640571594,0.0,0.0,0.011716348119080067,0.0,0.0,0.013152353465557098
32,True,96.2702407836914,61.97876739501953,0.9911378026008606,101.8719253540039,60.566314697265625,0.9390584230422974,93.36070251464844,54.93724060058594,0.9904496073722839,0.0,0.0,0.3165622651576996,81.82675170898438,53.38024139404297,0.9518828988075256,96.13418579101562,89.07103729248047,0.9843259453773499,59.14088821411133,74.5865249633789,0.9938740134239197,98.89915466308594,130.05670166015625,0.8447649478912354,47.32223129272461,118.14771270751953,0.9606389999389648,101.0809555053711,154.22064208984375,0.6494428515434265,80.51246643066406,152.3414306640625,0.8629719614982605,81.18750762939453,166.27561950683594,0.9437530040740967,54.788291931152344,161.35772705078125,0.9573087096214294,0.0,0.0,0.18123723566532135,0.0,0.0,0.2425602823495865,0.0,0.0,0.013660304248332977,0.0,0.0,0.017074983566999435
33,True,94.24891662597656,59.70648956298828,0.9926411509513855,100.56572723388672,58.663307189941406,0.9605419635772705,91.35980224609375,52.8868293762207,0.9888496994972229,0.0,0.0,0.4835454225540161,80.98516082763672,52.79743957519531,0.9243553280830383,97.1332778930664,89.90348052978516,0.9886696338653564,58.03016662597656,73.23361206054688,0.9945507645606995,98.69923400878906,130.89231872558594,0.9032017588615417,42.164947509765625,113.6232681274414,0.965519368648529,96.81912231445312,152.7216033935547,0.7667482495307922,74.79724884033203,147.7423095703125,0.8877193927764893,79.66751098632812,166.5064697265625,0.9595828652381897,51.58921813964844,160.29452514648438,0.9658925533294678,0.0,0.0,0.18359805643558502,0.0,0.0,0.22126564383506775,0.0,0.0,0.011029849760234356,0.0,0.0,0.012850075960159302
34,True,92.56416320800781,58.865230560302734,0.9933255910873413,98.71617126464844,57.11149215698242,0.943320631980896,89.57914733886719,52.34022521972656,0.9916902780532837,0.0,0.0,0.33586061000823975,79.03439331054688,51.440338134765625,0.957426905632019,95.82691955566406,90.81665802001953,0.9879967570304871,54.494022369384766,75.71428680419922,0.9959107637405396,95.94027709960938,129.58213806152344,0.910513699054718,33.849830627441406,112.99935913085938,0.9815323352813721,94.63787841796875,151.93295288085938,0.8657748103141785,68.87149047851562,146.20611572265625,0.9575995206832886,76.70389556884766,166.7503662109375,0.9623847007751465,48.553009033203125,161.4345703125,0.9733397364616394,0.0,0.0,0.23732566833496094,0.0,0.0,0.3110835552215576,0.0,0.0,0.009574522264301777,0.0,0.0,0.01176300086081028
35,True,89.11680603027344,58.02336120605469,0.9953858256340027,94.98825073242188,55.90283966064453,0.9743530750274658,85.51399993896484,51.16189956665039,0.9919405579566956,97.6781997680664,61.5688591003418,0.5628324747085571,74.56957244873047,50.87371826171875,0.9380864500999451,95.06172180175781,87.94036865234375,0.9952316880226135,50.87735366821289,73.80205535888672,0.9964105486869812,97.9178695678711,127.65725708007812,0.9598394632339478,26.04947280883789,112.54551696777344,0.9737323522567749,95.13288879394531,155.07278442382812,0.8800362944602966,50.755340576171875,147.47955322265625,0.9182282090187073,76.3835678100586,169.12405395507812,0.9825116991996765,45.79343032836914,163.61561584472656,0.9812814593315125,0.0,0.0,0.28048819303512573,0.0,0.0,0.27452099323272705,0.0,0.0,0.012848353013396263,0.0,0.0,0.01248481310904026
36,True,85.68878936767578,55.768890380859375,0.9949401617050171,91.61293029785156,53.220115661621094,0.9684074521064758,81.80564880371094,49.40456771850586,0.9907796382904053,94.98522186279297,58.0777473449707,0.5134781002998352,70.53082275390625,49.26358413696289,0.94417405128479,93.88142395019531,86.11408233642578,0.996402382850647,45.65827178955078,74.59523010253906,0.9950034022331238,95.31932067871094,126.08834838867188,0.9690321683883667,23.1497802734375,111.51094055175781,0.9563241004943848,91.90435028076172,157.72874450683594,0.9006609916687012,35.11458206176758,147.06634521484375,0.8860142827033997,75.33695983886719,164.41546630859375,0.9843474626541138,43.49125671386719,160.48092651367188,0.9780042171478271,0.0,0.0,0.40162375569343567,0.0,0.0,0.3180161714553833,0.0,0.0,0.018787788227200508,0.0,0.0,0.013956896960735321
37,True,69.41535949707031,50.677284240722656,0.9955808520317078,76.31165313720703,46.73309326171875,0.9820268750190735,64.96134185791016,44.96075439453125,0.9885053038597107,83.97950744628906,50.93315887451172,0.7381511330604553,56.07638168334961,46.494300842285156,0.9008988738059998,89.61875915527344,82.00531768798828,0.996926486492157,34.43020248413086,78.05404663085938,0.9950449466705322,90.81773376464844,125.20700073242188,0.976230263710022,11.393390655517578,121.20964050292969,0.9505196809768677,87.83439636230469,158.58978271484375,0.9320767521858215,3.3145065307617188,164.87911987304688,0.8775551915168762,72.08322143554688,167.13941955566406,0.9869880676269531,35.73277282714844,165.94534301757812,0.9795642495155334,71.32566833496094,228.32156372070312,0.5144776701927185,0.0,0.0,0.38867735862731934,0.0,0.0,0.026486238464713097,0.0,0.0,0.01874179020524025
