frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.006988434586673975,0.0,0.0,0.0033751202281564474,0.0,0.0,0.0009628370753489435,0.0,0.0,0.01842157542705536,0.0,0.0,0.0024478002451360226,222.974365234375,2.2918014526367188,0.6126610636711121,0.0,0.0,0.08762893080711365,245.19512939453125,51.71961975097656,0.9525988101959229,0.0,0.0,0.38488033413887024,245.08065795898438,104.38487243652344,0.9147914052009583,0.0,0.0,0.48818278312683105,219.101806640625,88.19567108154297,0.9741939902305603,195.6613311767578,87.80905151367188,0.89450603723526,223.40513610839844,148.3997802734375,0.6536699533462524,0.0,0.0,0.3298766314983368,0.0,0.0,0.08777600526809692,0.0,0.0,0.037558089941740036
11,True,0.0,0.0,0.00011260512110311538,0.0,0.0,1.585193422215525e-05,0.0,0.0,7.52261039451696e-05,0.0,0.0,0.005586353130638599,0.0,0.0,0.04546743258833885,0.0,0.0,0.1960710883140564,0.0,0.0,0.4350326657295227,0.0,0.0,0.33936795592308044,240.51522827148438,43.03778076171875,0.736583411693573,0.0,0.0,0.2153339982032776,0.0,0.0,0.4901326298713684,196.0701904296875,77.31216430664062,0.9457500576972961,214.82321166992188,78.08665466308594,0.9610097408294678,203.32118225097656,135.64292907714844,0.6672266125679016,226.56280517578125,137.69798278808594,0.7590336203575134,0.0,0.0,0.1785547137260437,0.0,0.0,0.22356882691383362
12,True,0.0,0.0,0.07818295061588287,0.0,0.0,0.018518652766942978,0.0,0.0,0.025295276194810867,0.0,0.0,0.023665055632591248,0.0,0.0,0.03490222617983818,0.0,0.0,0.4873353838920593,152.47750854492188,10.186897277832031,0.8013275861740112,239.816162109375,45.235652923583984,0.7329157590866089,115.95204162597656,59.45947265625,0.927031397819519,239.12232971191406,90.57554626464844,0.7139676213264465,69.4056396484375,93.53170776367188,0.8943601250648499,214.47496032714844,99.28846740722656,0.9292964935302734,178.66448974609375,101.90995788574219,0.9557756781578064,0.0,0.0,0.3276207745075226,0.0,0.0,0.4408608078956604,0.0,0.0,0.03214350715279579,0.0,0.0,0.048586636781692505
13,True,0.0,0.0,0.004689320921897888,0.0,0.0,0.0024741077795624733,0.0,0.0,0.0006583381909877062,0.0,0.0,0.01533715333789587,0.0,0.0,0.0017485714051872492,219.4010772705078,1.3900909423828125,0.5211232304573059,0.0,0.0,0.04825828596949577,244.27435302734375,47.568023681640625,0.9456794261932373,0.0,0.0,0.2413681149482727,228.6666259765625,83.25033569335938,0.9250085949897766,0.0,0.0,0.3930273652076721,215.53724670410156,83.51640319824219,0.9775731563568115,191.93429565429688,82.84767150878906,0.8903309106826782,219.9622039794922,142.78228759765625,0.7934865355491638,0.0,0.0,0.4426332414150238,0.0,0.0,0.18828605115413666,0.0,0.0,0.07393522560596466
14,True,0.0,0.0,0.00097953830845654,0.0,0.0,0.0002317566832061857,0.0,0.0,0.0002806981501635164,0.0,0.0,0.006021235603839159,0.0,0.0,0.006170205771923065,0.0,0.0,0.16285158693790436,0.0,0.0,0.18738797307014465,238.99343872070312,39.859893798828125,0.5929986834526062,239.5023651123047,39.5802116394043,0.684574544429779,230.73959350585938,70.66368103027344,0.6594896912574768,230.19871520996094,72.28309631347656,0.6798088550567627,202.71383666992188,71.18220520019531,0.9410696029663086,203.3592987060547,69.14491271972656,0.9359373450279236,202.5202178955078,119.39836883544922,0.7434991598129272,201.29318237304688,118.07252502441406,0.7485804557800293,0.0,0.0,0.24709157645702362,0.0,0.0,0.2513054311275482
15,True,0.0,0.0,0.02412807010114193,0.0,0.0,0.005020787473767996,0.0,0.0,0.007912436500191689,0.0,0.0,0.012641151435673237,0.0,0.0,0.02108972892165184,207.52218627929688,1.3710784912109375,0.5193088054656982,141.3229522705078,8.528091430664062,0.8062559962272644,240.1941680908203,37.275245666503906,0.8684870600700378,113.40451049804688,54.40193557739258,0.9664194583892822,226.49183654785156,69.61337280273438,0.9043164253234863,75.32339477539062,97.80374145507812,0.9653545022010803,211.4888916015625,76.16798400878906,0.9844619035720825,169.45590209960938,77.5037841796875,0.9899135828018188,208.4617919921875,117.30142211914062,0.8890435695648193,157.4927215576172,117.28431701660156,0.9223790168762207,0.0,0.0,0.3864809572696686,0.0,0.0,0.4729951024055481
16,True,0.0,0.0,0.016880789771676064,0.0,0.0,0.005993593484163284,0.0,0.0,0.004098839126527309,0.0,0.0,0.012097826227545738,0.0,0.0,0.005970501806586981,0.0,0.0,0.26272839307785034,0.0,0.0,0.41923996806144714,235.16586303710938,44.875038146972656,0.8028593063354492,110.24906158447266,58.63157653808594,0.8598083257675171,221.10665893554688,78.07986450195312,0.8248494863510132,51.448577880859375,91.69105529785156,0.8601014614105225,207.44122314453125,84.87992858886719,0.9709413647651672,163.62149047851562,84.17503356933594,0.973594605922699,208.811279296875,125.7917709350586,0.6789014935493469,135.77325439453125,120.9548110961914,0.6744133830070496,0.0,0.0,0.1682504117488861,0.0,0.0,0.18466606736183167
17,True,0.0,0.0,0.0017004552064463496,0.0,0.0,0.0005778364138677716,0.0,0.0,0.0003424814494792372,0.0,0.0,0.005784481298178434,0.0,0.0,0.002081889659166336,0.0,0.0,0.3209623098373413,0.0,0.0,0.17552809417247772,234.09185791015625,38.56541061401367,0.900065541267395,126.76255798339844,41.3598518371582,0.7228130102157593,220.55474853515625,74.81690216064453,0.9216716289520264,108.96370697021484,73.68154907226562,0.8248230814933777,200.9557647705078,72.96524047851562,0.9853458404541016,160.46942138671875,72.96064758300781,0.9726717472076416,197.4947052001953,129.04592895507812,0.8895485401153564,158.6405029296875,127.88226318359375,0.8103419542312622,0.0,0.0,0.3426474630832672,0.0,0.0,0.2597028613090515
18,True,0.0,0.0,0.007570355664938688,0.0,0.0,0.0030169780366122723,0.0,0.0,0.0019457186572253704,0.0,0.0,0.007206774316728115,0.0,0.0,0.003386064199730754,0.0,0.0,0.12477560341358185,0.0,0.0,0.19817842543125153,233.47816467285156,39.634788513183594,0.6582490801811218,106.46305847167969,50.17487335205078,0.7233014106750488,220.128662109375,76.14423370361328,0.7501744031906128,43.492210388183594,85.04029846191406,0.7880905270576477,205.8024444580078,61.40240478515625,0.9534309506416321,162.54312133789062,59.81536865234375,0.9561989307403564,206.58709716796875,111.48356628417969,0.7929947972297668,136.70326232910156,103.76228332519531,0.7791144251823425,0.0,0.0,0.326171338558197,0.0,0.0,0.34071096777915955
19,True,0.0,0.0,0.007524206768721342,0.0,0.0,0.0022420103196054697,0.0,0.0,0.0015552915865555406,0.0,0.0,0.006152892950922251,0.0,0.0,0.002918217098340392,0.0,0.0,0.17639398574829102,0.0,0.0,0.2994478940963745,236.3318328857422,46.39267349243164,0.808845043182373,97.4784164428711,57.62608337402344,0.8690021634101868,208.17376708984375,90.08293914794922,0.8499969244003296,36.449615478515625,89.21476745605469,0.8905308246612549,210.19668579101562,119.57411193847656,0.9539567232131958,157.829345703125,119.84303283691406,0.9586545825004578,0.0,0.0,0.19599638879299164,0.0,0.0,0.2044895440340042,0.0,0.0,0.009047385305166245,0.0,0.0,0.010878976434469223
20,True,0.0,0.0,0.014699405990540981,0.0,0.0,0.006774930749088526,0.0,0.0,0.003760926891118288,0.0,0.0,0.010559437796473503,0.0,0.0,0.003931500483304262,0.0,0.0,0.13773570954799652,0.0,0.0,0.1414802223443985,238.47427368164062,46.38827133178711,0.6404162049293518,101.46210479736328,50.08366394042969,0.5590686202049255,211.35275268554688,82.5973892211914,0.7246188521385193,54.055328369140625,87.70132446289062,0.6607427000999451,204.7952423095703,78.61468505859375,0.9288746118545532,151.3115234375,76.96771240234375,0.9185171723365784,203.20700073242188,135.04910278320312,0.5705342888832092,0.0,0.0,0.49886390566825867,0.0,0.0,0.111357182264328,0.0,0.0,0.10352249443531036
21,True,0.0,0.0,0.007609476335346699,0.0,0.0,0.003835180774331093,0.0,0.0,0.0014732202980667353,0.0,0.0,0.012898611836135387,0.0,0.0,0.0021386670414358377,0.0,0.0,0.2248530238866806,0.0,0.0,0.12208103388547897,237.50341796875,38.791316986083984,0.8383768796920776,105.84107208251953,39.4104118347168,0.5565356016159058,211.92738342285156,79.2618637084961,0.8711817264556885,55.622528076171875,89.43196105957031,0.6671358346939087,198.02967834472656,81.47358703613281,0.9713010191917419,149.96163940429688,78.90512084960938,0.9497644305229187,199.63821411132812,127.65522766113281,0.7752134203910828,125.91314697265625,120.68701171875,0.6239705085754395,0.0,0.0,0.2324034720659256,0.0,0.0,0.16857481002807617
22,True,0.0,0.0,0.003573416033759713,0.0,0.0,0.0006784641882404685,0.0,0.0,0.0008411789895035326,0.0,0.0,0.0038483215030282736,0.0,0.0,0.004192899912595749,0.0,0.0,0.26618391275405884,131.009033203125,4.382904052734375,0.5231103897094727,235.654296875,39.301971435546875,0.82717365026474,96.29371643066406,43.12727737426758,0.9263959527015686,211.73623657226562,83.90563201904297,0.8513507843017578,43.55522155761719,91.95051574707031,0.9242099523544312,211.5468292236328,113.87101745605469,0.9708120226860046,161.85450744628906,116.08248138427734,0.9778084754943848,0.0,0.0,0.2644897699356079,0.0,0.0,0.31079280376434326,0.0,0.0,0.009788626804947853,0.0,0.0,0.012593389488756657
23,True,0.0,0.0,0.006436077877879143,0.0,0.0,0.0012443477753549814,0.0,0.0,0.0013534723548218608,0.0,0.0,0.0054964954033494,0.0,0.0,0.005501095205545425,0.0,0.0,0.37217995524406433,127.80278015136719,7.91497802734375,0.5849279165267944,235.59335327148438,39.9432258605957,0.8985387682914734,91.98357391357422,49.726318359375,0.9385061264038086,208.83839416503906,79.54618072509766,0.9236959218978882,30.130577087402344,92.56562805175781,0.9496577382087708,209.84121704101562,118.56705474853516,0.9540448188781738,162.80853271484375,121.67262268066406,0.958946168422699,0.0,0.0,0.13311439752578735,0.0,0.0,0.14997005462646484,0.0,0.0,0.0032780496403574944,0.0,0.0,0.003998904954642057
24,True,0.0,0.0,0.0044653816148638725,0.0,0.0,0.0011064111022278666,0.0,0.0,0.0010468324180692434,0.0,0.0,0.0057195392437279224,0.0,0.0,0.003951728343963623,0.0,0.0,0.27762502431869507,0.0,0.0,0.4359964430332184,233.56002807617188,37.60778045654297,0.8407595157623291,90.8736572265625,42.54642868041992,0.8931342363357544,211.48583984375,80.6715316772461,0.8567236661911011,39.33631896972656,89.63093566894531,0.8968607187271118,208.2616424560547,107.26681518554688,0.979729413986206,155.9021453857422,108.90779113769531,0.9815152287483215,0.0,0.0,0.45668622851371765,0.0,0.0,0.4626626670360565,0.0,0.0,0.028071826323866844,0.0,0.0,0.03175373375415802
25,True,0.0,0.0,0.0030353062320500612,0.0,0.0,0.0006825071177445352,0.0,0.0,0.0006562958587892354,0.0,0.0,0.004839416593313217,0.0,0.0,0.003223412437364459,0.0,0.0,0.2805280089378357,0.0,0.0,0.48439234495162964,233.41151428222656,41.18992233276367,0.8468594551086426,86.86192321777344,44.05494689941406,0.9179852604866028,207.77639770507812,81.90061950683594,0.8668385148048401,37.976051330566406,96.35169982910156,0.9160029888153076,208.1107177734375,119.62832641601562,0.9761247038841248,156.2164306640625,121.43472290039062,0.980049729347229,0.0,0.0,0.27448421716690063,0.0,0.0,0.30055010318756104,0.0,0.0,0.008808444254100323,0.0,0.0,0.010708548128604889
26,True,0.0,0.0,0.0028554231394082308,0.0,0.0,0.0006427966873161495,0.0,0.0,0.0006502046599052846,0.0,0.0,0.004513894207775593,0.0,0.0,0.0035238300915807486,0.0,0.0,0.306496262550354,0.0,0.0,0.4710661768913269,232.26522827148438,40.14597702026367,0.8717558979988098,85.544677734375,45.21519470214844,0.9166538119316101,211.97317504882812,79.97429656982422,0.8856803178787231,38.51847839355469,95.77813720703125,0.9175694584846497,207.25442504882812,114.69966125488281,0.9803533554077148,154.43942260742188,116.73272705078125,0.9819000959396362,0.0,0.0,0.38263100385665894,0.0,0.0,0.38703471422195435,0.0,0.0,0.01637953892350197,0.0,0.0,0.01820000819861889
27,True,0.0,0.0,0.005047441925853491,0.0,0.0,0.0014351267600432038,0.0,0.0,0.0011926231672987342,0.0,0.0,0.006914694327861071,0.0,0.0,0.003914295695722103,0.0,0.0,0.28929412364959717,0.0,0.0,0.37955132126808167,232.88442993164062,36.9322395324707,0.842051088809967,85.02703094482422,44.22725296020508,0.8534894585609436,215.49765014648438,77.76641845703125,0.8410604000091553,36.82318115234375,94.45931243896484,0.8486591577529907,205.28765869140625,114.3204345703125,0.976811945438385,150.22132873535156,115.58808898925781,0.976006269454956,0.0,0.0,0.40595951676368713,0.0,0.0,0.37374651432037354,0.0,0.0,0.025805892422795296,0.0,0.0,0.02613462135195732
28,True,0.0,0.0,0.012582271359860897,0.0,0.0,0.004398327320814133,0.0,0.0,0.0033571033272892237,0.0,0.0,0.007449247408658266,0.0,0.0,0.004455738700926304,0.0,0.0,0.1630524843931198,0.0,0.0,0.19299869239330292,234.9786376953125,41.571083068847656,0.7543873190879822,94.50367736816406,51.366111755371094,0.7023746371269226,213.70993041992188,77.04963684082031,0.7948164939880371,32.48773956298828,94.06603240966797,0.7512312531471252,205.48756408691406,109.00182342529297,0.9326059818267822,153.57440185546875,108.73876953125,0.9243554472923279,0.0,0.0,0.3405427038669586,0.0,0.0,0.28286874294281006,0.0,0.0,0.03786472603678703,0.0,0.0,0.03540971875190735
29,True,0.0,0.0,0.003105609444901347,0.0,0.0,0.0007578593213111162,0.0,0.0,0.0007109335856512189,0.0,0.0,0.00490224314853549,0.0,0.0,0.0031146130058914423,0.0,0.0,0.25542643666267395,0.0,0.0,0.428212434053421,232.60675048828125,39.7335205078125,0.8349728584289551,85.17028045654297,43.262569427490234,0.8976988792419434,210.1429443359375,78.52503967285156,0.8444375395774841,33.664642333984375,96.48509216308594,0.8875807523727417,207.70469665527344,115.64871215820312,0.9774183630943298,152.28147888183594,116.78361511230469,0.9804466962814331,0.0,0.0,0.3569512963294983,0.0,0.0,0.36278700828552246,0.0,0.0,0.018509993329644203,0.0,0.0,0.021036898717284203
30,True,0.0,0.0,0.06039498373866081,0.0,0.0,0.019048377871513367,0.0,0.0,0.018173886463046074,0.0,0.0,0.012616457417607307,0.0,0.0,0.012754695490002632,0.0,0.0,0.25791627168655396,0.0,0.0,0.378381609916687,247.51803588867188,41.016571044921875,0.7481265664100647,92.39468383789062,51.731239318847656,0.7929715514183044,223.29666137695312,84.29747772216797,0.7916602492332458,27.460227966308594,95.78128051757812,0.8230599164962769,212.969482421875,94.906494140625,0.8846286535263062,160.40423583984375,95.63382720947266,0.8934328556060791,0.0,0.0,0.25698035955429077,0.0,0.0,0.2550951838493347,0.0,0.0,0.027787698432803154,0.0,0.0,0.031505052000284195
31,True,0.0,0.0,0.004909955896437168,0.0,0.0,0.0012146467342972755,0.0,0.0,0.0011582771549001336,0.0,0.0,0.005922343116253614,0.0,0.0,0.004004370421171188,0.0,0.0,0.2888554036617279,0.0,0.0,0.417492151260376,233.70932006835938,40.27680206298828,0.8495413064956665,88.195556640625,43.4286003112793,0.8703916668891907,205.8863983154297,81.36972045898438,0.8614213466644287,34.49778747558594,97.83775329589844,0.8710667490959167,206.79750061035156,106.69823455810547,0.9761620759963989,152.50424194335938,108.16799926757812,0.9763210415840149,0.0,0.0,0.4411356747150421,0.0,0.0,0.41250795125961304,0.0,0.0,0.02925262786448002,0.0,0.0,0.029848281294107437
32,True,0.0,0.0,0.0057706027291715145,0.0,0.0,0.0014557946706190705,0.0,0.0,0.001391215599142015,0.0,0.0,0.005926757585257292,0.0,0.0,0.004376533441245556,0.0,0.0,0.29324084520339966,0.0,0.0,0.38297587633132935,233.82626342773438,37.825286865234375,0.8560109734535217,91.90017700195312,43.245262145996094,0.854424238204956,209.8087615966797,77.2330093383789,0.8635090589523315,37.16072082519531,97.31678771972656,0.8592541813850403,207.94464111328125,103.4520034790039,0.9779289364814758,154.4324188232422,104.82636260986328,0.976416826248169,206.3265838623047,159.1294403076172,0.5022001266479492,0.0,0.0,0.4569984972476959,0.0,0.0,0.04085583984851837,0.0,0.0,0.03997844457626343
33,True,0.0,0.0,0.010835586115717888,0.0,0.0,0.0027774835471063852,0.0,0.0,0.0030526984483003616,0.0,0.0,0.0052505964413285255,0.0,0.0,0.005915691144764423,0.0,0.0,0.2032589614391327,0.0,0.0,0.29074403643608093,231.91725158691406,43.056854248046875,0.7743491530418396,96.24769592285156,48.33308410644531,0.780150830745697,206.29457092285156,80.03573608398438,0.8145419955253601,33.350074768066406,94.1241455078125,0.8184807896614075,207.5330810546875,108.16105651855469,0.9482390284538269,158.48338317871094,109.64527893066406,0.9463942050933838,0.0,0.0,0.34087106585502625,0.0,0.0,0.3121752440929413,0.0,0.0,0.02660939283668995,0.0,0.0,0.026784589514136314
34,True,0.0,0.0,0.004269359167665243,0.0,0.0,0.0009590092813596129,0.0,0.0,0.0010270272614434361,0.0,0.0,0.0045461505651474,0.0,0.0,0.004030746873468161,0.0,0.0,0.2919282615184784,0.0,0.0,0.41765469312667847,233.8035888671875,38.895530700683594,0.87877357006073,91.13563537597656,43.63041687011719,0.8975124359130859,205.7235107421875,79.96310424804688,0.8965395092964172,34.95294189453125,97.61740112304688,0.9066908955574036,209.5938720703125,105.77690124511719,0.9849667549133301,156.5978240966797,107.22523498535156,0.9847449660301208,205.81356811523438,168.51983642578125,0.558923602104187,146.9794921875,170.0001220703125,0.529218852519989,0.0,0.0,0.03687353804707527,0.0,0.0,0.037493620067834854
35,True,0.0,0.0,0.002952252048999071,0.0,0.0,0.0005982433212921023,0.0,0.0,0.0006878642016090453,0.0,0.0,0.0038435368333011866,0.0,0.0,0.0035396635066717863,0.0,0.0,0.2849273681640625,0.0,0.0,0.4674355685710907,233.74497985839844,40.19142150878906,0.8708586692810059,89.5167465209961,41.38136291503906,0.9205420613288879,204.41929626464844,82.13402557373047,0.8939719200134277,35.95903015136719,97.3983383178711,0.9244632124900818,207.20925903320312,112.46104431152344,0.9809519648551941,155.6104736328125,113.60511016845703,0.9829109311103821,0.0,0.0,0.3808706998825073,0.0,0.0,0.3881385624408722,0.0,0.0,0.014302106574177742,0.0,0.0,0.01604747772216797
36,True,0.0,0.0,0.0038429859559983015,0.0,0.0,0.0007796550635248423,0.0,0.0,0.0009538833983242512,0.0,0.0,0.0036592010874301195,0.0,0.0,0.0036406349390745163,0.0,0.0,0.21136125922203064,0.0,0.0,0.45230618119239807,233.24566650390625,39.584808349609375,0.8400039672851562,92.01547241210938,42.541847229003906,0.9331328868865967,205.33607482910156,84.533203125,0.8730660676956177,34.998046875,99.0978012084961,0.9307857751846313,210.23829650878906,113.22259521484375,0.976894199848175,156.52334594726562,113.50137329101562,0.9827256202697754,0.0,0.0,0.32290589809417725,0.0,0.0,0.3576774597167969,0.0,0.0,0.014671344310045242,0.0,0.0,0.018290622159838676
