frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.00952165387570858,0.0,0.0,0.0020537807140499353,0.0,0.0,0.004994761664420366,0.0,0.0,0.002792003331705928,0.0,0.0,0.013984651304781437,0.0,0.0,0.02182791382074356,0.0,0.0,0.021067703142762184,0.0,0.0,0.0422368161380291,0.0,0.0,0.04883686453104019,0.0,0.0,0.11848980188369751,0.0,0.0,0.13851049542427063,0.0,0.0,0.024995461106300354,0.0,0.0,0.023654785007238388,0.0,0.0,0.031058471649885178,0.0,0.0,0.02983415313065052,0.0,0.0,0.025408823043107986,0.0,0.0,0.023707013577222824
11,True,65.426513671875,51.63361358642578,0.6835563778877258,0.0,0.0,0.21545857191085815,61.433040618896484,40.131141662597656,0.6578320264816284,0.0,0.0,0.011415950022637844,0.0,0.0,0.30399417877197266,0.0,0.0,0.3226827085018158,0.0,0.0,0.0961683914065361,0.0,0.0,0.24834689497947693,0.0,0.0,0.04971899092197418,0.0,0.0,0.40765082836151123,0.0,0.0,0.15263614058494568,0.0,0.0,0.14302335679531097,0.0,0.0,0.06188637390732765,0.0,0.0,0.06279586255550385,0.0,0.0,0.025754671543836594,0.0,0.0,0.01918691210448742,0.0,0.0,0.008613095618784428
12,True,66.44056701660156,45.73338317871094,0.5495235919952393,0.0,0.0,0.1114039495587349,63.07257080078125,35.86883544921875,0.5791274905204773,0.0,0.0,0.005115536507219076,0.0,0.0,0.2899678349494934,0.0,0.0,0.22863441705703735,0.0,0.0,0.08693991601467133,0.0,0.0,0.2673642635345459,0.0,0.0,0.09055841714143753,0.0,0.0,0.43841803073883057,0.0,0.0,0.24465912580490112,0.0,0.0,0.23559895157814026,0.0,0.0,0.12340091913938522,0.0,0.0,0.07773897051811218,0.0,0.0,0.03820272535085678,0.0,0.0,0.021119069308042526,0.0,0.0,0.010724741034209728
13,True,65.6783447265625,26.182632446289062,0.8277871012687683,0.0,0.0,0.3037722110748291,61.70515441894531,15.933555603027344,0.841126024723053,0.0,0.0,0.007433440536260605,37.44891357421875,2.9183273315429688,0.5662603974342346,31.99283790588379,38.73907470703125,0.5295274257659912,0.0,0.0,0.169928178191185,0.0,0.0,0.46289360523223877,0.0,0.0,0.1006707176566124,62.879791259765625,98.4986572265625,0.586108386516571,0.0,0.0,0.27504491806030273,0.0,0.0,0.4571792185306549,0.0,0.0,0.22121013700962067,0.0,0.0,0.164701446890831,0.0,0.0,0.06151922419667244,0.0,0.0,0.029417168349027634,0.0,0.0,0.01176972035318613
14,True,65.10801696777344,26.817726135253906,0.8038790225982666,0.0,0.0,0.27949193120002747,61.44831085205078,16.494895935058594,0.8186246156692505,0.0,0.0,0.007608947344124317,37.527374267578125,2.979156494140625,0.5452349781990051,31.982145309448242,38.10102081298828,0.5286135673522949,0.0,0.0,0.16517043113708496,0.0,0.0,0.4715820848941803,0.0,0.0,0.09960606694221497,62.95425796508789,98.45034790039062,0.5974637269973755,0.0,0.0,0.2742776870727539,0.0,0.0,0.49787190556526184,0.0,0.0,0.24746549129486084,0.0,0.0,0.21812129020690918,0.0,0.0,0.08324969559907913,0.0,0.0,0.03957905247807503,0.0,0.0,0.01566828228533268
15,True,0.0,0.0,0.11448203772306442,0.0,0.0,0.0231087077409029,0.0,0.0,0.06673331558704376,0.0,0.0,0.005119448062032461,0.0,0.0,0.04376447573304176,0.0,0.0,0.13796459138393402,0.0,0.0,0.034484319388866425,0.0,0.0,0.3367614150047302,0.0,0.0,0.07544085383415222,0.0,0.0,0.4981042742729187,0.0,0.0,0.23223595321178436,0.0,0.0,0.3064848482608795,0.0,0.0,0.14965014159679413,0.0,0.0,0.058751948177814484,0.0,0.0,0.026168307289481163,0.0,0.0,0.009812966920435429,0.0,0.0,0.005042392294853926
16,True,0.0,0.0,0.031125521287322044,0.0,0.0,0.009231486357748508,0.0,0.0,0.007037929259240627,0.0,0.0,0.006252190563827753,0.0,0.0,0.006823495961725712,0.0,0.0,0.30862200260162354,0.0,0.0,0.006978808436542749,32.32501220703125,87.93309783935547,0.8402442336082458,0.0,0.0,0.026059426367282867,68.70466613769531,112.09291076660156,0.881310224533081,0.0,0.0,0.14506158232688904,0.0,0.0,0.44980743527412415,0.0,0.0,0.07990371435880661,0.0,0.0,0.06576855480670929,0.0,0.0,0.008837265893816948,0.0,0.0,0.007475042715668678,0.0,0.0,0.0016675940714776516
17,True,0.0,0.0,0.03466310352087021,0.0,0.0,0.009920448996126652,0.0,0.0,0.008568750694394112,0.0,0.0,0.005801374092698097,0.0,0.0,0.008385098539292812,0.0,0.0,0.30862534046173096,0.0,0.0,0.007156826090067625,31.837692260742188,87.18548583984375,0.8250109553337097,0.0,0.0,0.02400604821741581,68.54293823242188,112.12252807617188,0.866323709487915,0.0,0.0,0.13361382484436035,0.0,0.0,0.4622088074684143,0.0,0.0,0.08455507457256317,0.0,0.0,0.0710693895816803,0.0,0.0,0.009486277587711811,0.0,0.0,0.008062685839831829,0.0,0.0,0.0017739918548613787
18,True,0.0,0.0,0.01784614659845829,0.0,0.0,0.004725571721792221,0.0,0.0,0.003714216174557805,0.0,0.0,0.0030639744363725185,0.0,0.0,0.0034430711530148983,0.0,0.0,0.23644080758094788,0.0,0.0,0.003233878407627344,29.10226058959961,80.812744140625,0.864502489566803,0.0,0.0,0.01569533720612526,73.9636459350586,117.05673217773438,0.9130570888519287,0.0,0.0,0.1287918984889984,24.09320831298828,195.2506103515625,0.5102216005325317,0.0,0.0,0.07599494606256485,0.0,0.0,0.05601426586508751,0.0,0.0,0.0055562471970915794,0.0,0.0,0.006605491973459721,0.0,0.0,0.0011900771642103791
19,True,0.0,0.0,0.11828380823135376,0.0,0.0,0.05182875692844391,0.0,0.0,0.02725031226873398,0.0,0.0,0.01236959733068943,0.0,0.0,0.010008343495428562,28.197723388671875,58.22554016113281,0.514806866645813,0.0,0.0,0.004972967319190502,34.94886016845703,86.0855941772461,0.9036879539489746,0.0,0.0,0.008662314154207706,70.5689468383789,115.75532531738281,0.9028195142745972,0.0,0.0,0.06082314997911453,30.223438262939453,198.2250213623047,0.6817424893379211,0.0,0.0,0.10945242643356323,0.0,0.0,0.11874578893184662,0.0,0.0,0.008700926788151264,0.0,0.0,0.013666600920259953,0.0,0.0,0.0019297933904454112
20,True,0.0,0.0,0.16415178775787354,0.0,0.0,0.07932070642709732,0.0,0.0,0.039049435406923294,0.0,0.0,0.01642344705760479,0.0,0.0,0.014552172273397446,32.10958480834961,58.24957275390625,0.5957014560699463,0.0,0.0,0.008794629015028477,34.423851013183594,84.04654693603516,0.9198895692825317,0.0,0.0,0.011869791895151138,70.16444396972656,116.49417877197266,0.8671714067459106,0.0,0.0,0.03534432873129845,33.805660247802734,204.53765869140625,0.7088007926940918,0.0,0.0,0.126677468419075,0.0,0.0,0.08656303584575653,0.0,0.0,0.006190809886902571,0.0,0.0,0.011373819783329964,0.0,0.0,0.0016782168531790376
21,True,0.0,0.0,0.14638479053974152,0.0,0.0,0.043916426599025726,0.0,0.0,0.043654099106788635,0.0,0.0,0.005532860290259123,0.0,0.0,0.015271537005901337,26.586620330810547,56.20494079589844,0.5179993510246277,0.0,0.0,0.004385995678603649,35.94446563720703,80.95082092285156,0.9196401238441467,0.0,0.0,0.007341697346419096,72.85203552246094,118.56781005859375,0.922179102897644,0.0,0.0,0.05067854002118111,30.87237548828125,195.43055725097656,0.6511123776435852,0.0,0.0,0.08092894405126572,0.0,0.0,0.12810172140598297,0.0,0.0,0.007713021244853735,0.0,0.0,0.01758253201842308,0.0,0.0,0.002079285914078355
22,True,0.0,0.0,0.0018948916113004088,0.0,0.0,0.0008212818065658212,0.0,0.0,0.00019536151376087219,0.0,0.0,0.003802969353273511,0.0,0.0,0.0006033124518580735,0.0,0.0,0.2828105688095093,0.0,0.0,0.0014281764160841703,30.205337524414062,77.85609436035156,0.9434993863105774,0.0,0.0,0.007883998565375805,70.41889190673828,116.37237548828125,0.8887848258018494,0.0,0.0,0.023036884143948555,28.053607940673828,198.19894409179688,0.6002690196037292,0.0,0.0,0.06328921020030975,0.0,0.0,0.028471222147345543,0.0,0.0,0.0016095249447971582,0.0,0.0,0.002097628777846694,0.0,0.0,0.0002863283734768629
23,True,0.0,0.0,0.010591745376586914,0.0,0.0,0.0021218573674559593,0.0,0.0,0.0020196866244077682,0.0,0.0,0.003103235037997365,0.0,0.0,0.003108501434326172,0.0,0.0,0.007818910293281078,0.0,0.0,0.18781578540802002,0.0,0.0,0.04321535304188728,289.43292236328125,137.40028381347656,0.6689937710762024,0.0,0.0,0.24907657504081726,199.653076171875,133.81640625,0.8064925670623779,0.0,0.0,0.051836561411619186,0.0,0.0,0.21473944187164307,0.0,0.0,0.005706873256713152,0.0,0.0,0.021941618993878365,0.0,0.0,0.0012100772000849247,0.0,0.0,0.0034308882895857096
24,True,0.0,0.0,0.4710543751716614,0.0,0.0,0.16651789844036102,0.0,0.0,0.22953522205352783,0.0,0.0,0.011880793608725071,0.0,0.0,0.0748501792550087,29.150596618652344,79.16190338134766,0.7513822317123413,0.0,0.0,0.01951179839670658,41.19378662109375,98.72813415527344,0.9202213287353516,0.0,0.0,0.014240935444831848,72.74531555175781,120.43246459960938,0.8957408666610718,0.0,0.0,0.05767449736595154,29.745168685913086,201.30050659179688,0.5945426821708679,0.0,0.0,0.0832839161157608,0.0,0.0,0.1116446778178215,0.0,0.0,0.008304201997816563,0.0,0.0,0.01888630911707878,0.0,0.0,0.0026307653170078993
25,True,0.0,0.0,0.01613004133105278,0.0,0.0,0.00925630796700716,0.0,0.0,0.001750339986756444,0.0,0.0,0.022988826036453247,0.0,0.0,0.002236453350633383,19.284374237060547,39.57969665527344,0.5620092749595642,0.0,0.0,0.007169472053647041,35.05902099609375,86.9188232421875,0.9501018524169922,0.0,0.0,0.016996148973703384,70.09589385986328,117.14583587646484,0.8855844140052795,0.0,0.0,0.03689457103610039,32.41283416748047,203.6125946044922,0.5722001791000366,0.0,0.0,0.0728532150387764,0.0,0.0,0.02326238341629505,0.0,0.0,0.0018592221895232797,0.0,0.0,0.002182092284783721,0.0,0.0,0.000397811847506091
26,True,0.0,0.0,0.020260047167539597,0.0,0.0,0.010960821993649006,0.0,0.0,0.0023293509148061275,0.0,0.0,0.024185970425605774,0.0,0.0,0.002874854952096939,19.127906799316406,38.064842224121094,0.5969331860542297,0.0,0.0,0.009045594371855259,35.011817932128906,86.9610595703125,0.9514471888542175,0.0,0.0,0.019922280684113503,70.38751220703125,117.29093933105469,0.8826592564582825,0.0,0.0,0.03969364985823631,32.48035430908203,203.343505859375,0.6004716157913208,0.0,0.0,0.08456659317016602,0.0,0.0,0.024254780262708664,0.0,0.0,0.0020381410140544176,0.0,0.0,0.0021561309695243835,0.0,0.0,0.00040672256727702916
27,True,0.0,0.0,0.11619114875793457,0.0,0.0,0.0773867815732956,0.0,0.0,0.018425051122903824,0.0,0.0,0.07537958025932312,0.0,0.0,0.013253498822450638,20.538043975830078,70.70994567871094,0.8036429286003113,0.0,0.0,0.018244009464979172,37.79945755004883,101.0211181640625,0.9337601661682129,0.0,0.0,0.012562582269310951,71.57858276367188,120.66016387939453,0.8535886406898499,0.0,0.0,0.0300197284668684,31.896495819091797,209.4804229736328,0.623186469078064,0.0,0.0,0.08957292139530182,0.0,0.0,0.06261821836233139,0.0,0.0,0.0047951373271644115,0.0,0.0,0.007025893311947584,0.0,0.0,0.001168836490251124
28,True,0.0,0.0,0.15352536737918854,0.0,0.0,0.10830908268690109,0.0,0.0,0.02761038951575756,0.0,0.0,0.06956809759140015,0.0,0.0,0.010862195864319801,18.144119262695312,64.53047943115234,0.7321417927742004,0.0,0.0,0.012354076839983463,36.49912643432617,98.46488189697266,0.9092208743095398,0.0,0.0,0.014611632563173771,70.46150970458984,118.33280944824219,0.8859807252883911,0.0,0.0,0.07098980247974396,29.21422004699707,193.42918395996094,0.7049670815467834,0.0,0.0,0.14210280776023865,0.0,0.0,0.12334229052066803,0.0,0.0,0.012392465956509113,0.0,0.0,0.012047257274389267,0.0,0.0,0.002286128932610154
29,True,0.0,0.0,0.13508348166942596,0.0,0.0,0.05216352641582489,0.0,0.0,0.03352843597531319,0.0,0.0,0.032116472721099854,0.0,0.0,0.02588246762752533,13.443367004394531,62.30690002441406,0.7109813690185547,0.0,0.0,0.04403023049235344,35.71398162841797,96.7603988647461,0.920730710029602,0.0,0.0,0.06504647433757782,71.6854248046875,121.53111267089844,0.849209189414978,0.0,0.0,0.11404941231012344,33.40925979614258,203.27880859375,0.601810872554779,0.0,0.0,0.14931534230709076,0.0,0.0,0.03900999575853348,0.0,0.0,0.005800051614642143,0.0,0.0,0.004304204136133194,0.0,0.0,0.0011415542103350163
30,True,0.0,0.0,0.11562765389680862,0.0,0.0,0.03076349012553692,0.0,0.0,0.028471557423472404,0.0,0.0,0.015362701378762722,0.0,0.0,0.014628688804805279,0.0,0.0,0.46510475873947144,0.0,0.0,0.055960752069950104,35.591949462890625,96.26679992675781,0.8429434895515442,0.0,0.0,0.13594087958335876,69.67597961425781,122.17979431152344,0.8484190702438354,0.0,0.0,0.31832244992256165,0.0,0.0,0.3898874521255493,0.0,0.0,0.12226346880197525,0.0,0.0,0.028779372572898865,0.0,0.0,0.0077891359105706215,0.0,0.0,0.003952573519200087,0.0,0.0,0.0015813630307093263
31,True,0.0,0.0,0.08580221235752106,0.0,0.0,0.02391766756772995,0.0,0.0,0.0181366465985775,0.0,0.0,0.016467750072479248,0.0,0.0,0.01040701288729906,0.0,0.0,0.4559955894947052,0.0,0.0,0.052235815674066544,35.53884506225586,97.88766479492188,0.8437085747718811,0.0,0.0,0.13702715933322906,70.31855010986328,122.51898193359375,0.8531760573387146,0.0,0.0,0.33113789558410645,0.0,0.0,0.3638727366924286,0.0,0.0,0.11105748265981674,0.0,0.0,0.023345613852143288,0.0,0.0,0.0065748547203838825,0.0,0.0,0.0030294046737253666,0.0,0.0,0.0012693317839875817
32,True,0.0,0.0,0.15949539840221405,0.0,0.0,0.04268589988350868,0.0,0.0,0.04146098345518112,0.0,0.0,0.016176844015717506,0.0,0.0,0.027008283883333206,17.428447723388672,63.43785095214844,0.6107878088951111,0.0,0.0,0.07605299353599548,32.93073272705078,96.14693450927734,0.9026446342468262,0.0,0.0,0.18685665726661682,71.93423461914062,119.91865539550781,0.8917412161827087,0.0,0.0,0.34332284331321716,0.0,0.0,0.45938679575920105,0.0,0.0,0.14001606404781342,0.0,0.0,0.013859267346560955,0.0,0.0,0.003238815814256668,0.0,0.0,0.0013571802992373705,0.0,0.0,0.000505551986861974
33,True,0.0,0.0,0.1580883413553238,0.0,0.0,0.042609330266714096,0.0,0.0,0.04046168923377991,0.0,0.0,0.01654634065926075,0.0,0.0,0.02611708827316761,17.32358169555664,63.175140380859375,0.6093288064002991,0.0,0.0,0.0768505111336708,32.86430740356445,95.95719909667969,0.9030793309211731,0.0,0.0,0.19018743932247162,71.875244140625,119.91390991210938,0.8924549221992493,0.0,0.0,0.34689444303512573,0.0,0.0,0.459712415933609,0.0,0.0,0.1411222666501999,0.0,0.0,0.013464031741023064,0.0,0.0,0.003169763134792447,0.0,0.0,0.0013032089918851852,0.0,0.0,0.000489052792545408
34,True,0.0,0.0,0.12471891194581985,0.0,0.0,0.03442513197660446,0.0,0.0,0.025311341509222984,0.0,0.0,0.016281485557556152,0.0,0.0,0.009766245260834694,0.0,0.0,0.46103382110595703,0.0,0.0,0.052296869456768036,35.465389251708984,96.17405700683594,0.8796385526657104,0.0,0.0,0.14944207668304443,71.03457641601562,122.97380065917969,0.8992826342582703,0.0,0.0,0.38020092248916626,0.0,0.0,0.34803488850593567,0.0,0.0,0.09784719347953796,0.0,0.0,0.018162747845053673,0.0,0.0,0.0044794767163693905,0.0,0.0,0.0021507965866476297,0.0,0.0,0.0008108870824798942
35,True,0.0,0.0,0.18622350692749023,0.0,0.0,0.04520668089389801,0.0,0.0,0.046961020678281784,0.0,0.0,0.013135751709342003,0.0,0.0,0.025260159745812416,17.20056915283203,62.628746032714844,0.5966622233390808,0.0,0.0,0.08381053060293198,33.12879943847656,94.20045471191406,0.9049166440963745,0.0,0.0,0.21963848173618317,71.38835906982422,119.46589660644531,0.899016797542572,0.0,0.0,0.4029582440853119,0.0,0.0,0.42801588773727417,0.0,0.0,0.13185377418994904,0.0,0.0,0.010515820235013962,0.0,0.0,0.0026571075432002544,0.0,0.0,0.0010194391943514347,0.0,0.0,0.0004056364414282143
36,True,0.0,0.0,0.17957502603530884,0.0,0.0,0.06779822707176208,0.0,0.0,0.053257059305906296,0.0,0.0,0.021930808201432228,0.0,0.0,0.025538522750139236,16.96337127685547,64.41373443603516,0.6024739146232605,0.0,0.0,0.027470603585243225,31.872793197631836,96.5537109375,0.8526636362075806,0.0,0.0,0.053696729242801666,69.8104019165039,119.01251220703125,0.8845840692520142,0.0,0.0,0.24822379648685455,0.0,0.0,0.4071047306060791,0.0,0.0,0.08629869669675827,0.0,0.0,0.052755266427993774,0.0,0.0,0.009273243136703968,0.0,0.0,0.007115685846656561,0.0,0.0,0.0020039284136146307
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,True,0.0,0.0,0.0025580369401723146,0.0,0.0,0.00028837539139203727,0.0,0.0,0.0005243658670224249,0.0,0.0,0.0006832672515884042,0.0,0.0,0.0014631092781201005,0.0,0.0,0.07118327915668488,0.0,0.0,0.012109076604247093,18.61255645751953,103.18428802490234,0.6914042234420776,0.0,0.0,0.18468397855758667,86.63247680664062,128.38360595703125,0.8590364456176758,81.92243957519531,129.58474731445312,0.5756824016571045,0.0,0.0,0.30023789405822754,0.0,0.0,0.11259495466947556,0.0,0.0,0.017912378534674644,0.0,0.0,0.006980410777032375,0.0,0.0,0.0018762658583000302,0.0,0.0,0.0009281540405936539
39,True,60.461944580078125,32.32188415527344,0.8660070300102234,0.0,0.0,0.36577296257019043,56.705657958984375,19.189804077148438,0.8103209733963013,0.0,0.0,0.012332579120993614,0.0,0.0,0.29331454634666443,28.918140411376953,48.716957092285156,0.5860528945922852,0.0,0.0,0.18466226756572723,26.605289459228516,112.68932342529297,0.5774099826812744,0.0,0.0,0.21455320715904236,103.56795501708984,120.56058502197266,0.7563729882240295,98.12884521484375,120.8797836303711,0.5332087278366089,0.0,0.0,0.18307799100875854,0.0,0.0,0.07666274160146713,0.0,0.0,0.015402003191411495,0.0,0.0,0.007111206650733948,0.0,0.0,0.0020745599176734686,0.0,0.0,0.0011307660024613142
40,True,60.43015670776367,32.37669372558594,0.8587990403175354,0.0,0.0,0.3611055910587311,56.70049285888672,19.12322998046875,0.791978657245636,0.0,0.0,0.012828724458813667,0.0,0.0,0.26458460092544556,28.922813415527344,48.50499725341797,0.5609654188156128,0.0,0.0,0.1767546385526657,26.37853240966797,112.7454605102539,0.5607940554618835,0.0,0.0,0.20715022087097168,103.38639831542969,120.5731201171875,0.7509801983833313,98.21123504638672,120.69881439208984,0.5312746167182922,0.0,0.0,0.1652805656194687,0.0,0.0,0.06928946822881699,0.0,0.0,0.013586590997874737,0.0,0.0,0.006404662039130926,0.0,0.0,0.0019489937694743276,0.0,0.0,0.0010864140931516886
