frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.0033968945499509573,0.0,0.0,0.0009617937030270696,0.0,0.0,0.001729354145936668,0.0,0.0,0.0034088564570993185,0.0,0.0,0.007496998179703951,0.0,0.0,0.009619413875043392,0.0,0.0,0.056736912578344345,0.0,0.0,0.04431019723415375,0.0,0.0,0.35674849152565,0.0,0.0,0.18811848759651184,295.7978820800781,156.8513641357422,0.5590538382530212,0.0,0.0,0.06038026511669159,0.0,0.0,0.13386723399162292,0.0,0.0,0.02619442716240883,0.0,0.0,0.05771241337060928,0.0,0.0,0.017420370131731033,0.0,0.0,0.030701057985424995
12,True,0.0,0.0,0.003129421267658472,0.0,0.0,0.000818510539829731,0.0,0.0,0.0016415539430454373,0.0,0.0,0.0026764455251395702,0.0,0.0,0.007197207305580378,0.0,0.0,0.008785920217633247,0.0,0.0,0.0536612831056118,0.0,0.0,0.043828196823596954,0.0,0.0,0.3711441159248352,0.0,0.0,0.20073971152305603,294.29736328125,156.6968994140625,0.5901015996932983,0.0,0.0,0.05216342210769653,0.0,0.0,0.11943978816270828,0.0,0.0,0.025180932134389877,0.0,0.0,0.0562547892332077,0.0,0.0,0.01906289905309677,0.0,0.0,0.03363487124443054
13,True,0.0,0.0,0.002376370830461383,0.0,0.0,0.0005977730615995824,0.0,0.0,0.0011737579479813576,0.0,0.0,0.002466005738824606,0.0,0.0,0.006312169134616852,0.0,0.0,0.009306319057941437,0.0,0.0,0.042435888200998306,0.0,0.0,0.051534175872802734,0.0,0.0,0.3346620798110962,0.0,0.0,0.20917856693267822,294.5531311035156,155.656982421875,0.5564166903495789,0.0,0.0,0.05133773013949394,0.0,0.0,0.10680530220270157,0.0,0.0,0.024551980197429657,0.0,0.0,0.04965628683567047,0.0,0.0,0.015857813879847527,0.0,0.0,0.025873463600873947
14,True,0.0,0.0,0.0025421602185815573,0.0,0.0,0.0006097650621086359,0.0,0.0,0.0013643372803926468,0.0,0.0,0.002076507546007633,0.0,0.0,0.0065622469410300255,0.0,0.0,0.007040245924144983,0.0,0.0,0.05381915718317032,0.0,0.0,0.03658204525709152,0.0,0.0,0.39992958307266235,0.0,0.0,0.18226169049739838,295.6850891113281,155.371337890625,0.6165007948875427,0.0,0.0,0.050406284630298615,0.0,0.0,0.12710368633270264,0.0,0.0,0.024551646783947945,0.0,0.0,0.06103505566716194,0.0,0.0,0.019625229761004448,0.0,0.0,0.03720095008611679
15,True,0.0,0.0,0.0031986453104764223,0.0,0.0,0.0007802191539667547,0.0,0.0,0.0019593839533627033,0.0,0.0,0.002101203193888068,0.0,0.0,0.009100946597754955,0.0,0.0,0.009458815678954124,0.0,0.0,0.05643980950117111,0.0,0.0,0.04228968173265457,0.0,0.0,0.37463825941085815,0.0,0.0,0.19259633123874664,293.0087890625,156.3584747314453,0.5983493328094482,0.0,0.0,0.05584597587585449,0.0,0.0,0.12789881229400635,0.0,0.0,0.03811674565076828,0.0,0.0,0.08463036268949509,0.0,0.0,0.04259417951107025,0.0,0.0,0.0732901394367218
16,True,0.0,0.0,0.0022918328177183867,0.0,0.0,0.0005526237655431032,0.0,0.0,0.0012343693524599075,0.0,0.0,0.0018141199834644794,0.0,0.0,0.006402856204658747,0.0,0.0,0.008234111592173576,0.0,0.0,0.04782647266983986,0.0,0.0,0.04225709289312363,0.0,0.0,0.354946106672287,0.0,0.0,0.1907823085784912,294.25616455078125,155.76364135742188,0.5749783515930176,0.0,0.0,0.06548649072647095,0.0,0.0,0.14425861835479736,0.0,0.0,0.043272167444229126,0.0,0.0,0.0926394909620285,0.0,0.0,0.04165821149945259,0.0,0.0,0.07047080993652344
17,True,0.0,0.0,0.0026767917443066835,0.0,0.0,0.0006847280892543495,0.0,0.0,0.0013267169706523418,0.0,0.0,0.0022844686172902584,0.0,0.0,0.006209791172295809,0.0,0.0,0.009629459120333195,0.0,0.0,0.046880483627319336,0.0,0.0,0.053529370576143265,0.0,0.0,0.3480416238307953,0.0,0.0,0.23235854506492615,294.508056640625,155.7747344970703,0.582696795463562,0.0,0.0,0.05993785709142685,0.0,0.0,0.1215803325176239,0.0,0.0,0.03184635564684868,0.0,0.0,0.06305994093418121,0.0,0.0,0.026424996554851532,0.0,0.0,0.042498841881752014
18,True,0.0,0.0,0.0027908445335924625,0.0,0.0,0.0007119111833162606,0.0,0.0,0.001461947918869555,0.0,0.0,0.0023250433150678873,0.0,0.0,0.006721788551658392,0.0,0.0,0.008880235254764557,0.0,0.0,0.050612807273864746,0.0,0.0,0.04754108190536499,0.0,0.0,0.3705810606479645,0.0,0.0,0.21594230830669403,294.62493896484375,155.41014099121094,0.5991079807281494,0.0,0.0,0.05516829714179039,0.0,0.0,0.12140947580337524,0.0,0.0,0.028809379786252975,0.0,0.0,0.06188530847430229,0.0,0.0,0.02455240860581398,0.0,0.0,0.04181736335158348
19,True,0.0,0.0,0.0029048877768218517,0.0,0.0,0.0007476616301573813,0.0,0.0,0.0015402151038870215,0.0,0.0,0.002384484512731433,0.0,0.0,0.006983552128076553,0.0,0.0,0.009105660952627659,0.0,0.0,0.0515633188188076,0.0,0.0,0.048699624836444855,0.0,0.0,0.3734991252422333,0.0,0.0,0.21939228475093842,294.48736572265625,155.5169677734375,0.6024156808853149,0.0,0.0,0.054469671100378036,0.0,0.0,0.11943875253200531,0.0,0.0,0.02801058441400528,0.0,0.0,0.05987287312746048,0.0,0.0,0.024123119190335274,0.0,0.0,0.040896669030189514
20,True,0.0,0.0,0.00233658729121089,0.0,0.0,0.0005911795888096094,0.0,0.0,0.0012151813134551048,0.0,0.0,0.0025305948220193386,0.0,0.0,0.006872845813632011,0.0,0.0,0.008961050771176815,0.0,0.0,0.0477212630212307,0.0,0.0,0.04886506870388985,0.0,0.0,0.368705153465271,0.0,0.0,0.19893404841423035,294.7960510253906,154.7401123046875,0.5783951282501221,0.0,0.0,0.05355808883905411,0.0,0.0,0.11889544129371643,0.0,0.0,0.024772077798843384,0.0,0.0,0.05356600508093834,0.0,0.0,0.015999270603060722,0.0,0.0,0.027370434254407883
21,True,0.0,0.0,0.003224853193387389,0.0,0.0,0.0010208610910922289,0.0,0.0,0.0015553730772808194,0.0,0.0,0.0037558667827397585,0.0,0.0,0.0066146813333034515,0.0,0.0,0.013335607945919037,0.0,0.0,0.0411839485168457,0.0,0.0,0.07180912792682648,0.0,0.0,0.2895333468914032,0.0,0.0,0.26405075192451477,294.0809020996094,154.79393005371094,0.5227695107460022,0.0,0.0,0.07562696188688278,0.0,0.0,0.12949873507022858,0.0,0.0,0.0586261972784996,0.0,0.0,0.0924600213766098,0.0,0.0,0.045060835778713226,0.0,0.0,0.061528511345386505
22,True,0.0,0.0,0.002704017562791705,0.0,0.0,0.0009413770167157054,0.0,0.0,0.0014395329635590315,0.0,0.0,0.004180425312370062,0.0,0.0,0.007516551297158003,0.0,0.0,0.013133767992258072,0.0,0.0,0.03256932273507118,0.0,0.0,0.05884283408522606,0.0,0.0,0.21606509387493134,0.0,0.0,0.20709630846977234,0.0,0.0,0.4200759828090668,0.0,0.0,0.057357095181941986,0.0,0.0,0.09041882306337357,0.0,0.0,0.04085168242454529,0.0,0.0,0.06191522255539894,0.0,0.0,0.031120089814066887,0.0,0.0,0.041039638221263885
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,True,0.0,0.0,0.09150023013353348,0.0,0.0,0.03710818290710449,0.0,0.0,0.015088344924151897,0.0,0.0,0.034263670444488525,0.0,0.0,0.007024602498859167,0.0,0.0,0.06735862046480179,0.0,0.0,0.20438644289970398,0.0,0.0,0.1527358442544937,0.0,0.0,0.40648096799850464,0.0,0.0,0.4502680003643036,250.8385009765625,69.89413452148438,0.6257845163345337,0.0,0.0,0.14308173954486847,0.0,0.0,0.23637568950653076,0.0,0.0,0.051364533603191376,0.0,0.0,0.08206415921449661,0.0,0.0,0.012244493700563908,0.0,0.0,0.01951056718826294
40,True,0.0,0.0,0.009896821342408657,0.0,0.0,0.0024203923530876637,0.0,0.0,0.0019169698935002089,0.0,0.0,0.003997560124844313,0.0,0.0,0.0035505041014403105,0.0,0.0,0.014845723286271095,0.0,0.0,0.08628691732883453,0.0,0.0,0.08842790871858597,0.0,0.0,0.45941513776779175,0.0,0.0,0.36107584834098816,239.1334686279297,65.39108276367188,0.7183290123939514,0.0,0.0,0.14553168416023254,0.0,0.0,0.30331018567085266,0.0,0.0,0.027988599613308907,0.0,0.0,0.0630737841129303,0.0,0.0,0.005070379003882408,0.0,0.0,0.010173060931265354
41,True,0.0,0.0,0.0064180814661085606,0.0,0.0,0.006192643661051989,0.0,0.0,0.00021324570116121322,0.0,0.0,0.2439858764410019,0.0,0.0,0.0032696600537747145,284.22259521484375,93.13053131103516,0.6549555659294128,0.0,0.0,0.1493094116449356,254.82444763183594,116.46894836425781,0.8478127121925354,0.0,0.0,0.14692862331867218,242.8988800048828,87.07887268066406,0.8495954275131226,0.0,0.0,0.2881360352039337,286.3439025878906,204.5857391357422,0.7104030251502991,0.0,0.0,0.4335627257823944,0.0,0.0,0.17917846143245697,0.0,0.0,0.06262076646089554,0.0,0.0,0.012490374967455864,0.0,0.0,0.006531964056193829
42,True,0.0,0.0,0.002265132497996092,0.0,0.0,0.0005408540600910783,0.0,0.0,0.00016546002007089555,0.0,0.0,0.006689399480819702,0.0,0.0,0.0009326586732640862,0.0,0.0,0.06531831622123718,0.0,0.0,0.17005585134029388,0.0,0.0,0.47215980291366577,282.4456481933594,78.9190673828125,0.7046752572059631,250.82737731933594,104.60749053955078,0.6548246741294861,215.44476318359375,74.81451416015625,0.7741946578025818,287.0059814453125,178.9935302734375,0.5519042611122131,287.1862487792969,174.28074645996094,0.6462616324424744,0.0,0.0,0.019565841183066368,0.0,0.0,0.03042110987007618,0.0,0.0,0.0006147589883767068,0.0,0.0,0.0009946938371285796
43,True,0.0,0.0,0.0020203536842018366,0.0,0.0,0.0006503948825411499,0.0,0.0,0.0001168482267530635,0.0,0.0,0.012493693269789219,0.0,0.0,0.00100537424441427,0.0,0.0,0.11975442618131638,0.0,0.0,0.13122597336769104,288.7403869628906,92.42950439453125,0.5778205394744873,281.0000915527344,75.48619079589844,0.5149165987968445,251.33358764648438,102.0679931640625,0.7046736478805542,216.02139282226562,74.85110473632812,0.6432867050170898,285.3104553222656,175.59506225585938,0.6081042885780334,293.0373229980469,170.13922119140625,0.5930572152137756,0.0,0.0,0.0322202667593956,0.0,0.0,0.03317654877901077,0.0,0.0,0.0009460416622459888,0.0,0.0,0.0011349964188411832
44,True,0.0,0.0,0.003493240103125572,0.0,0.0,0.0007279081619344652,0.0,0.0,0.0002806459669955075,0.0,0.0,0.003952766768634319,0.0,0.0,0.0014387997798621655,0.0,0.0,0.11825491487979889,0.0,0.0,0.14666004478931427,298.78472900390625,95.7172622680664,0.6305875778198242,276.10223388671875,73.31961059570312,0.6860737204551697,269.2431640625,112.3019027709961,0.7459650039672852,205.6555938720703,75.36936950683594,0.7915194630622864,289.1658935546875,178.48146057128906,0.6033794283866882,277.69586181640625,172.65586853027344,0.6251750588417053,0.0,0.0,0.014421654865145683,0.0,0.0,0.01916082575917244,0.0,0.0,0.00031115615274757147,0.0,0.0,0.00043874490074813366
45,True,0.0,0.0,0.0007632020860910416,0.0,0.0,0.00012545146455522627,0.0,0.0,9.073012915905565e-05,0.0,0.0,0.0012984736822545528,0.0,0.0,0.0007820040336810052,0.0,0.0,0.02493114210665226,0.0,0.0,0.133296400308609,0.0,0.0,0.3094712495803833,267.4290466308594,77.99158477783203,0.7991628050804138,254.5946807861328,120.485107421875,0.5227956175804138,202.26133728027344,79.89034271240234,0.8427081108093262,286.3603820800781,170.71292114257812,0.5865353941917419,273.619873046875,165.90025329589844,0.7545916438102722,0.0,0.0,0.0184361319988966,0.0,0.0,0.04337428882718086,0.0,0.0,0.0005198392318561673,0.0,0.0,0.001107421237975359
46,True,0.0,0.0,0.0023088413290679455,0.0,0.0,0.0012059221044182777,0.0,0.0,0.00020422748639248312,0.0,0.0,0.02433529682457447,0.0,0.0,0.001507661771029234,0.0,0.0,0.1396222561597824,0.0,0.0,0.05366150289773941,0.0,0.0,0.4706244468688965,0.0,0.0,0.1599968522787094,0.0,0.0,0.4525982439517975,0.0,0.0,0.20749816298484802,284.8865051269531,146.210693359375,0.7332081198692322,287.297607421875,142.65261840820312,0.6068607568740845,0.0,0.0,0.13878890872001648,0.0,0.0,0.09475133568048477,0.0,0.0,0.009352938272058964,0.0,0.0,0.007939030416309834
47,True,0.0,0.0,0.0007705126772634685,0.0,0.0,0.0003643107193056494,0.0,0.0,8.165984036168084e-05,0.0,0.0,0.014443345367908478,0.0,0.0,0.001345001277513802,0.0,0.0,0.09854742884635925,0.0,0.0,0.04610724747180939,0.0,0.0,0.379493772983551,0.0,0.0,0.12463852018117905,0.0,0.0,0.340555876493454,0.0,0.0,0.15893428027629852,280.93914794921875,140.72528076171875,0.7251198291778564,288.7731628417969,138.8205108642578,0.6075662970542908,0.0,0.0,0.1731223165988922,0.0,0.0,0.11236798018217087,0.0,0.0,0.012846611440181732,0.0,0.0,0.010272504761815071
48,True,0.0,0.0,0.0005322202341631055,0.0,0.0,0.00028252950869500637,0.0,0.0,6.386238237610087e-05,0.0,0.0,0.0179549902677536,0.0,0.0,0.00186478765681386,0.0,0.0,0.0823860764503479,0.0,0.0,0.038392502814531326,0.0,0.0,0.2729400396347046,0.0,0.0,0.08355078846216202,0.0,0.0,0.21503031253814697,0.0,0.0,0.09578263014554977,277.99798583984375,140.75343322753906,0.6769792437553406,291.7911682128906,139.25811767578125,0.5579792857170105,0.0,0.0,0.16352705657482147,0.0,0.0,0.10954529792070389,0.0,0.0,0.014294828288257122,0.0,0.0,0.01173417828977108
