frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.006214633584022522,0.0,0.0,0.0016151467571035028,0.0,0.0,0.0017811363795772195,0.0,0.0,0.006302121561020613,0.0,0.0,0.004859372042119503,0.0,0.0,0.05280543491244316,0.0,0.0,0.33814409375190735,0.0,0.0,0.1936454474925995,288.55419921875,28.42052459716797,0.8043416142463684,0.0,0.0,0.40075111389160156,274.720703125,36.989501953125,0.8270343542098999,304.1097106933594,95.01986694335938,0.895695149898529,290.9267272949219,90.61868286132812,0.9593502879142761,291.37225341796875,153.846923828125,0.8891768455505371,285.1759948730469,148.83029174804688,0.9554240703582764,298.1707763671875,199.11935424804688,0.6298173666000366,297.29718017578125,194.97988891601562,0.7822443246841431
11,True,0.0,0.0,0.003572482615709305,0.0,0.0,0.0006549793179146945,0.0,0.0,0.0016067567048594356,0.0,0.0,0.0021914616227149963,0.0,0.0,0.006042954977601767,0.0,0.0,0.02378123439848423,0.0,0.0,0.3377871811389923,0.0,0.0,0.08324836939573288,288.9884948730469,27.75299072265625,0.8573015928268433,0.0,0.0,0.25898030400276184,273.5405578613281,39.92620086669922,0.8720686435699463,305.23193359375,91.36531829833984,0.8347552418708801,290.1120910644531,84.99859619140625,0.956784725189209,292.47418212890625,142.99969482421875,0.8599063158035278,283.5035705566406,133.94485473632812,0.9631136059761047,292.25714111328125,196.0245361328125,0.6232572197914124,293.5622863769531,189.18441772460938,0.8255627751350403
12,True,0.0,0.0,0.012438402511179447,0.0,0.0,0.003964566625654697,0.0,0.0,0.003651187289506197,0.0,0.0,0.00980301108211279,0.0,0.0,0.007379260379821062,0.0,0.0,0.09133186936378479,0.0,0.0,0.1860925406217575,0.0,0.0,0.30156728625297546,293.72039794921875,17.611419677734375,0.5380958914756775,0.0,0.0,0.4996596574783325,279.1575622558594,34.183448791503906,0.6542169451713562,302.212158203125,87.31559753417969,0.8647216558456421,295.2774353027344,83.43942260742188,0.8990699052810669,289.9070739746094,141.61122131347656,0.9197208881378174,291.0464172363281,137.24961853027344,0.9387001991271973,289.59783935546875,199.53680419921875,0.752771258354187,290.7078552246094,195.17945861816406,0.7944377660751343
13,True,0.0,0.0,0.03593039512634277,0.0,0.0,0.012400206178426743,0.0,0.0,0.011575131677091122,0.0,0.0,0.014175856485962868,0.0,0.0,0.012208408676087856,0.0,0.0,0.13226452469825745,0.0,0.0,0.22312220931053162,0.0,0.0,0.33435359597206116,291.1622009277344,18.777725219726562,0.5254430770874023,276.7441101074219,65.9376220703125,0.5747562646865845,278.2092590332031,37.34162139892578,0.678192675113678,304.00982666015625,83.74122619628906,0.8277549743652344,291.2874450683594,78.41122436523438,0.8605729937553406,285.74053955078125,129.37530517578125,0.8948668241500854,281.1828308105469,123.26313018798828,0.9093592166900635,287.3953552246094,191.0765380859375,0.694049596786499,285.46484375,186.00234985351562,0.7217605710029602
14,True,0.0,0.0,0.004649236332625151,0.0,0.0,0.0017398520139977336,0.0,0.0,0.0009015609975904226,0.0,0.0,0.007716587744653225,0.0,0.0,0.0029553892090916634,0.0,0.0,0.14202025532722473,0.0,0.0,0.1078680157661438,300.55194091796875,52.15608215332031,0.5571063160896301,0.0,0.0,0.45071643590927124,276.88665771484375,65.90203094482422,0.6923738121986389,279.7109375,36.639564514160156,0.6061081290245056,301.2319030761719,92.64823913574219,0.9290255308151245,293.0045166015625,87.5141372680664,0.9124572277069092,286.11572265625,144.4909210205078,0.9550160765647888,286.9937744140625,138.35092163085938,0.9432260394096375,282.2491455078125,200.734375,0.8186331987380981,284.0433654785156,194.678466796875,0.797355055809021
15,True,0.0,0.0,0.0015622482169419527,0.0,0.0,0.0006685602129437029,0.0,0.0,0.0002354851458221674,0.0,0.0,0.005054321605712175,0.0,0.0,0.0012748774606734514,0.0,0.0,0.1297941505908966,0.0,0.0,0.0270967036485672,298.027587890625,43.633514404296875,0.7146673202514648,0.0,0.0,0.21882817149162292,274.9013366699219,62.66212463378906,0.811242938041687,0.0,0.0,0.4488530158996582,298.65130615234375,87.91218566894531,0.9251574277877808,293.9266052246094,82.18873596191406,0.836587131023407,281.99517822265625,143.54562377929688,0.957513153553009,283.0585021972656,135.54428100585938,0.9023575186729431,277.95379638671875,206.45840454101562,0.803076982498169,279.384033203125,196.8785400390625,0.6925028562545776
16,True,0.0,0.0,0.0017147517064586282,0.0,0.0,0.0005779779748991132,0.0,0.0,0.0003053862019442022,0.0,0.0,0.0033581117168068886,0.0,0.0,0.0013876223238185048,0.0,0.0,0.07671810686588287,0.0,0.0,0.04571027308702469,301.41485595703125,41.95258331298828,0.5625784397125244,0.0,0.0,0.3968644142150879,274.63916015625,65.50092315673828,0.7526870965957642,280.56768798828125,30.433143615722656,0.6314911246299744,298.96014404296875,88.2052001953125,0.9229050278663635,292.09271240234375,81.92715454101562,0.8978050947189331,282.37847900390625,142.97848510742188,0.9561812877655029,280.09912109375,135.31027221679688,0.940902829170227,278.5995178222656,203.93905639648438,0.8132055401802063,278.3243103027344,196.4792022705078,0.7830660939216614
17,True,0.0,0.0,0.0031906762160360813,0.0,0.0,0.0015153706772252917,0.0,0.0,0.00038892088923603296,0.0,0.0,0.014171720482409,0.0,0.0,0.002265575109049678,0.0,0.0,0.3961726129055023,0.0,0.0,0.06333700567483902,293.2110290527344,53.516395568847656,0.8897377848625183,0.0,0.0,0.2873530685901642,274.0050048828125,65.44625091552734,0.898749053478241,0.0,0.0,0.486542284488678,295.004638671875,93.89019775390625,0.9712382555007935,293.912353515625,88.37811279296875,0.9107100963592529,280.8839111328125,149.93927001953125,0.97359699010849,286.26043701171875,143.3828125,0.919644296169281,278.6217041015625,204.6984405517578,0.8250914812088013,279.9971008300781,198.52236938476562,0.683763861656189
18,True,0.0,0.0,0.012802211567759514,0.0,0.0,0.0035227807238698006,0.0,0.0,0.0027628291863948107,0.0,0.0,0.00930724199861288,0.0,0.0,0.006529476959258318,0.0,0.0,0.2395404875278473,0.0,0.0,0.39019423723220825,300.4274597167969,60.195533752441406,0.6174665689468384,285.2669372558594,21.314590454101562,0.7935113310813904,272.275634765625,64.35832214355469,0.7659640312194824,270.3780212402344,28.453453063964844,0.8416815400123596,296.88726806640625,97.03892517089844,0.9735366702079773,285.3342590332031,89.7607421875,0.9787344932556152,282.6482849121094,153.77603149414062,0.9765888452529907,278.908203125,144.96771240234375,0.9809314608573914,276.03961181640625,206.2337646484375,0.8643093705177307,277.6199645996094,199.9429931640625,0.8853103518486023
19,True,0.0,0.0,0.025180915370583534,0.0,0.0,0.008331690914928913,0.0,0.0,0.0060593197122216225,0.0,0.0,0.01606176048517227,0.0,0.0,0.008645281195640564,0.0,0.0,0.23532257974147797,0.0,0.0,0.3632752001285553,0.0,0.0,0.4743250906467438,278.2672119140625,20.914352416992188,0.6710036396980286,275.1700744628906,66.83499145507812,0.6283941864967346,255.21768188476562,28.47186279296875,0.7326883673667908,301.4892272949219,96.12863159179688,0.9428173303604126,288.74749755859375,88.85442352294922,0.9553523659706116,284.7398681640625,148.57028198242188,0.9505645036697388,281.3841857910156,139.0544891357422,0.9594115018844604,277.5987243652344,205.1802215576172,0.7775989174842834,280.27606201171875,197.9364471435547,0.8101178407669067
20,True,0.0,0.0,0.0062232655473053455,0.0,0.0,0.00235691643320024,0.0,0.0,0.000893510296009481,0.0,0.0,0.009220131672918797,0.0,0.0,0.0019435096764937043,0.0,0.0,0.15430909395217896,0.0,0.0,0.20988266170024872,311.0711364746094,62.31316375732422,0.5606120824813843,269.42242431640625,17.36865234375,0.6227596998214722,275.6961364746094,67.41653442382812,0.7278863787651062,231.7749786376953,18.549484252929688,0.7287552952766418,300.2364196777344,100.30307006835938,0.958061158657074,288.1388854980469,92.92860412597656,0.9603727459907532,282.4339599609375,155.42800903320312,0.9490811824798584,281.00006103515625,147.96054077148438,0.9492719769477844,277.6106262207031,204.54754638671875,0.7073042988777161,280.4743957519531,201.2300262451172,0.7247204184532166
21,True,0.0,0.0,0.0012490048538893461,0.0,0.0,0.00031930586555972695,0.0,0.0,0.00020821814541704953,0.0,0.0,0.0020481981337070465,0.0,0.0,0.0012572315754368901,0.0,0.0,0.0828951969742775,0.0,0.0,0.14726132154464722,303.7996520996094,57.26646423339844,0.5499184727668762,266.5655517578125,10.651695251464844,0.721092164516449,275.6971435546875,67.39474487304688,0.7494257688522339,221.60684204101562,13.541877746582031,0.8247936367988586,299.76318359375,94.2543716430664,0.970958411693573,284.9732666015625,87.45518493652344,0.9758776426315308,284.01220703125,152.42250061035156,0.9520627856254578,272.90460205078125,145.89605712890625,0.9591702818870544,277.7091064453125,207.38552856445312,0.6534903049468994,277.38543701171875,204.64065551757812,0.6954198479652405
22,True,0.0,0.0,0.00507908733561635,0.0,0.0,0.001438444945961237,0.0,0.0,0.0009848065674304962,0.0,0.0,0.0034290889743715525,0.0,0.0,0.002645639469847083,0.0,0.0,0.05940631404519081,0.0,0.0,0.234593465924263,0.0,0.0,0.30486926436424255,253.9663543701172,12.996078491210938,0.7368133068084717,278.9346923828125,69.55294036865234,0.547851026058197,206.0548095703125,16.24120330810547,0.8214315176010132,309.5605773925781,83.16082000732422,0.9241043329238892,289.9056396484375,79.54413604736328,0.9604974389076233,288.63421630859375,136.5865478515625,0.9142873287200928,273.9483947753906,135.21844482421875,0.9528419375419617,280.18243408203125,197.7615509033203,0.5890190005302429,277.0931396484375,197.494873046875,0.711274266242981
23,True,0.0,0.0,0.004507455509155989,0.0,0.0,0.0012597793247550726,0.0,0.0,0.0007890117703936994,0.0,0.0,0.0038912834133952856,0.0,0.0,0.002272848505526781,0.0,0.0,0.08680419623851776,0.0,0.0,0.1930789351463318,0.0,0.0,0.45674511790275574,249.61026000976562,8.74737548828125,0.6765813231468201,278.0813293457031,70.73760986328125,0.6616652011871338,196.8089599609375,16.228981018066406,0.7743380665779114,303.971435546875,92.71086883544922,0.9314044117927551,288.67523193359375,87.62472534179688,0.9500645399093628,284.4066162109375,150.72293090820312,0.9022904634475708,275.2018127441406,148.09548950195312,0.9212461709976196,277.76983642578125,199.6937255859375,0.5272480845451355,276.4123229980469,202.3335418701172,0.5887407660484314
24,True,0.0,0.0,0.0950527936220169,0.0,0.0,0.030139895156025887,0.0,0.0,0.02133740857243538,0.0,0.0,0.024928903207182884,0.0,0.0,0.016585974022746086,0.0,0.0,0.36991673707962036,282.3447265625,14.398162841796875,0.7398088574409485,311.5932312011719,66.27318572998047,0.5434959530830383,244.0182342529297,26.7039794921875,0.8520086407661438,280.86285400390625,71.78448486328125,0.6748942732810974,194.89247131347656,29.188377380371094,0.8566756844520569,304.7430725097656,104.88995361328125,0.970563530921936,283.6579284667969,100.05662536621094,0.9837964177131653,287.7653503417969,150.46096801757812,0.9592636227607727,275.6131286621094,147.4508056640625,0.9754495024681091,276.3741455078125,197.43431091308594,0.7666995525360107,274.8403015136719,200.46202087402344,0.8389569520950317
25,True,0.0,0.0,0.002620658138766885,0.0,0.0,0.000621084647718817,0.0,0.0,0.0004619379760697484,0.0,0.0,0.002501345705240965,0.0,0.0,0.0016470529371872544,0.0,0.0,0.08129218965768814,0.0,0.0,0.21905280649662018,0.0,0.0,0.4876015782356262,239.7666473388672,15.43499755859375,0.7665764093399048,281.78619384765625,72.41847229003906,0.6945209503173828,183.43994140625,29.989181518554688,0.8404886722564697,304.46875,91.9991455078125,0.9506776928901672,284.3497314453125,87.6865234375,0.9679531455039978,286.3432312011719,152.10848999023438,0.9147177934646606,272.82196044921875,150.0509796142578,0.9393260478973389,278.5100402832031,201.1652069091797,0.5204094648361206,277.2642822265625,205.30767822265625,0.6063072681427002
26,True,0.0,0.0,0.06875009089708328,0.0,0.0,0.03107484057545662,0.0,0.0,0.01044934056699276,0.0,0.0,0.03491096571087837,0.0,0.0,0.007805788889527321,0.0,0.0,0.24135927855968475,273.5570068359375,13.288299560546875,0.5625547766685486,0.0,0.0,0.44611817598342896,236.42169189453125,31.16889190673828,0.7661024928092957,248.13204956054688,53.588600158691406,0.5818103551864624,190.0625,37.40691375732422,0.8048785328865051,306.1405334472656,97.33927917480469,0.9409090876579285,284.8345642089844,94.51594543457031,0.9684121608734131,290.7128601074219,149.1844940185547,0.9158222675323486,274.48919677734375,147.01950073242188,0.9518940448760986,281.70794677734375,199.082275390625,0.6050444841384888,273.9403381347656,200.10377502441406,0.7279704213142395
27,True,0.0,0.0,0.0038554733619093895,0.0,0.0,0.000827842450235039,0.0,0.0,0.0008465785067528486,0.0,0.0,0.0019434653222560883,0.0,0.0,0.0028096414171159267,0.0,0.0,0.07850421965122223,0.0,0.0,0.2908543050289154,0.0,0.0,0.42947477102279663,237.33119201660156,18.133651733398438,0.804144024848938,282.69384765625,73.94732666015625,0.6570615768432617,187.4275665283203,34.759666442871094,0.8689606189727783,307.8607482910156,96.77015686035156,0.9619945883750916,282.2842102050781,91.71843719482422,0.9790810942649841,289.5716857910156,153.24624633789062,0.9426560997962952,272.1658630371094,149.775146484375,0.9661145210266113,276.60272216796875,201.57388305664062,0.661747395992279,275.33099365234375,204.89451599121094,0.7569147944450378
28,True,0.0,0.0,0.0031273451168090105,0.0,0.0,0.0008109535556286573,0.0,0.0,0.0005570373614318669,0.0,0.0,0.0032555691432207823,0.0,0.0,0.0018353916238993406,0.0,0.0,0.10512576252222061,0.0,0.0,0.29269662499427795,316.0869140625,61.49433135986328,0.5568524599075317,234.31808471679688,19.90282440185547,0.8199398517608643,279.76239013671875,73.26246643066406,0.7767406105995178,182.81161499023438,35.51368713378906,0.888524055480957,306.52081298828125,98.24710083007812,0.9638561606407166,281.4699401855469,92.37701416015625,0.9766007661819458,285.44879150390625,152.23202514648438,0.9337382316589355,271.32623291015625,147.75811767578125,0.9522976279258728,278.72259521484375,200.928955078125,0.5709967613220215,277.8622131347656,203.69442749023438,0.6496639847755432
29,True,0.0,0.0,0.0023774108849465847,0.0,0.0,0.0006372283096425235,0.0,0.0,0.0003942744224332273,0.0,0.0,0.003041988704353571,0.0,0.0,0.0014264759374782443,0.0,0.0,0.09299279749393463,0.0,0.0,0.2571091949939728,315.43206787109375,59.05928039550781,0.5516700148582458,235.89166259765625,22.60614013671875,0.8142982125282288,279.894287109375,74.10518646240234,0.770243227481842,184.33895874023438,36.44941711425781,0.884964644908905,305.6915283203125,97.69038391113281,0.9625926613807678,281.04095458984375,92.8575668334961,0.9756215810775757,285.3371276855469,152.99169921875,0.9246287941932678,270.82989501953125,150.25,0.9463849067687988,278.23492431640625,200.6678924560547,0.5262808799743652,277.7613220214844,204.09185791015625,0.6111624836921692
30,True,0.0,0.0,0.002781104762107134,0.0,0.0,0.000752307940274477,0.0,0.0,0.000520847097504884,0.0,0.0,0.0029937978833913803,0.0,0.0,0.0016525395913049579,0.0,0.0,0.08038700371980667,0.0,0.0,0.23841238021850586,0.0,0.0,0.4943249225616455,236.9259796142578,17.23725128173828,0.7830005884170532,278.9218444824219,73.90254211425781,0.7383491396903992,184.74520874023438,32.718650817871094,0.8654550313949585,304.8294982910156,98.16986083984375,0.9542458057403564,280.1434020996094,92.23063659667969,0.9704369902610779,284.6005859375,152.25436401367188,0.9205346703529358,270.1249084472656,148.09075927734375,0.9427962899208069,277.52667236328125,199.04986572265625,0.5483318567276001,276.3063659667969,202.08871459960938,0.6279507279396057
31,True,0.0,0.0,0.0025570173747837543,0.0,0.0,0.0007148262811824679,0.0,0.0,0.00045951062929816544,0.0,0.0,0.0031152821611613035,0.0,0.0,0.0015355144860222936,0.0,0.0,0.07960190623998642,0.0,0.0,0.22654353082180023,0.0,0.0,0.4866754710674286,239.3551788330078,18.527626037597656,0.7708019018173218,277.1229248046875,73.0688705444336,0.721046507358551,189.08920288085938,26.64447784423828,0.8516382575035095,304.0320739746094,99.64157104492188,0.950287401676178,280.1967468261719,93.85740661621094,0.9672453999519348,285.7926330566406,153.2865447998047,0.9096378087997437,271.8224792480469,149.34146118164062,0.9348998665809631,277.65771484375,199.08224487304688,0.5125145316123962,277.3277282714844,201.78330993652344,0.595143735408783
32,True,0.0,0.0,0.01257992535829544,0.0,0.0,0.004516806919127703,0.0,0.0,0.0019009597599506378,0.0,0.0,0.011116690933704376,0.0,0.0,0.002985984319821,0.0,0.0,0.17008952796459198,0.0,0.0,0.3590521216392517,312.19915771484375,66.26713562011719,0.5547998547554016,238.12911987304688,14.671783447265625,0.7686319947242737,274.248046875,70.936279296875,0.75651615858078,190.25161743164062,17.123733520507812,0.8446119427680969,307.6991882324219,98.76384735107422,0.9357320070266724,285.2887268066406,92.87565612792969,0.9551199078559875,286.2925720214844,146.93301391601562,0.8932995200157166,272.79315185546875,143.843017578125,0.9169539213180542,0.0,0.0,0.4670567214488983,277.7254638671875,200.88043212890625,0.54165118932724
33,True,0.0,0.0,0.003428616328164935,0.0,0.0,0.0008924892754293978,0.0,0.0,0.000679426419083029,0.0,0.0,0.002644231775775552,0.0,0.0,0.001866083825007081,0.0,0.0,0.05624338239431381,0.0,0.0,0.1916092485189438,0.0,0.0,0.3804471492767334,247.67906188964844,9.198806762695312,0.7466647028923035,272.573486328125,68.3553695678711,0.6735513806343079,201.7350616455078,9.709129333496094,0.8477040529251099,305.50189208984375,97.0032958984375,0.8953237533569336,284.9831237792969,91.35992431640625,0.9370908737182617,286.08837890625,146.46755981445312,0.8526216745376587,273.9837341308594,144.74676513671875,0.9026646614074707,0.0,0.0,0.40891069173812866,276.67333984375,203.09320068359375,0.5081743001937866
34,True,0.0,0.0,0.002503929892554879,0.0,0.0,0.0007818834274075925,0.0,0.0,0.0004484265227802098,0.0,0.0,0.002609454793855548,0.0,0.0,0.0017064354615285993,0.0,0.0,0.0536983422935009,0.0,0.0,0.11346497386693954,0.0,0.0,0.34693220257759094,251.34683227539062,0.1571044921875,0.5639846324920654,270.1031494140625,59.297935485839844,0.5735675692558289,210.2257843017578,4.620338439941406,0.7213751673698425,301.9936218261719,80.65167236328125,0.9341389536857605,286.76092529296875,76.8068618774414,0.9513866305351257,287.6017761230469,135.17620849609375,0.9454002976417542,276.71893310546875,134.10018920898438,0.9584687948226929,276.4943542480469,195.86920166015625,0.7299381494522095,276.0624084472656,198.64385986328125,0.7826780676841736
35,True,0.0,0.0,0.011685050092637539,0.0,0.0,0.004537216387689114,0.0,0.0,0.0031276559457182884,0.0,0.0,0.014195208437740803,0.0,0.0,0.010338334366679192,0.0,0.0,0.1640755832195282,0.0,0.0,0.12770798802375793,0.0,0.0,0.35059860348701477,0.0,0.0,0.29211172461509705,0.0,0.0,0.44205668568611145,0.0,0.0,0.3702909052371979,301.9657897949219,92.78397369384766,0.7743949294090271,296.764404296875,87.87033081054688,0.7469680309295654,284.9654235839844,144.07359313964844,0.8111424446105957,286.416015625,137.74331665039062,0.7806727290153503,0.0,0.0,0.4715438187122345,0.0,0.0,0.4473908543586731
