frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,183.88751220703125,95.59832000732422,0.9724293351173401,186.55160522460938,93.43487548828125,0.9255754947662354,181.4548797607422,92.84756469726562,0.9629155397415161,189.5177459716797,93.77161407470703,0.6069537997245789,176.4133758544922,92.18348693847656,0.8329592943191528,190.8037109375,103.92184448242188,0.9598296880722046,167.5418243408203,97.95523071289062,0.9832980632781982,194.9713134765625,117.61722564697266,0.8263141512870789,151.64794921875,106.21018981933594,0.9479919075965881,182.84634399414062,115.93429565429688,0.8398165106773376,165.5863800048828,114.75547790527344,0.9315522909164429,178.38108825683594,124.88046264648438,0.7057284116744995,163.09454345703125,122.57205200195312,0.7766843438148499,0.0,0.0,0.14463891088962555,0.0,0.0,0.20182619988918304,0.0,0.0,0.031413257122039795,0.0,0.0,0.04115745797753334
1,True,180.53009033203125,94.55488586425781,0.9772178530693054,183.4821014404297,92.2805404663086,0.9490057229995728,178.19630432128906,91.97993469238281,0.9631284475326538,188.1689910888672,92.77880096435547,0.6958609819412231,174.66664123535156,91.82404327392578,0.7733606100082397,192.66073608398438,103.21533203125,0.9447163343429565,167.34388732910156,98.9166259765625,0.9811959266662598,204.03793334960938,112.81059265136719,0.7637567520141602,149.7820281982422,104.4389419555664,0.9430123567581177,205.81832885742188,116.51152038574219,0.7846724987030029,161.2636260986328,113.04005432128906,0.9227280020713806,185.48199462890625,128.70077514648438,0.6237470507621765,168.6228790283203,127.2837905883789,0.7343958020210266,0.0,0.0,0.0825355052947998,0.0,0.0,0.13694483041763306,0.0,0.0,0.01608426310122013,0.0,0.0,0.02445746399462223
2,True,180.53294372558594,94.5541763305664,0.9772006273269653,183.4845733642578,92.27899169921875,0.9489715695381165,178.19752502441406,91.97885131835938,0.9630961418151855,188.16885375976562,92.77704620361328,0.6957588791847229,174.6643829345703,91.82437896728516,0.7732462286949158,192.6590118408203,103.21769714355469,0.9446898698806763,167.34371948242188,98.91963195800781,0.9811528921127319,204.03616333007812,112.8232650756836,0.7639738917350769,149.77859497070312,104.44331359863281,0.9429457187652588,205.76832580566406,116.53106689453125,0.7849913835525513,161.2659149169922,113.0335693359375,0.922725260257721,185.46859741210938,128.72535705566406,0.6228406429290771,168.61141967773438,127.30622863769531,0.7334628701210022,0.0,0.0,0.08206189423799515,0.0,0.0,0.13608458638191223,0.0,0.0,0.01596512831747532,0.0,0.0,0.024258894845843315
3,True,179.97816467285156,94.42008209228516,0.9785568118095398,182.86788940429688,92.16649627685547,0.9505161046981812,177.7678985595703,91.94135284423828,0.9632934331893921,187.60955810546875,92.50348663330078,0.7011545300483704,174.5834197998047,91.67213439941406,0.7739858031272888,192.01370239257812,102.28236389160156,0.9554447531700134,167.6357879638672,98.61396026611328,0.9832704067230225,204.1767578125,110.23948669433594,0.8134531378746033,150.22671508789062,104.07184600830078,0.9507009983062744,210.6173858642578,112.77883911132812,0.8266758322715759,160.91946411132812,113.14102935791016,0.9325841069221497,185.41928100585938,128.09730529785156,0.6932386755943298,169.14881896972656,126.99295043945312,0.7793784141540527,0.0,0.0,0.10127466171979904,0.0,0.0,0.15788020193576813,0.0,0.0,0.01815236359834671,0.0,0.0,0.026507453992962837
4,True,179.56243896484375,94.51716613769531,0.978950023651123,182.45362854003906,92.23171997070312,0.9522459506988525,177.43487548828125,92.02005004882812,0.9628084301948547,187.30433654785156,92.37355041503906,0.714150607585907,174.42678833007812,91.54978942871094,0.7708809971809387,192.02386474609375,101.88459777832031,0.9594442248344421,167.3679656982422,98.60442352294922,0.9835410714149475,204.49879455566406,109.12554168701172,0.8321844935417175,150.14614868164062,103.9582748413086,0.9513344168663025,211.58328247070312,112.3197250366211,0.84119713306427,160.76583862304688,113.24413299560547,0.933795154094696,185.91806030273438,127.84468078613281,0.7094702124595642,169.43173217773438,126.93338012695312,0.7851746678352356,0.0,0.0,0.10510312020778656,0.0,0.0,0.1581670343875885,0.0,0.0,0.018342019990086555,0.0,0.0,0.02613234519958496
5,True,179.55999755859375,94.51583862304688,0.9791913628578186,182.44882202148438,92.23136901855469,0.9526246786117554,177.43624877929688,92.02554321289062,0.9630302786827087,187.30477905273438,92.3572998046875,0.7153831720352173,174.43409729003906,91.54227447509766,0.7722907066345215,192.036376953125,101.80638122558594,0.960726797580719,167.3724365234375,98.5801010131836,0.9838459491729736,204.43701171875,108.97767639160156,0.8378036618232727,150.1602783203125,103.94041442871094,0.9522469639778137,211.6928253173828,112.32853698730469,0.845543384552002,160.76187133789062,113.24263000488281,0.9349684715270996,186.02923583984375,127.72653198242188,0.7178577184677124,169.5153045654297,126.84391021728516,0.7905595302581787,0.0,0.0,0.10791609436273575,0.0,0.0,0.16101093590259552,0.0,0.0,0.01865937002003193,0.0,0.0,0.026432670652866364
6,True,179.3029022216797,94.5906982421875,0.9786565899848938,182.11953735351562,92.23654174804688,0.9527158737182617,177.22021484375,92.113525390625,0.9606701135635376,187.0749053955078,92.07936096191406,0.726588785648346,174.40689086914062,91.466796875,0.7589328289031982,192.13739013671875,101.54786682128906,0.9620100259780884,167.56996154785156,98.46248626708984,0.9841253757476807,204.16476440429688,109.09152221679688,0.8436354398727417,150.2968292236328,103.96336364746094,0.9526422023773193,210.8841552734375,112.51567077636719,0.8503357172012329,160.82737731933594,113.18521118164062,0.9355150461196899,186.4550323486328,127.45055389404297,0.7336810827255249,170.0486602783203,126.5842056274414,0.8021219372749329,0.0,0.0,0.11927128583192825,0.0,0.0,0.17519718408584595,0.0,0.0,0.0208683293312788,0.0,0.0,0.02940852753818035
7,True,179.34722900390625,94.77935028076172,0.9783805012702942,182.10894775390625,92.39836120605469,0.9490838646888733,177.18991088867188,92.33988952636719,0.9623043537139893,186.92666625976562,92.12403106689453,0.7039210796356201,174.22201538085938,91.6500473022461,0.7774362564086914,191.92591857910156,101.38298034667969,0.9612482786178589,167.39004516601562,98.39099884033203,0.9851647615432739,203.96450805664062,109.15167236328125,0.8407942056655884,150.3958740234375,104.0652084350586,0.9575653076171875,211.0463104248047,112.26521301269531,0.8490540385246277,160.75111389160156,112.87604522705078,0.9411211609840393,186.12075805664062,127.12289428710938,0.7317718267440796,169.69937133789062,126.32145690917969,0.8074243068695068,0.0,0.0,0.11302737891674042,0.0,0.0,0.17304342985153198,0.0,0.0,0.019268866628408432,0.0,0.0,0.027903717011213303
8,True,179.01812744140625,95.02906799316406,0.9780492186546326,181.8739776611328,92.62966918945312,0.9477706551551819,176.9825897216797,92.48225402832031,0.9611262679100037,186.88546752929688,92.087646484375,0.7079753875732422,174.17593383789062,91.35389709472656,0.7758194208145142,191.8265838623047,101.17594909667969,0.9648364186286926,167.10641479492188,97.99723815917969,0.9865384101867676,203.65264892578125,109.37017822265625,0.8549678921699524,150.37721252441406,104.19166564941406,0.9617449641227722,210.92758178710938,112.43177032470703,0.8606300354003906,160.92770385742188,112.51542663574219,0.9461671113967896,185.7792510986328,126.81163024902344,0.764355480670929,169.3243408203125,125.91143035888672,0.8322684168815613,0.0,0.0,0.12808549404144287,0.0,0.0,0.19447459280490875,0.0,0.0,0.02103467658162117,0.0,0.0,0.03047354705631733
9,True,178.9143524169922,95.14550018310547,0.9768113493919373,181.5586700439453,92.71210479736328,0.9458644390106201,176.8347930908203,92.74862670898438,0.9580827951431274,186.45445251464844,91.98869323730469,0.7069270014762878,174.08485412597656,91.71149444580078,0.7657908201217651,191.72988891601562,100.89325714111328,0.9655303955078125,167.38400268554688,98.08846282958984,0.9861876964569092,203.03758239746094,109.27973937988281,0.8608114123344421,150.6926727294922,104.17668151855469,0.9607318639755249,210.03280639648438,112.83171081542969,0.8630859851837158,160.83795166015625,112.65927124023438,0.944739580154419,186.4761962890625,125.98015594482422,0.7862306237220764,170.16932678222656,125.27314758300781,0.8458576202392578,0.0,0.0,0.15333035588264465,0.0,0.0,0.2241063266992569,0.0,0.0,0.026696862652897835,0.0,0.0,0.03786391019821167
