frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.04779067635536194,0.0,0.0,0.020164962857961655,0.0,0.0,0.015833862125873566,0.0,0.0,0.07490286231040955,0.0,0.0,0.056540753692388535,0.0,0.0,0.35375165939331055,0.0,0.0,0.33618131279945374,0.0,0.0,0.25938132405281067,0.0,0.0,0.14397500455379486,0.0,0.0,0.14131930470466614,0.0,0.0,0.08066028356552124,0.0,0.0,0.1209421306848526,0.0,0.0,0.09350792318582535,0.0,0.0,0.016887128353118896,0.0,0.0,0.012011542916297913,0.0,0.0,0.006126284133642912,0.0,0.0,0.004681877791881561
12,True,0.0,0.0,0.04734311252832413,0.0,0.0,0.019221751019358635,0.0,0.0,0.015538729727268219,0.0,0.0,0.07026409357786179,0.0,0.0,0.05398779362440109,0.0,0.0,0.3466428220272064,0.0,0.0,0.34158340096473694,0.0,0.0,0.27914002537727356,0.0,0.0,0.18069490790367126,0.0,0.0,0.1753893792629242,0.0,0.0,0.11428774148225784,0.0,0.0,0.11419849842786789,0.0,0.0,0.09225311875343323,0.0,0.0,0.014312240295112133,0.0,0.0,0.010908483527600765,0.0,0.0,0.004691889975219965,0.0,0.0,0.0038262917660176754
13,True,0.0,0.0,0.047764796763658524,0.0,0.0,0.016910212114453316,0.0,0.0,0.019156433641910553,0.0,0.0,0.05794765427708626,0.0,0.0,0.06967209279537201,0.0,0.0,0.25548768043518066,0.0,0.0,0.4135393798351288,0.0,0.0,0.1614641547203064,0.0,0.0,0.23093722760677338,0.0,0.0,0.10706111043691635,0.0,0.0,0.1319510042667389,0.0,0.0,0.08448554575443268,0.0,0.0,0.09607179462909698,0.0,0.0,0.010909266769886017,0.0,0.0,0.01199154369533062,0.0,0.0,0.004056294448673725,0.0,0.0,0.004261703230440617
14,True,0.0,0.0,0.06646532565355301,0.0,0.0,0.021199341863393784,0.0,0.0,0.03244929388165474,0.0,0.0,0.052023664116859436,0.0,0.0,0.0882178470492363,0.0,0.0,0.12168411910533905,0.0,0.0,0.4906827211380005,0.0,0.0,0.03975539281964302,0.0,0.0,0.30554908514022827,0.0,0.0,0.04627043381333351,0.0,0.0,0.20537199079990387,0.0,0.0,0.020189691334962845,0.0,0.0,0.04776446893811226,0.0,0.0,0.006890662480145693,0.0,0.0,0.015197625383734703,0.0,0.0,0.0053774574771523476,0.0,0.0,0.009577127173542976
15,True,0.0,0.0,0.053033068776130676,0.0,0.0,0.014649242162704468,0.0,0.0,0.019454682245850563,0.0,0.0,0.05397721752524376,0.0,0.0,0.08587203919887543,0.0,0.0,0.4465767741203308,305.5420227050781,114.30909729003906,0.5192403197288513,0.0,0.0,0.293457955121994,0.0,0.0,0.27929458022117615,0.0,0.0,0.15372955799102783,0.0,0.0,0.14549869298934937,0.0,0.0,0.11468031257390976,0.0,0.0,0.11138688772916794,0.0,0.0,0.010007446631789207,0.0,0.0,0.009124429896473885,0.0,0.0,0.0028177800122648478,0.0,0.0,0.0025807912461459637
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,True,0.0,0.0,0.07614743709564209,0.0,0.0,0.029275542125105858,0.0,0.0,0.05764982849359512,0.0,0.0,0.05199180915951729,0.0,0.0,0.1442631334066391,0.0,0.0,0.1126943901181221,0.0,0.0,0.39060595631599426,0.0,0.0,0.02653402090072632,0.0,0.0,0.17038528621196747,0.0,0.0,0.03357686102390289,0.0,0.0,0.10691092908382416,0.0,0.0,0.09220367670059204,0.0,0.0,0.1708570420742035,0.0,0.0,0.08856253325939178,0.0,0.0,0.15322574973106384,0.0,0.0,0.06225188449025154,0.0,0.0,0.09376075118780136
18,True,0.0,0.0,0.2196592092514038,0.0,0.0,0.10822299867868423,0.0,0.0,0.12963718175888062,0.0,0.0,0.12587383389472961,0.0,0.0,0.11628741025924683,0.0,0.0,0.1278761327266693,0.0,0.0,0.40098005533218384,0.0,0.0,0.011006893590092659,0.0,0.0,0.09938577562570572,0.0,0.0,0.016413060948252678,0.0,0.0,0.07416674494743347,0.0,0.0,0.0216656681150198,0.0,0.0,0.04932844266295433,0.0,0.0,0.01847957633435726,0.0,0.0,0.04299613833427429,0.0,0.0,0.012096726335585117,0.0,0.0,0.022629309445619583
19,True,0.0,0.0,0.1767408400774002,0.0,0.0,0.06685680896043777,0.0,0.0,0.1285685896873474,0.0,0.0,0.09533330053091049,0.0,0.0,0.17840911448001862,0.0,0.0,0.07704644650220871,303.5279541015625,104.2923583984375,0.5501334071159363,0.0,0.0,0.005883106496185064,0.0,0.0,0.1956225484609604,0.0,0.0,0.015202492475509644,0.0,0.0,0.15783649682998657,0.0,0.0,0.025853419676423073,0.0,0.0,0.08981962502002716,0.0,0.0,0.04259122535586357,0.0,0.0,0.14082419872283936,0.0,0.0,0.031070362776517868,0.0,0.0,0.07546535134315491
20,True,304.0970764160156,16.499465942382812,0.6301097273826599,306.938232421875,7.5793304443359375,0.6789476871490479,0.0,0.0,0.2864225208759308,0.0,0.0,0.4829886555671692,0.0,0.0,0.03640309348702431,0.0,0.0,0.15310977399349213,0.0,0.0,0.3046534061431885,0.0,0.0,0.02189347706735134,0.0,0.0,0.08232962340116501,0.0,0.0,0.04233723506331444,0.0,0.0,0.0886981338262558,0.0,0.0,0.18626059591770172,0.0,0.0,0.2926633656024933,0.0,0.0,0.23253922164440155,0.0,0.0,0.3536573648452759,0.0,0.0,0.10939301550388336,0.0,0.0,0.1699780374765396
21,True,299.58123779296875,15.68023681640625,0.6865668296813965,302.4066467285156,9.226371765136719,0.7048867344856262,0.0,0.0,0.3756096661090851,312.9350280761719,7.8656158447265625,0.5732738375663757,0.0,0.0,0.08885741978883743,0.0,0.0,0.4119327664375305,0.0,0.0,0.4410623013973236,0.0,0.0,0.1055351048707962,0.0,0.0,0.15858206152915955,0.0,0.0,0.11589054018259048,0.0,0.0,0.1358785182237625,0.0,0.0,0.3175273537635803,0.0,0.0,0.37628278136253357,0.0,0.0,0.32848477363586426,0.0,0.0,0.3864433765411377,0.0,0.0,0.14018671214580536,0.0,0.0,0.17408809065818787
22,True,292.6905822753906,14.718673706054688,0.6382916569709778,296.1323547363281,6.163459777832031,0.7241911292076111,0.0,0.0,0.2253282368183136,312.21258544921875,3.8867263793945312,0.6221191883087158,0.0,0.0,0.029613632708787918,0.0,0.0,0.3036167025566101,0.0,0.0,0.25656670331954956,0.0,0.0,0.08275709301233292,0.0,0.0,0.08685563504695892,0.0,0.0,0.10993390530347824,0.0,0.0,0.09675562381744385,0.0,0.0,0.20340724289417267,0.0,0.0,0.2257383018732071,0.0,0.0,0.11189652979373932,0.0,0.0,0.1316646933555603,0.0,0.0,0.02711276151239872,0.0,0.0,0.033964596688747406
23,True,288.1037902832031,19.111068725585938,0.7106674313545227,291.4493408203125,12.955169677734375,0.7226141691207886,0.0,0.0,0.2939131259918213,0.0,0.0,0.48393574357032776,0.0,0.0,0.02784532494843006,0.0,0.0,0.35104984045028687,0.0,0.0,0.40488705039024353,0.0,0.0,0.18904849886894226,0.0,0.0,0.30218344926834106,0.0,0.0,0.25420209765434265,0.0,0.0,0.32995089888572693,312.5645446777344,115.01710510253906,0.5493994951248169,305.51776123046875,114.04597473144531,0.6337689757347107,0.0,0.0,0.33305248618125916,0.0,0.0,0.43565094470977783,0.0,0.0,0.08966638892889023,0.0,0.0,0.12999330461025238
24,True,279.791015625,21.387794494628906,0.8216328024864197,282.8953857421875,14.310844421386719,0.8885965943336487,0.0,0.0,0.326410174369812,299.88006591796875,9.729591369628906,0.8162363767623901,0.0,0.0,0.027358928695321083,313.8739318847656,36.811119079589844,0.6884785890579224,303.91497802734375,41.373619079589844,0.5648120641708374,0.0,0.0,0.30849266052246094,0.0,0.0,0.21503663063049316,0.0,0.0,0.28607919812202454,0.0,0.0,0.20306606590747833,315.3551330566406,122.08984375,0.6816351413726807,306.86053466796875,122.19110107421875,0.6783401370048523,306.61663818359375,173.626953125,0.5052921772003174,294.08001708984375,175.44757080078125,0.5136792659759521,0.0,0.0,0.16780106723308563,0.0,0.0,0.1950332522392273
25,True,273.3366394042969,21.49454116821289,0.905707061290741,275.59912109375,15.136344909667969,0.9475106000900269,272.8852844238281,18.323768615722656,0.5266955494880676,291.9015197753906,9.509033203125,0.8535235524177551,0.0,0.0,0.03416193649172783,307.3586120605469,30.955699920654297,0.6867775917053223,0.0,0.0,0.44410115480422974,0.0,0.0,0.330121248960495,0.0,0.0,0.162909597158432,0.0,0.0,0.3378218412399292,0.0,0.0,0.18111439049243927,310.5093688964844,113.7685546875,0.6879816055297852,303.73992919921875,114.1086196899414,0.6361709237098694,0.0,0.0,0.49546319246292114,0.0,0.0,0.4699890613555908,0.0,0.0,0.15386264026165009,0.0,0.0,0.1654881089925766
26,True,265.6696472167969,24.279449462890625,0.7601070404052734,266.569580078125,18.940109252929688,0.894381582736969,0.0,0.0,0.15150758624076843,282.24615478515625,14.052734375,0.8866612315177917,0.0,0.0,0.009568184614181519,307.92413330078125,38.34601593017578,0.8542795181274414,0.0,0.0,0.3716983199119568,320.0,80.37354278564453,0.7283425331115723,0.0,0.0,0.13101188838481903,304.3350830078125,115.22064208984375,0.6255857348442078,0.0,0.0,0.15520474314689636,309.76715087890625,127.38443756103516,0.8801751732826233,296.50762939453125,127.11360931396484,0.7339819669723511,312.840087890625,193.88197326660156,0.5208145380020142,0.0,0.0,0.32698971033096313,0.0,0.0,0.08768361806869507,0.0,0.0,0.06361353397369385
27,True,256.6585998535156,25.673606872558594,0.8287788033485413,256.6877746582031,19.74846649169922,0.9320510625839233,0.0,0.0,0.14199934899806976,271.4347839355469,13.430206298828125,0.9507567882537842,0.0,0.0,0.01018611155450344,300.7311706542969,36.993839263916016,0.9712576866149902,288.1739196777344,44.39204406738281,0.5888884663581848,313.775146484375,82.10566711425781,0.9396704435348511,0.0,0.0,0.19906888902187347,289.2070617675781,114.900634765625,0.86136794090271,0.0,0.0,0.235393688082695,312.70355224609375,131.4351043701172,0.970881462097168,303.9999084472656,132.2730712890625,0.8898786902427673,314.6591491699219,208.182373046875,0.7207573652267456,0.0,0.0,0.43646037578582764,0.0,0.0,0.09486754983663559,0.0,0.0,0.055093083530664444
28,True,247.78768920898438,26.067108154296875,0.7455632090568542,247.89727783203125,20.830078125,0.8894311189651489,0.0,0.0,0.0792156457901001,261.7509765625,14.87860107421875,0.9594961404800415,0.0,0.0,0.011082963086664677,286.85186767578125,38.32698059082031,0.9897539615631104,280.86077880859375,42.52857971191406,0.6100884079933167,298.77783203125,81.41244506835938,0.9846807718276978,0.0,0.0,0.21577635407447815,278.8953552246094,112.98771667480469,0.9531069397926331,0.0,0.0,0.2776675522327423,296.42156982421875,129.65072631835938,0.9889351725578308,292.2187194824219,130.02699279785156,0.9277163743972778,306.42364501953125,198.63995361328125,0.9045441746711731,301.7610168457031,196.93389892578125,0.6359374523162842,0.0,0.0,0.2708735466003418,0.0,0.0,0.12606507539749146
29,True,241.2540283203125,27.295135498046875,0.927323579788208,242.06268310546875,21.122344970703125,0.9725292921066284,0.0,0.0,0.22375507652759552,256.665283203125,12.060630798339844,0.9774372577667236,0.0,0.0,0.008645967580378056,280.3842468261719,36.76786804199219,0.9908417463302612,269.1317443847656,42.2215576171875,0.7792947888374329,286.5466003417969,84.32547760009766,0.9876185655593872,0.0,0.0,0.40260544419288635,263.1944885253906,113.1971664428711,0.9758972525596619,251.91595458984375,91.99433135986328,0.5194686651229858,280.83465576171875,125.72369384765625,0.99159836769104,272.1949768066406,125.6729736328125,0.957241952419281,288.7758483886719,186.211669921875,0.958151638507843,272.9317626953125,182.96514892578125,0.837666392326355,306.57354736328125,233.90525817871094,0.5308548808097839,0.0,0.0,0.3402896523475647
30,True,234.0633544921875,27.652359008789062,0.9151434898376465,235.29849243164062,22.26361083984375,0.9708465337753296,0.0,0.0,0.13389676809310913,249.39865112304688,13.458358764648438,0.9839627146720886,0.0,0.0,0.004093036986887455,270.79241943359375,35.447601318359375,0.9917330741882324,263.4220275878906,41.10142517089844,0.8088579177856445,281.3931579589844,80.20541381835938,0.9923040270805359,0.0,0.0,0.4638477563858032,254.96005249023438,112.06523895263672,0.9878329038619995,244.00888061523438,92.83702087402344,0.6140282154083252,268.6179504394531,122.31584167480469,0.9954788088798523,263.2967834472656,121.78791809082031,0.9750621914863586,268.591064453125,182.7643585205078,0.9796864986419678,260.16455078125,179.54153442382812,0.9069097638130188,300.8395080566406,237.78553771972656,0.6498364806175232,0.0,0.0,0.44451937079429626
31,True,227.43621826171875,26.83948516845703,0.917641818523407,229.53646850585938,21.12635040283203,0.976246178150177,0.0,0.0,0.14732788503170013,243.32981872558594,15.388710021972656,0.9904925227165222,0.0,0.0,0.0076122102327644825,259.64404296875,39.177581787109375,0.9939221143722534,259.535400390625,43.704017639160156,0.8312503695487976,268.15679931640625,81.43391418457031,0.9895622134208679,0.0,0.0,0.3239500820636749,245.60353088378906,110.04513549804688,0.9797459244728088,0.0,0.0,0.43932703137397766,263.1767272949219,120.9366683959961,0.9960787892341614,263.6854553222656,120.20883178710938,0.976570725440979,253.76812744140625,180.1699981689453,0.987253725528717,258.3825378417969,178.1366729736328,0.9335471391677856,282.2198791503906,225.7756805419922,0.7925350069999695,279.8385009765625,217.03489685058594,0.602125883102417
32,True,223.45921325683594,27.781898498535156,0.9311617612838745,225.0713653564453,21.98387908935547,0.9766663908958435,0.0,0.0,0.20966731011867523,238.0437774658203,14.865020751953125,0.9875302314758301,0.0,0.0,0.010549413971602917,257.8266296386719,37.70976257324219,0.9948374629020691,252.011962890625,43.168785095214844,0.8607611656188965,261.7774353027344,81.42672729492188,0.9911527037620544,0.0,0.0,0.4225772023200989,240.21913146972656,111.28771209716797,0.9831152558326721,228.71322631835938,90.13782501220703,0.5297794342041016,252.99806213378906,119.30055236816406,0.9969478249549866,249.4009552001953,117.77586364746094,0.9826663732528687,241.6295166015625,181.51004028320312,0.990401566028595,238.6389617919922,176.4261932373047,0.9504294395446777,267.61322021484375,237.21673583984375,0.8270953893661499,262.0688781738281,221.29232788085938,0.653232216835022
33,True,220.46469116210938,28.258758544921875,0.8202919960021973,221.03195190429688,23.43804931640625,0.8840745091438293,0.0,0.0,0.1373860090970993,232.5740203857422,16.589149475097656,0.9351853728294373,0.0,0.0,0.01869829185307026,253.105224609375,36.44844055175781,0.9922361969947815,245.61813354492188,42.93803405761719,0.8690111637115479,260.878662109375,78.99990844726562,0.9891840219497681,248.87936401367188,81.3176040649414,0.5841571092605591,236.6919403076172,108.98257446289062,0.977233350276947,225.2468719482422,89.19010925292969,0.6314184665679932,251.6814727783203,118.00089263916016,0.9964563250541687,247.42657470703125,117.5856704711914,0.9845421314239502,236.24375915527344,173.39149475097656,0.9885910153388977,236.34886169433594,172.7397003173828,0.9543593525886536,243.6080780029297,231.90260314941406,0.8164246082305908,244.97024536132812,223.29037475585938,0.6635339856147766
34,True,220.38804626464844,28.237472534179688,0.8236157298088074,220.9784698486328,23.397789001464844,0.8857037425041199,0.0,0.0,0.14079870283603668,232.58900451660156,16.5745849609375,0.9360781311988831,0.0,0.0,0.01938941702246666,252.99842834472656,36.55266571044922,0.9923386573791504,245.72190856933594,42.94873809814453,0.8737805485725403,260.54681396484375,79.29911804199219,0.9891448616981506,248.89622497558594,81.38829040527344,0.5938917994499207,236.61419677734375,109.07369995117188,0.9771520495414734,225.2947540283203,88.99813842773438,0.638251006603241,251.6468505859375,117.919677734375,0.9964518547058105,247.50779724121094,117.48545837402344,0.9847627282142639,236.3160858154297,173.39779663085938,0.988375186920166,236.33404541015625,172.74795532226562,0.9542498588562012,243.7477569580078,231.68545532226562,0.812354326248169,244.82066345214844,223.10153198242188,0.6600748896598816
35,True,210.7894287109375,29.277328491210938,0.8580511808395386,211.19100952148438,24.196044921875,0.9044697880744934,0.0,0.0,0.1536339819431305,222.53158569335938,17.866920471191406,0.9579366445541382,0.0,0.0,0.026964392513036728,241.75543212890625,38.599769592285156,0.9964203834533691,236.7201385498047,46.13755798339844,0.9465542435646057,253.047119140625,78.07005310058594,0.9908918738365173,236.34207153320312,83.00958251953125,0.6642647981643677,231.77835083007812,107.52784729003906,0.9748348593711853,209.7080078125,89.43726348876953,0.6379076838493347,240.12582397460938,119.94192504882812,0.9978775978088379,240.21240234375,120.309814453125,0.9913528561592102,218.61715698242188,174.79745483398438,0.9929463267326355,236.95285034179688,176.1709747314453,0.9735192656517029,215.639404296875,232.47708129882812,0.8660063743591309,243.5013885498047,226.58465576171875,0.7528078556060791
36,True,206.27685546875,30.76262664794922,0.8964281678199768,207.12716674804688,25.57721710205078,0.9321776628494263,0.0,0.0,0.17211809754371643,219.05044555664062,18.496124267578125,0.9618349671363831,0.0,0.0,0.018070345744490623,240.55474853515625,39.02339172363281,0.9968873858451843,225.87429809570312,48.17332458496094,0.95811927318573,252.32374572753906,77.5637435913086,0.992259681224823,224.11016845703125,85.76453399658203,0.6956473588943481,227.94618225097656,107.93325805664062,0.979353129863739,199.08700561523438,92.22933197021484,0.6745380759239197,233.77621459960938,119.2438735961914,0.9983832836151123,228.0797882080078,120.12682342529297,0.9933607578277588,214.99024963378906,172.95169067382812,0.9945101737976074,231.11053466796875,174.46731567382812,0.9795420169830322,208.52899169921875,231.6894989013672,0.8855448365211487,242.05044555664062,225.497314453125,0.7889741063117981
37,True,200.61846923828125,30.19062042236328,0.8842695355415344,201.67623901367188,25.20648956298828,0.9206240177154541,0.0,0.0,0.17859266698360443,213.19354248046875,19.63287353515625,0.9601773023605347,0.0,0.0,0.020343469455838203,236.7786102294922,42.027801513671875,0.9977905750274658,216.20376586914062,50.9971923828125,0.9629694819450378,249.35287475585938,80.87863159179688,0.9934012293815613,209.3550262451172,86.359375,0.6979288458824158,223.4635772705078,108.83210754394531,0.9776322841644287,184.03622436523438,92.47991943359375,0.646148145198822,233.0443115234375,120.42295837402344,0.9986680746078491,224.5813751220703,121.5962905883789,0.994236171245575,211.31524658203125,174.33609008789062,0.9954283237457275,228.13014221191406,175.85708618164062,0.9812214970588684,201.51390075683594,231.7191162109375,0.9073319435119629,241.7816162109375,226.02767944335938,0.813575029373169
38,True,194.28329467773438,31.391098022460938,0.8857632875442505,195.03289794921875,26.75463104248047,0.877317488193512,0.0,0.0,0.16450577974319458,207.01449584960938,19.957069396972656,0.9408019781112671,0.0,0.0,0.024406086653470993,230.6498260498047,39.736297607421875,0.9982388019561768,213.21286010742188,49.989166259765625,0.9915271401405334,244.3666229248047,77.05574798583984,0.9956420660018921,204.0698699951172,86.1734848022461,0.9444808959960938,218.7381591796875,108.75975799560547,0.9884921312332153,175.99594116210938,91.76555633544922,0.9191954731941223,227.33648681640625,120.244873046875,0.9995373487472534,221.1259765625,121.69575500488281,0.9988454580307007,206.45986938476562,173.61521911621094,0.9975478053092957,226.31533813476562,175.14697265625,0.99430251121521,199.169189453125,233.64657592773438,0.9221683740615845,238.0147247314453,226.66847229003906,0.8896107077598572
