frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0021113709080964327,0.0,0.0,0.00016773123934399337,0.0,0.0,0.0018696915358304977,0.0,0.0,0.00036108505446463823,0.0,0.0,0.02799978293478489,0.0,0.0,0.12488298863172531,0.0,0.0,0.35524582862854004,282.2319641113281,53.942291259765625,0.6020117998123169,194.24917602539062,66.55171203613281,0.9287342429161072,284.7319641113281,73.57538604736328,0.7815921902656555,249.63685607910156,69.35064697265625,0.9528625011444092,259.66278076171875,105.11793518066406,0.9725965261459351,218.32843017578125,108.55757904052734,0.981365442276001,258.80078125,167.59483337402344,0.8641565442085266,223.4632568359375,171.81558227539062,0.9132043123245239,0.0,0.0,0.31114256381988525,0.0,0.0,0.36967891454696655
1,True,0.0,0.0,0.022940030321478844,0.0,0.0,0.0014447626890614629,0.0,0.0,0.01874425634741783,0.0,0.0,0.0011061138939112425,0.0,0.0,0.13117223978042603,264.0622253417969,15.664016723632812,0.5140741467475891,201.35848999023438,18.63147735595703,0.7772438526153564,280.7153625488281,69.8121109008789,0.8591167330741882,192.95516967773438,70.0379638671875,0.9755599498748779,285.5126647949219,114.73362731933594,0.9143733382225037,246.32034301757812,69.62442779541016,0.9816363453865051,258.7376708984375,113.89797973632812,0.989803671836853,218.1948699951172,117.33946228027344,0.9919920563697815,258.20965576171875,176.6117401123047,0.8790186643600464,222.6313018798828,181.70986938476562,0.9122046828269958,0.0,0.0,0.2350744754076004,0.0,0.0,0.26467934250831604
2,True,0.0,0.0,0.03748627007007599,0.0,0.0,0.0026750355027616024,0.0,0.0,0.037348758429288864,0.0,0.0,0.0015498653519898653,0.0,0.0,0.16509854793548584,0.0,0.0,0.40921738743782043,201.19541931152344,16.569305419921875,0.7507820725440979,281.59979248046875,58.989471435546875,0.6384012699127197,189.29965209960938,66.76493835449219,0.9519416689872742,281.1198425292969,79.27948760986328,0.7842583060264587,246.87417602539062,71.78277587890625,0.9632702469825745,257.0406188964844,106.47171020507812,0.9723954796791077,217.33755493164062,108.6756591796875,0.9836611151695251,258.43408203125,158.32571411132812,0.9373469948768616,227.76666259765625,157.60574340820312,0.9652271866798401,249.27438354492188,216.3518524169922,0.6198274493217468,234.72845458984375,207.65570068359375,0.6984041929244995
3,True,0.0,0.0,0.043959613889455795,0.0,0.0,0.0029980253893882036,0.0,0.0,0.05120118334889412,0.0,0.0,0.0014208806678652763,0.0,0.0,0.20380544662475586,0.0,0.0,0.3301531970500946,200.81417846679688,19.254470825195312,0.7397540807723999,278.9884338378906,61.16471862792969,0.5006890296936035,190.66900634765625,67.89155578613281,0.9454803466796875,280.5638122558594,83.8983154296875,0.6927970051765442,251.4163055419922,72.01729583740234,0.9572262167930603,255.62416076660156,105.84466552734375,0.9536933898925781,217.39791870117188,108.35620880126953,0.9764378666877747,257.51385498046875,154.2891082763672,0.9195273518562317,227.8914337158203,154.16725158691406,0.9610936641693115,248.72543334960938,214.8565216064453,0.6125505566596985,234.55831909179688,206.4521942138672,0.712588369846344
4,True,0.0,0.0,0.009042056277394295,0.0,0.0,0.0004972004680894315,0.0,0.0,0.008051351644098759,0.0,0.0,0.0005215410492382944,0.0,0.0,0.08024030923843384,0.0,0.0,0.33246082067489624,202.44464111328125,8.782257080078125,0.6635344624519348,281.3273620605469,62.97071075439453,0.7746620178222656,190.90771484375,70.5593490600586,0.9666541218757629,282.467529296875,85.30276489257812,0.8695889711380005,249.94100952148438,72.39009857177734,0.9747632741928101,262.1470642089844,112.48028564453125,0.98076331615448,218.65631103515625,115.63322448730469,0.9867944121360779,257.06890869140625,173.73187255859375,0.8714622259140015,224.5011749267578,177.33026123046875,0.9133862853050232,0.0,0.0,0.28312718868255615,0.0,0.0,0.326211154460907
5,True,0.0,0.0,0.0014315724838525057,0.0,0.0,8.670858369441703e-05,0.0,0.0,0.0013887110399082303,0.0,0.0,0.00022198921942617744,0.0,0.0,0.024717694148421288,0.0,0.0,0.08309381455183029,0.0,0.0,0.4972879886627197,0.0,0.0,0.4733985960483551,193.50990295410156,69.83187866210938,0.9686464667320251,281.6156311035156,73.25823211669922,0.7123666405677795,252.36325073242188,69.19261169433594,0.9749626517295837,264.66436767578125,111.56130981445312,0.9700378775596619,222.27008056640625,114.79176330566406,0.9879587888717651,256.3173522949219,175.1889190673828,0.809503972530365,226.9326629638672,179.32235717773438,0.9203909635543823,0.0,0.0,0.21940405666828156,0.0,0.0,0.34065815806388855
6,True,0.0,0.0,0.006187257822602987,0.0,0.0,0.0004911264986731112,0.0,0.0,0.005142703652381897,0.0,0.0,0.00075052137253806,0.0,0.0,0.04293555021286011,0.0,0.0,0.23076848685741425,203.45628356933594,8.178352355957031,0.5620352029800415,283.5357360839844,53.282989501953125,0.6396663784980774,192.9835968017578,65.72334289550781,0.9491822719573975,282.701416015625,64.31208038330078,0.7904642224311829,251.20948791503906,69.01610565185547,0.9607725739479065,260.2789611816406,105.13215637207031,0.9819890260696411,218.03565979003906,106.50968170166016,0.989237904548645,256.3477783203125,162.04275512695312,0.9590994715690613,220.99920654296875,159.86273193359375,0.9767901301383972,248.20285034179688,216.26480102539062,0.7116405367851257,226.55816650390625,206.7198486328125,0.7759108543395996
7,True,0.0,0.0,0.0011510300682857633,0.0,0.0,8.925770089263096e-05,0.0,0.0,0.0008861315436661243,0.0,0.0,0.0003161166678182781,0.0,0.0,0.016553223133087158,0.0,0.0,0.12238777428865433,0.0,0.0,0.4353160262107849,280.61907958984375,50.952186584472656,0.6487870812416077,193.3123779296875,67.10095977783203,0.9627667665481567,283.02886962890625,63.56836700439453,0.8101402521133423,251.4253692626953,67.76364135742188,0.9714881777763367,261.07720947265625,108.3048095703125,0.9855916500091553,219.28424072265625,111.30110168457031,0.9919002056121826,256.860595703125,173.56460571289062,0.9053829312324524,222.39773559570312,175.80926513671875,0.950412929058075,0.0,0.0,0.3710326850414276,0.0,0.0,0.4727737009525299
8,True,0.0,0.0,0.001079025911167264,0.0,0.0,8.371823059860617e-05,0.0,0.0,0.0009197249310091138,0.0,0.0,0.00027210349799133837,0.0,0.0,0.017194781452417374,0.0,0.0,0.0868367850780487,0.0,0.0,0.3973720371723175,280.0179748535156,53.338783264160156,0.5187891125679016,194.54685974121094,66.4253158569336,0.9509299993515015,280.0621337890625,64.08253479003906,0.721766471862793,251.70166015625,68.64068603515625,0.9609974026679993,262.8675231933594,108.80946350097656,0.9762929677963257,221.03819274902344,111.31745910644531,0.9879863858222961,256.30224609375,173.45462036132812,0.8666676878929138,224.80552673339844,175.3570556640625,0.9338554739952087,0.0,0.0,0.3257872760295868,0.0,0.0,0.43602970242500305
9,True,0.0,0.0,0.006211427506059408,0.0,0.0,0.0005519857513718307,0.0,0.0,0.0046013398095965385,0.0,0.0,0.0008706872467882931,0.0,0.0,0.037527333945035934,0.0,0.0,0.21224741637706757,205.84486389160156,6.539276123046875,0.5305878520011902,275.336181640625,57.19385528564453,0.6185475587844849,193.4462890625,64.51004028320312,0.93876713514328,279.09881591796875,66.18325805664062,0.7585341334342957,248.4081268310547,68.21192932128906,0.9484682679176331,259.4462585449219,107.33798217773438,0.9722433686256409,219.400146484375,108.65933990478516,0.9826751947402954,255.2006072998047,167.39208984375,0.9064414501190186,222.4890899658203,166.542236328125,0.9439459443092346,0.0,0.0,0.47008055448532104,225.01548767089844,210.44705200195312,0.5518617033958435
