frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.2065431922674179,0.0,0.0,0.2386905401945114,0.0,0.0,0.00872543640434742,0.0,0.0,0.43565136194229126,0.0,0.0,0.001420681714080274,262.1130676269531,10.751815795898438,0.6862150430679321,225.1501007080078,15.39004135131836,0.6550098657608032,272.9545593261719,71.81703186035156,0.9117990732192993,222.31158447265625,70.27227783203125,0.8041507601737976,207.31976318359375,91.4679183959961,0.9346185326576233,184.50413513183594,89.68890380859375,0.8454089164733887,271.6353454589844,108.64356994628906,0.9064911007881165,244.3076171875,106.05193328857422,0.8966959714889526,0.0,0.0,0.27373483777046204,0.0,0.0,0.2240651398897171,0.0,0.0,0.022337038069963455,0.0,0.0,0.023124223574995995
11,True,0.0,0.0,0.12049014866352081,0.0,0.0,0.09473428130149841,0.0,0.0,0.00630008801817894,0.0,0.0,0.19739599525928497,0.0,0.0,0.0018456269754096866,258.22802734375,9.01055908203125,0.6604612469673157,232.79673767089844,9.467010498046875,0.540837287902832,265.6365661621094,76.16085815429688,0.9164478182792664,233.37257385253906,63.581241607666016,0.7550028562545776,202.57089233398438,94.4886474609375,0.9199663400650024,189.54592895507812,93.714111328125,0.7924137711524963,270.04931640625,107.08771514892578,0.8956782221794128,250.33731079101562,103.95450592041016,0.8652887940406799,0.0,0.0,0.2194037139415741,0.0,0.0,0.16146054863929749,0.0,0.0,0.01532034669071436,0.0,0.0,0.014119764789938927
12,True,0.0,0.0,0.2348145991563797,0.0,0.0,0.26932185888290405,0.0,0.0,0.01606849767267704,0.0,0.0,0.36779800057411194,0.0,0.0,0.0025480687618255615,259.4168701171875,13.724132537841797,0.6071218252182007,0.0,0.0,0.44294506311416626,274.21044921875,82.98540496826172,0.7850908637046814,0.0,0.0,0.482227623462677,210.96450805664062,93.52645874023438,0.7765882015228271,207.59521484375,92.73814392089844,0.5219137668609619,271.86627197265625,102.55389404296875,0.7006469964981079,252.15513610839844,99.6767349243164,0.6370087265968323,0.0,0.0,0.1566154509782791,0.0,0.0,0.12025327980518341,0.0,0.0,0.02552676759660244,0.0,0.0,0.024981671944260597
13,True,0.0,0.0,0.028069181367754936,0.0,0.0,0.011097166687250137,0.0,0.0,0.006538115907460451,0.0,0.0,0.019038865342736244,0.0,0.0,0.0070984847843647,0.0,0.0,0.19534437358379364,0.0,0.0,0.28506627678871155,263.16497802734375,63.9471435546875,0.5860366225242615,228.54052734375,53.86585998535156,0.6867116093635559,213.67446899414062,92.7059097290039,0.6467793583869934,204.30714416503906,97.63080596923828,0.7261127829551697,274.1344299316406,102.78177642822266,0.9167402982711792,242.05027770996094,97.32853698730469,0.9292776584625244,0.0,0.0,0.4057435989379883,0.0,0.0,0.43731364607810974,0.0,0.0,0.06157815083861351,0.0,0.0,0.07586845755577087
14,True,0.0,0.0,0.03251291811466217,0.0,0.0,0.0169343501329422,0.0,0.0,0.004865703638643026,0.0,0.0,0.0378367155790329,0.0,0.0,0.003978013060986996,0.0,0.0,0.2775548994541168,0.0,0.0,0.2979027032852173,263.3912353515625,69.70886993408203,0.6906669735908508,231.188720703125,60.216949462890625,0.6697176694869995,213.08499145507812,92.61572265625,0.7120872735977173,202.93821716308594,98.79168701171875,0.701149582862854,274.1974792480469,102.25697326660156,0.9128329753875732,244.8762969970703,97.4930648803711,0.9153835773468018,0.0,0.0,0.37761586904525757,0.0,0.0,0.37493807077407837,0.0,0.0,0.05169714242219925,0.0,0.0,0.05953969061374664
15,True,0.0,0.0,0.05460163950920105,0.0,0.0,0.035324737429618835,0.0,0.0,0.012717348523437977,0.0,0.0,0.04843735322356224,0.0,0.0,0.008995250798761845,0.0,0.0,0.2049858123064041,0.0,0.0,0.23554332554340363,0.0,0.0,0.3896898925304413,0.0,0.0,0.37021714448928833,0.0,0.0,0.37788715958595276,0.0,0.0,0.3866341710090637,274.58856201171875,102.61891174316406,0.8765618205070496,241.92593383789062,96.15486145019531,0.878715991973877,0.0,0.0,0.4761442244052887,0.0,0.0,0.44944748282432556,0.0,0.0,0.142714723944664,0.0,0.0,0.15263418853282928
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,True,0.0,0.0,0.07602870464324951,0.0,0.0,0.052886009216308594,0.0,0.0,0.006856328807771206,0.0,0.0,0.1360929161310196,0.0,0.0,0.0038222463335841894,246.63804626464844,9.027664184570312,0.5253993272781372,0.0,0.0,0.4300713837146759,255.803466796875,71.65897369384766,0.7555265426635742,232.80557250976562,67.29478454589844,0.6259772777557373,217.93112182617188,107.29718017578125,0.7234731316566467,216.80264282226562,110.85881042480469,0.6303312182426453,268.8428649902344,117.80003356933594,0.8927972912788391,247.99237060546875,115.58984375,0.8813962936401367,0.0,0.0,0.2581982910633087,0.0,0.0,0.2406550645828247,0.0,0.0,0.021509481593966484,0.0,0.0,0.02417808398604393
19,True,0.0,0.0,0.1295579969882965,0.0,0.0,0.15069232881069183,0.0,0.0,0.007043546065688133,0.0,0.0,0.4157765507698059,0.0,0.0,0.00271475687623024,246.33697509765625,21.27080535888672,0.7461972832679749,222.96786499023438,27.704818725585938,0.525776743888855,248.28065490722656,75.74787139892578,0.8658080101013184,233.24342346191406,78.00907897949219,0.6105265021324158,218.18560791015625,111.21760559082031,0.7919743061065674,219.00186157226562,111.41804504394531,0.5736774206161499,271.3009948730469,118.63391876220703,0.894777238368988,252.56517028808594,119.69139099121094,0.8552238941192627,0.0,0.0,0.18327145278453827,0.0,0.0,0.13746681809425354,0.0,0.0,0.013094105757772923,0.0,0.0,0.012626959010958672
20,True,189.98983764648438,18.036788940429688,0.5236222147941589,188.3068084716797,14.378738403320312,0.7256417274475098,0.0,0.0,0.03349391743540764,197.74237060546875,13.60296630859375,0.917612612247467,0.0,0.0,0.008451159112155437,233.02037048339844,27.352447509765625,0.969440221786499,214.65853881835938,35.20367431640625,0.7626697421073914,253.6365509033203,66.53797149658203,0.9380128979682922,0.0,0.0,0.3536420166492462,229.28941345214844,105.27976989746094,0.7218571305274963,0.0,0.0,0.18756233155727386,268.7708435058594,109.84711456298828,0.9682084321975708,254.83705139160156,111.884521484375,0.9148907661437988,0.0,0.0,0.45142388343811035,0.0,0.0,0.23993226885795593,0.0,0.0,0.04222198203206062,0.0,0.0,0.02934221550822258
21,True,0.0,0.0,0.49474024772644043,188.90548706054688,35.311912536621094,0.638191819190979,0.0,0.0,0.08699969947338104,198.14923095703125,31.254091262817383,0.828794002532959,0.0,0.0,0.04733552038669586,222.3482666015625,41.788204193115234,0.931510329246521,217.0519561767578,35.7840576171875,0.7077932357788086,225.39967346191406,75.8599853515625,0.8109998106956482,0.0,0.0,0.33147335052490234,207.1881561279297,78.9635009765625,0.5601396560668945,0.0,0.0,0.2234257012605667,265.105712890625,85.28958129882812,0.7622118592262268,259.5513610839844,83.0430908203125,0.6308935284614563,0.0,0.0,0.22448383271694183,0.0,0.0,0.13727553188800812,0.0,0.0,0.0366789847612381,0.0,0.0,0.029687415808439255
22,True,192.29432678222656,53.04816436767578,0.648516833782196,189.9522705078125,49.27199172973633,0.7984614968299866,0.0,0.0,0.06349977105855942,196.76620483398438,44.36157989501953,0.9154651165008545,0.0,0.0,0.01465554814785719,224.4497528076172,48.94207000732422,0.9672924876213074,215.18899536132812,55.737754821777344,0.7185529470443726,231.58779907226562,72.73907470703125,0.9526326656341553,0.0,0.0,0.344614714384079,208.52719116210938,78.46699523925781,0.8640841245651245,0.0,0.0,0.2954087555408478,253.4038543701172,107.22885131835938,0.9108082056045532,245.10986328125,108.36853790283203,0.7626768350601196,0.0,0.0,0.3291091322898865,0.0,0.0,0.13633620738983154,0.0,0.0,0.036451563239097595,0.0,0.0,0.021663306280970573
23,True,193.77105712890625,65.60629272460938,0.7855769395828247,191.66375732421875,61.89023971557617,0.8930675983428955,0.0,0.0,0.12007727473974228,196.4454345703125,56.98017883300781,0.9391700029373169,0.0,0.0,0.01584465429186821,222.1099853515625,60.0331916809082,0.9686186909675598,213.0259246826172,68.9408187866211,0.7114729285240173,236.63412475585938,80.6084976196289,0.9526650309562683,0.0,0.0,0.29482343792915344,207.4010467529297,95.0390396118164,0.8831762671470642,0.0,0.0,0.2958252727985382,252.16213989257812,115.24913024902344,0.8537939190864563,244.95037841796875,117.62899780273438,0.6315438151359558,0.0,0.0,0.22163349390029907,0.0,0.0,0.07807143777608871,0.0,0.0,0.02334725856781006,0.0,0.0,0.012980339117348194
24,True,193.72833251953125,75.38356018066406,0.729300320148468,192.93589782714844,71.80218505859375,0.8418617844581604,0.0,0.0,0.11040566116571426,201.50112915039062,68.98562622070312,0.9286368489265442,0.0,0.0,0.024445630609989166,225.1442413330078,77.0220947265625,0.9643043279647827,217.0560760498047,79.34877014160156,0.7959735989570618,227.49371337890625,102.13632202148438,0.9314650893211365,0.0,0.0,0.45621272921562195,205.52783203125,104.10069274902344,0.8498745560646057,0.0,0.0,0.42766839265823364,251.20819091796875,123.08480834960938,0.7513295412063599,244.42176818847656,122.07521057128906,0.575244665145874,0.0,0.0,0.13706640899181366,0.0,0.0,0.06412597000598907,0.0,0.0,0.014763377606868744,0.0,0.0,0.010336821898818016
25,True,180.36648559570312,90.26770782470703,0.9736651182174683,182.97364807128906,87.96519470214844,0.9321705102920532,177.5758819580078,87.5713119506836,0.9612085223197937,186.454833984375,88.91462707519531,0.6172365546226501,172.9418182373047,88.24974060058594,0.7800913453102112,189.94818115234375,101.97633361816406,0.9165900945663452,166.3129425048828,97.72341918945312,0.9793534874916077,200.03338623046875,111.86148834228516,0.6944743394851685,149.4805908203125,104.0077133178711,0.9450315833091736,190.60775756835938,101.41612243652344,0.7806301712989807,158.51429748535156,113.51887512207031,0.9303580522537231,181.7437286376953,130.04110717773438,0.5052804946899414,166.16908264160156,128.34140014648438,0.6657034754753113,0.0,0.0,0.04563057795166969,0.0,0.0,0.08469635248184204,0.0,0.0,0.0076936776749789715,0.0,0.0,0.01239515095949173
26,True,274.661376953125,82.23167419433594,0.9485859274864197,277.59503173828125,79.51847839355469,0.9534613490104675,273.4044494628906,79.8276138305664,0.7761222720146179,284.6245422363281,79.6471939086914,0.9010167121887207,0.0,0.0,0.24627207219600677,293.64697265625,91.89094543457031,0.9692487120628357,272.04986572265625,91.31919860839844,0.923930823802948,296.2330017089844,111.39786529541016,0.8997018933296204,268.7261657714844,107.29363250732422,0.6809765100479126,276.28497314453125,112.62590026855469,0.8687366247177124,268.4802551269531,108.58834838867188,0.6715489029884338,290.252197265625,119.99329376220703,0.7666088342666626,275.37640380859375,118.56590270996094,0.6659680008888245,0.0,0.0,0.2524316906929016,0.0,0.0,0.16855792701244354,0.0,0.0,0.05744782090187073,0.0,0.0,0.044784195721149445
27,True,180.2304229736328,90.58643341064453,0.9713153839111328,182.5012969970703,88.09635925292969,0.9201595783233643,177.37684631347656,88.16928100585938,0.9612752795219421,185.83297729492188,88.40098571777344,0.5702024698257446,172.79022216796875,88.62599182128906,0.8111350536346436,189.04541015625,101.17699432373047,0.9237726926803589,167.0144805908203,96.75094604492188,0.9807385802268982,193.09275817871094,115.62271118164062,0.6995553970336914,149.0283203125,104.81398010253906,0.9489102959632874,186.0655517578125,116.40049743652344,0.746356189250946,159.02549743652344,113.57392120361328,0.9295703172683716,181.22482299804688,127.94088745117188,0.5249543786048889,166.513427734375,126.04582977294922,0.6842196583747864,0.0,0.0,0.05186286196112633,0.0,0.0,0.09662909060716629,0.0,0.0,0.009631659835577011,0.0,0.0,0.015458791516721249
28,True,274.1812438964844,81.93098449707031,0.915775716304779,276.8721923828125,79.47498321533203,0.9245541095733643,273.1480712890625,79.69850158691406,0.6997896432876587,284.18853759765625,79.59081268310547,0.8676232695579529,0.0,0.0,0.22913849353790283,293.6112060546875,91.58372497558594,0.9689785242080688,272.1553649902344,90.2308578491211,0.9255013465881348,296.1126403808594,111.69646453857422,0.8974354267120361,269.3345642089844,106.26339721679688,0.6953350305557251,278.6199951171875,116.44331359863281,0.8366520404815674,267.8894958496094,110.66217041015625,0.6375055313110352,289.35772705078125,120.1623764038086,0.8471998572349548,274.7923889160156,118.40118408203125,0.7760700583457947,0.0,0.0,0.4196622669696808,0.0,0.0,0.30996784567832947,0.0,0.0,0.13342273235321045,0.0,0.0,0.10694181174039841
29,True,274.05462646484375,81.98082733154297,0.9089033603668213,276.6793518066406,79.50212097167969,0.9168234467506409,273.1032409667969,79.72976684570312,0.681803286075592,283.784423828125,79.50814819335938,0.8579287528991699,0.0,0.0,0.2227965146303177,293.0604553222656,91.16282653808594,0.9685370922088623,271.93670654296875,90.39075469970703,0.9253140091896057,295.7765808105469,110.81298828125,0.8978567123413086,269.2627868652344,106.72053527832031,0.6970786452293396,278.7949523925781,116.44720458984375,0.8371143341064453,267.49615478515625,111.1086196899414,0.6398715972900391,289.0273742675781,119.08443450927734,0.8621435165405273,274.6261901855469,117.63775634765625,0.7960528135299683,0.0,0.0,0.491815447807312,0.0,0.0,0.37514981627464294,0.0,0.0,0.18182747066020966,0.0,0.0,0.14717473089694977
30,True,274.04376220703125,82.08271789550781,0.9273239970207214,276.7347412109375,79.55111694335938,0.9359824657440186,273.2092590332031,79.86348724365234,0.6838391423225403,284.09625244140625,79.60772705078125,0.8939655423164368,0.0,0.0,0.1932569295167923,293.6218566894531,91.4900894165039,0.9732804894447327,272.11151123046875,91.06432342529297,0.9269002079963684,296.1790771484375,110.52740478515625,0.9217416644096375,268.7745361328125,106.93309020996094,0.7059032320976257,278.1119079589844,114.95186614990234,0.886063277721405,269.39910888671875,110.35575866699219,0.6830716729164124,289.7379150390625,119.35813903808594,0.8748376965522766,274.682861328125,118.01829528808594,0.7994582056999207,287.5745849609375,122.97198486328125,0.5030580163002014,0.0,0.0,0.36273622512817383,0.0,0.0,0.17544732987880707,0.0,0.0,0.13544195890426636
31,True,274.18365478515625,82.051025390625,0.9184327125549316,276.9106750488281,79.55583953857422,0.9283883571624756,273.129638671875,79.77470397949219,0.7079311013221741,284.1659240722656,79.57916259765625,0.869875431060791,0.0,0.0,0.2298128455877304,293.3216552734375,91.29267883300781,0.9673939943313599,272.0390930175781,90.3750991821289,0.9177729487419128,295.6416015625,111.0593032836914,0.8919989466667175,269.0068664550781,106.94551849365234,0.6653015613555908,277.37237548828125,115.01592254638672,0.8314938545227051,267.59906005859375,111.43260955810547,0.6110997796058655,288.8433837890625,120.00567626953125,0.817578911781311,274.406005859375,118.40229034423828,0.7317280769348145,0.0,0.0,0.3704303801059723,0.0,0.0,0.26208052039146423,0.0,0.0,0.11279420554637909,0.0,0.0,0.08835888653993607
32,True,273.7775573730469,81.9771728515625,0.8939582109451294,276.42236328125,79.55384063720703,0.9047597050666809,273.2419128417969,79.85848999023438,0.5845150351524353,283.94036865234375,79.67585754394531,0.8668696880340576,0.0,0.0,0.16143405437469482,293.22613525390625,91.6455078125,0.974343478679657,271.89654541015625,90.8450927734375,0.9179405570030212,295.2686767578125,109.92974853515625,0.9332494735717773,268.989990234375,105.84121704101562,0.6988475918769836,278.3822326660156,113.70771026611328,0.8976503610610962,268.3366394042969,109.2326889038086,0.6825856566429138,288.9364318847656,117.60665893554688,0.9339911341667175,273.8057861328125,116.41891479492188,0.8803732991218567,292.04852294921875,119.58135986328125,0.7647593021392822,266.5699462890625,118.2149887084961,0.6293280124664307,0.0,0.0,0.4414847791194916,0.0,0.0,0.35527411103248596
33,True,273.90203857421875,82.02055358886719,0.912717342376709,276.4998474121094,79.50613403320312,0.9204392433166504,273.1849670410156,79.78450012207031,0.6448240876197815,283.76348876953125,79.58798217773438,0.8778674602508545,0.0,0.0,0.18116454780101776,293.4100341796875,91.82350158691406,0.9673203825950623,272.1792907714844,90.983642578125,0.918332576751709,295.4397277832031,111.25588989257812,0.9083045125007629,268.7127685546875,106.670166015625,0.7004627585411072,278.7459716796875,117.04683685302734,0.8666861653327942,268.1380920410156,110.19886779785156,0.67107754945755,288.7886962890625,119.9487075805664,0.8438518643379211,273.9712219238281,118.35707092285156,0.7644284963607788,0.0,0.0,0.3878258764743805,0.0,0.0,0.27409476041793823,0.0,0.0,0.1105753630399704,0.0,0.0,0.08688382804393768
34,True,273.84246826171875,81.9223861694336,0.9056789875030518,276.4157409667969,79.4787368774414,0.9179263114929199,272.9862976074219,79.73638916015625,0.6616530418395996,283.7429504394531,79.56436157226562,0.8669305443763733,0.0,0.0,0.20485931634902954,293.4857482910156,91.33444213867188,0.969225287437439,272.2206726074219,90.13835144042969,0.9201493859291077,295.9371643066406,111.34054565429688,0.9030145406723022,269.1000061035156,106.2186050415039,0.6823302507400513,278.42840576171875,116.40884399414062,0.8426958918571472,267.3230285644531,110.98687744140625,0.6273735761642456,289.3133544921875,119.0600357055664,0.8644760847091675,274.8020324707031,117.40856170654297,0.7922872304916382,0.0,0.0,0.49014028906822205,0.0,0.0,0.36413702368736267,0.0,0.0,0.17700466513633728,0.0,0.0,0.140158548951149
35,True,273.5094299316406,81.89115905761719,0.917110800743103,276.0802001953125,79.3883056640625,0.9249922037124634,272.97344970703125,79.71990203857422,0.6483958959579468,283.43609619140625,79.43445587158203,0.8830788731575012,0.0,0.0,0.18117685616016388,293.09130859375,91.65540313720703,0.9735322594642639,272.1598205566406,90.74394226074219,0.9258675575256348,294.0364074707031,110.99044799804688,0.925842821598053,268.94683837890625,106.31061553955078,0.7144824862480164,276.7978820800781,114.57559967041016,0.8892759680747986,267.6721496582031,108.94743347167969,0.6922246813774109,289.16748046875,118.43270874023438,0.8985821604728699,274.1531982421875,116.95425415039062,0.8334852457046509,290.050048828125,121.87753295898438,0.5924429893493652,0.0,0.0,0.44921064376831055,0.0,0.0,0.23987194895744324,0.0,0.0,0.18846164643764496
36,True,273.6915588378906,81.95553588867188,0.9150640368461609,276.24481201171875,79.44447326660156,0.925292432308197,273.1141052246094,79.75604248046875,0.6443783640861511,283.6203308105469,79.48956298828125,0.884985089302063,0.0,0.0,0.17880815267562866,293.4450378417969,91.61532592773438,0.9717068076133728,272.20574951171875,90.76791381835938,0.9213166832923889,294.48016357421875,110.81334686279297,0.9179417490959167,269.00408935546875,106.34585571289062,0.6926398277282715,277.37646484375,115.18048095703125,0.8767412900924683,268.296875,109.29224395751953,0.6678499579429626,289.7999267578125,118.1435546875,0.8850439786911011,274.7121276855469,116.72543334960938,0.8139548897743225,290.5277099609375,121.17633056640625,0.5619279146194458,0.0,0.0,0.42012348771095276,0.0,0.0,0.2275605946779251,0.0,0.0,0.1790308952331543
