frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,0.0,0.0,0.004959519486874342,0.0,0.0,0.0021637259051203728,0.0,0.0,0.000295181613182649,0.0,0.0,0.015812335535883904,0.0,0.0,0.001335433218628168,0.0,0.0,0.15773826837539673,0.0,0.0,0.10856713354587555,40.5574951171875,88.51531982421875,0.5225820541381836,0.0,0.0,0.16431142389774323,0.0,0.0,0.41831091046333313,0.0,0.0,0.210118368268013,0.0,0.0,0.2348475456237793,0.0,0.0,0.1809270679950714,0.0,0.0,0.01840122602880001,0.0,0.0,0.007528412621468306,0.0,0.0,0.002684902399778366,0.0,0.0,0.0015816596569493413
14,True,0.0,0.0,0.011109643615782261,0.0,0.0,0.004187366459518671,0.0,0.0,0.0008041035034693778,0.0,0.0,0.01782015711069107,0.0,0.0,0.0023284435737878084,0.0,0.0,0.17243529856204987,0.0,0.0,0.1732039600610733,0.0,0.0,0.48718786239624023,0.0,0.0,0.2413463443517685,0.0,0.0,0.40340811014175415,0.0,0.0,0.2815491855144501,0.0,0.0,0.2677142918109894,0.0,0.0,0.24046996235847473,0.0,0.0,0.013460585847496986,0.0,0.0,0.007025846280157566,0.0,0.0,0.001462749787606299,0.0,0.0,0.0010138022480532527
15,True,0.0,0.0,0.014720208011567593,0.0,0.0,0.0053571234457194805,0.0,0.0,0.0013977587223052979,0.0,0.0,0.02334102801978588,0.0,0.0,0.005185669753700495,0.0,0.0,0.22910542786121368,0.0,0.0,0.19664813578128815,0.0,0.0,0.4961003363132477,0.0,0.0,0.18484479188919067,0.0,0.0,0.3050593435764313,0.0,0.0,0.15651561319828033,0.0,0.0,0.26702380180358887,0.0,0.0,0.2228880673646927,0.0,0.0,0.012863838113844395,0.0,0.0,0.006120326928794384,0.0,0.0,0.0016852248227223754,0.0,0.0,0.0010668982286006212
16,True,0.0,0.0,0.040706951171159744,0.0,0.0,0.022320706397294998,0.0,0.0,0.004238178953528404,0.0,0.0,0.026757830753922462,0.0,0.0,0.004298120271414518,0.0,0.0,0.1892143189907074,0.0,0.0,0.16638876497745514,0.0,0.0,0.3316742777824402,0.0,0.0,0.1085200086236,0.0,0.0,0.17233100533485413,0.0,0.0,0.10564056783914566,0.0,0.0,0.320684552192688,0.0,0.0,0.2815112769603729,0.0,0.0,0.014014994725584984,0.0,0.0,0.0070784124545753,0.0,0.0,0.0020536575466394424,0.0,0.0,0.0014927805168554187
17,True,0.0,0.0,0.04531101882457733,0.0,0.0,0.022626183927059174,0.0,0.0,0.00509576266631484,0.0,0.0,0.03433256596326828,0.0,0.0,0.005458725616335869,0.0,0.0,0.2277778536081314,0.0,0.0,0.15455973148345947,0.0,0.0,0.36098513007164,0.0,0.0,0.08467961847782135,0.0,0.0,0.24553868174552917,0.0,0.0,0.10369206219911575,0.0,0.0,0.30392178893089294,0.0,0.0,0.2217196822166443,0.0,0.0,0.017250940203666687,0.0,0.0,0.007167571224272251,0.0,0.0,0.002346466528251767,0.0,0.0,0.0013727397890761495
18,True,0.0,0.0,0.028629451990127563,0.0,0.0,0.016849108040332794,0.0,0.0,0.002138674259185791,0.0,0.0,0.03724168613553047,0.0,0.0,0.002911736723035574,0.0,0.0,0.2433769851922989,0.0,0.0,0.14424364268779755,0.0,0.0,0.4416934847831726,0.0,0.0,0.08225192129611969,0.0,0.0,0.23355849087238312,0.0,0.0,0.07842414081096649,0.0,0.0,0.30948254466056824,0.0,0.0,0.22267821431159973,0.0,0.0,0.015113995410501957,0.0,0.0,0.005621843505650759,0.0,0.0,0.002169038401916623,0.0,0.0,0.0012230660067871213
19,True,0.0,0.0,0.023284072056412697,0.0,0.0,0.00983243715018034,0.0,0.0,0.0016703852452337742,0.0,0.0,0.01553323119878769,0.0,0.0,0.0023951490875333548,0.0,0.0,0.09271091222763062,0.0,0.0,0.09315270930528641,0.0,0.0,0.2200518250465393,0.0,0.0,0.0604628287255764,0.0,0.0,0.18559078872203827,0.0,0.0,0.11892346292734146,0.0,0.0,0.18633855879306793,0.0,0.0,0.1591782122850418,0.0,0.0,0.042081594467163086,0.0,0.0,0.024005070328712463,0.0,0.0,0.011013451032340527,0.0,0.0,0.008926776237785816
20,True,0.0,0.0,0.03154170885682106,0.0,0.0,0.015628112480044365,0.0,0.0,0.0029546066652983427,0.0,0.0,0.025295041501522064,0.0,0.0,0.0029332763515412807,0.0,0.0,0.18132054805755615,0.0,0.0,0.12077360600233078,0.0,0.0,0.39098572731018066,0.0,0.0,0.08232616633176804,0.0,0.0,0.23155373334884644,0.0,0.0,0.07635873556137085,0.0,0.0,0.29843032360076904,0.0,0.0,0.21944977343082428,0.0,0.0,0.016211317852139473,0.0,0.0,0.006183210294693708,0.0,0.0,0.002755403285846114,0.0,0.0,0.001498828991316259
21,True,0.0,0.0,0.039573945105075836,0.0,0.0,0.02536291815340519,0.0,0.0,0.002668526256456971,0.0,0.0,0.016769545152783394,0.0,0.0,0.0018336732173338532,0.0,0.0,0.10099086165428162,0.0,0.0,0.04343980550765991,0.0,0.0,0.3921245038509369,0.0,0.0,0.05012095719575882,0.0,0.0,0.3950926661491394,0.0,0.0,0.16457949578762054,0.0,0.0,0.26387879252433777,0.0,0.0,0.18217112123966217,0.0,0.0,0.0559791661798954,0.0,0.0,0.02648317441344261,0.0,0.0,0.012797289527952671,0.0,0.0,0.009703910909593105
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,True,0.0,0.0,0.03595995530486107,0.0,0.0,0.03001565858721733,0.0,0.0,0.0065343910828232765,0.0,0.0,0.020301450043916702,0.0,0.0,0.0024174454156309366,0.0,0.0,0.0358375683426857,0.0,0.0,0.03690977767109871,0.0,0.0,0.11561854183673859,0.0,0.0,0.04379226639866829,0.0,0.0,0.13571703433990479,0.0,0.0,0.09614144265651703,0.0,0.0,0.25176572799682617,0.0,0.0,0.23747767508029938,0.0,0.0,0.020277762785553932,0.0,0.0,0.015526553615927696,0.0,0.0,0.005810062866657972,0.0,0.0,0.005865952465683222
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,True,0.0,0.0,0.06080996245145798,0.0,0.0,0.13202379643917084,0.0,0.0,0.009248360991477966,0.0,0.0,0.11678192019462585,0.0,0.0,0.002570920856669545,0.0,0.0,0.03064374439418316,0.0,0.0,0.04632306843996048,0.0,0.0,0.07488132268190384,0.0,0.0,0.06060246005654335,0.0,0.0,0.11464139819145203,0.0,0.0,0.12408532947301865,0.0,0.0,0.09798926115036011,0.0,0.0,0.1432557851076126,0.0,0.0,0.01002394687384367,0.0,0.0,0.012034647166728973,0.0,0.0,0.0036789318546652794,0.0,0.0,0.005591950379312038
34,True,0.0,0.0,0.06496132910251617,0.0,0.0,0.12397152930498123,0.0,0.0,0.0042069475166499615,0.0,0.0,0.09477657824754715,0.0,0.0,0.001280472264625132,0.0,0.0,0.02965731732547283,0.0,0.0,0.01019961480051279,0.0,0.0,0.08810017257928848,0.0,0.0,0.01731845922768116,0.0,0.0,0.3021799623966217,0.0,0.0,0.1218893975019455,0.0,0.0,0.020861169323325157,0.0,0.0,0.01757526770234108,0.0,0.0,0.02753080241382122,0.0,0.0,0.022403430193662643,0.0,0.0,0.019130920991301537,0.0,0.0,0.021861998364329338
35,True,0.0,0.0,0.12422596663236618,0.0,0.0,0.23511822521686554,0.0,0.0,0.02062302641570568,0.0,0.0,0.0905994400382042,0.0,0.0,0.004915350116789341,0.0,0.0,0.03192881867289543,0.0,0.0,0.01712767407298088,0.0,0.0,0.1150728240609169,0.0,0.0,0.04601631686091423,0.0,0.0,0.3210436999797821,0.0,0.0,0.2195255309343338,0.0,0.0,0.03622383624315262,0.0,0.0,0.03963027521967888,0.0,0.0,0.013447357341647148,0.0,0.0,0.01238394808024168,0.0,0.0,0.007642065640538931,0.0,0.0,0.009349355474114418
36,True,0.0,0.0,0.09419366717338562,0.0,0.0,0.16688387095928192,0.0,0.0,0.006188894622027874,0.0,0.0,0.11970723420381546,0.0,0.0,0.00202880403958261,0.0,0.0,0.039594098925590515,0.0,0.0,0.015069931745529175,0.0,0.0,0.08429868519306183,0.0,0.0,0.023394232615828514,0.0,0.0,0.2975040674209595,0.0,0.0,0.1406889706850052,0.0,0.0,0.016841890290379524,0.0,0.0,0.015423661097884178,0.0,0.0,0.021218856796622276,0.0,0.0,0.019766714423894882,0.0,0.0,0.015851125121116638,0.0,0.0,0.019661003723740578
37,True,0.0,0.0,0.12325312942266464,0.0,0.0,0.2257246971130371,0.0,0.0,0.01882609911262989,0.0,0.0,0.09356650710105896,0.0,0.0,0.004505363292992115,0.0,0.0,0.03883496671915054,0.0,0.0,0.021448897197842598,0.0,0.0,0.13719801604747772,0.0,0.0,0.05759744346141815,0.0,0.0,0.36304450035095215,0.0,0.0,0.2570013999938965,0.0,0.0,0.04745243862271309,0.0,0.0,0.051193539053201675,0.0,0.0,0.013832117430865765,0.0,0.0,0.012668312527239323,0.0,0.0,0.00685974583029747,0.0,0.0,0.008487625978887081
38,True,0.0,0.0,0.07050254940986633,0.0,0.0,0.12639333307743073,0.0,0.0,0.009499737061560154,0.0,0.0,0.054817911237478256,0.0,0.0,0.0026682408060878515,0.0,0.0,0.03051244653761387,0.0,0.0,0.015010714530944824,0.0,0.0,0.17863476276397705,0.0,0.0,0.04891470447182655,0.0,0.0,0.39946532249450684,0.0,0.0,0.26057717204093933,0.0,0.0,0.05872764438390732,0.0,0.0,0.055813051760196686,0.0,0.0,0.011960715055465698,0.0,0.0,0.008994681760668755,0.0,0.0,0.00509295891970396,0.0,0.0,0.005579912103712559
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,True,0.0,0.0,0.019695362076163292,0.0,0.0,0.017273033037781715,0.0,0.0,0.0007477478939108551,0.0,0.0,0.05637562274932861,0.0,0.0,0.000527256983332336,0.0,0.0,0.07263487577438354,0.0,0.0,0.047413378953933716,0.0,0.0,0.33617666363716125,0.0,0.0,0.12585139274597168,0.0,0.0,0.4556342661380768,0.0,0.0,0.25520414113998413,0.0,0.0,0.25578469038009644,0.0,0.0,0.23441284894943237,0.0,0.0,0.051271721720695496,0.0,0.0,0.04140844568610191,0.0,0.0,0.010208535008132458,0.0,0.0,0.011179717257618904
47,True,0.0,0.0,0.003463722998276353,0.0,0.0,0.0010109030408784747,0.0,0.0,0.0006128238164819777,0.0,0.0,0.006382904946804047,0.0,0.0,0.0028903805650770664,0.0,0.0,0.024868598207831383,0.0,0.0,0.09054797142744064,0.0,0.0,0.06428007036447525,0.0,0.0,0.20020458102226257,0.0,0.0,0.0632534921169281,0.0,0.0,0.16264399886131287,0.0,0.0,0.13675378262996674,0.0,0.0,0.22994890809059143,0.0,0.0,0.01291696447879076,0.0,0.0,0.021238155663013458,0.0,0.0,0.0038059817161411047,0.0,0.0,0.00608877232298255
48,True,0.0,0.0,0.0024007379543036222,0.0,0.0,0.0007410654216073453,0.0,0.0,0.00040712987538427114,0.0,0.0,0.006937334313988686,0.0,0.0,0.0026477514766156673,0.0,0.0,0.024264849722385406,0.0,0.0,0.09287306666374207,0.0,0.0,0.06185195967555046,0.0,0.0,0.20918115973472595,0.0,0.0,0.058496978133916855,0.0,0.0,0.15880155563354492,0.0,0.0,0.15316420793533325,0.0,0.0,0.2556062936782837,0.0,0.0,0.013268517330288887,0.0,0.0,0.02235991880297661,0.0,0.0,0.0035893600434064865,0.0,0.0,0.005842666607350111
49,True,0.0,0.0,0.006479352246969938,0.0,0.0,0.002188188023865223,0.0,0.0,0.0003556899609975517,0.0,0.0,0.0062385303899645805,0.0,0.0,0.0004926463006995618,0.0,0.0,0.039621707051992416,0.0,0.0,0.026296792551875114,0.0,0.0,0.40371885895729065,0.0,0.0,0.18728135526180267,217.5607452392578,107.8408203125,0.669350266456604,0.0,0.0,0.4648350179195404,0.0,0.0,0.15032367408275604,0.0,0.0,0.12145861238241196,0.0,0.0,0.009530030190944672,0.0,0.0,0.007731268648058176,0.0,0.0,0.0008378663915209472,0.0,0.0,0.0008593319798819721
50,True,0.0,0.0,0.0004848696698900312,0.0,0.0,8.405773405684158e-05,0.0,0.0,2.4707936972845346e-05,0.0,0.0,0.0005015539936721325,0.0,0.0,0.00010463911894476041,0.0,0.0,0.02011086978018284,0.0,0.0,0.011327635496854782,296.80255126953125,77.17080688476562,0.6671152114868164,0.0,0.0,0.3596550226211548,244.92092895507812,108.08570098876953,0.894713282585144,216.04437255859375,89.7223129272461,0.7563367486000061,0.0,0.0,0.21834102272987366,0.0,0.0,0.15069794654846191,0.0,0.0,0.0033447789028286934,0.0,0.0,0.002309781964868307,0.0,0.0,0.00015318156511057168,0.0,0.0,0.00013581935490947217
51,True,0.0,0.0,0.0005124015151523054,0.0,0.0,0.00010260446288157254,0.0,0.0,2.329619564989116e-05,0.0,0.0,0.0006355440127663314,0.0,0.0,9.388358012074605e-05,0.0,0.0,0.02215510979294777,0.0,0.0,0.009634356945753098,297.9283142089844,76.3836441040039,0.6738560795783997,0.0,0.0,0.30072009563446045,248.78941345214844,107.87310028076172,0.8958882093429565,217.18121337890625,89.64790344238281,0.7172228097915649,0.0,0.0,0.2091016173362732,0.0,0.0,0.1315968930721283,0.0,0.0,0.003565905848518014,0.0,0.0,0.0022586702834814787,0.0,0.0,0.00017321911582257599,0.0,0.0,0.00014569021004717797
