frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,19.75689125061035,24.72583770751953,0.9659795761108398,23.207386016845703,21.31824493408203,0.9659437537193298,16.2010440826416,21.25140380859375,0.8455756902694702,28.68213653564453,23.821823120117188,0.8629757761955261,0.0,0.0,0.316231906414032,35.461585998535156,45.9580192565918,0.9823889136314392,3.964850425720215,45.347007751464844,0.8821782469749451,38.90351104736328,73.81101989746094,0.9385877251625061,0.0,0.0,0.4541773796081543,14.142292022705078,74.7873306274414,0.9012357592582703,0.0,0.0,0.4808764159679413,25.433944702148438,98.09220123291016,0.96342933177948,4.057502746582031,97.39338684082031,0.8933508992195129,26.21122932434082,137.82496643066406,0.9034042358398438,3.7504963874816895,136.60675048828125,0.7487432360649109,24.790912628173828,177.49237060546875,0.5595196485519409,0.0,0.0,0.3786942660808563
1,True,19.75860595703125,24.676406860351562,0.9728367924690247,23.249473571777344,21.252960205078125,0.9706974029541016,16.193819046020508,21.25139617919922,0.8796383738517761,28.896099090576172,23.714691162109375,0.8768890500068665,0.0,0.0,0.3715747594833374,35.825260162353516,46.04292678833008,0.9842466115951538,4.076473712921143,45.95408630371094,0.9207766056060791,38.786563873291016,74.41339111328125,0.93719881772995,4.644332408905029,73.57125854492188,0.5587402582168579,13.502167701721191,75.53912353515625,0.9011530876159668,25.26228141784668,75.29046630859375,0.5580270290374756,25.855039596557617,98.40477752685547,0.9662923216819763,4.137772560119629,97.91455841064453,0.9142749309539795,26.429386138916016,137.26220703125,0.9032862186431885,3.390566825866699,136.26760864257812,0.7764058113098145,24.388771057128906,175.76034545898438,0.5547153949737549,0.0,0.0,0.39998340606689453
2,True,19.548667907714844,24.376304626464844,0.9689022898674011,22.320026397705078,20.952529907226562,0.9624311923980713,15.767929077148438,21.217422485351562,0.8695294260978699,26.69015121459961,23.27484893798828,0.8368136882781982,0.0,0.0,0.39537662267684937,34.46760177612305,45.516231536865234,0.9846255779266357,3.2303836345672607,45.96833038330078,0.9120542407035828,38.65058517456055,73.20175170898438,0.9449722170829773,5.181149482727051,72.59410095214844,0.5502600073814392,13.405793190002441,75.63236999511719,0.9098165035247803,24.60249900817871,75.27901458740234,0.5589540600776672,25.848302841186523,98.13191223144531,0.9695146083831787,4.313302040100098,97.96563720703125,0.9161785840988159,27.56098747253418,136.4846954345703,0.9105506539344788,3.582188367843628,135.9376220703125,0.7774820327758789,25.83868408203125,174.7176513671875,0.5725012421607971,0.0,0.0,0.401445209980011
3,True,12.330183029174805,25.11382293701172,0.9274081587791443,15.336215019226074,21.373245239257812,0.9390842914581299,8.640406608581543,21.860702514648438,0.669874906539917,21.475196838378906,22.82623291015625,0.8535839319229126,0.0,0.0,0.16512347757816315,32.070953369140625,44.7681884765625,0.9746641516685486,0.0,45.75642395019531,0.7996211647987366,40.08757019042969,71.7040023803711,0.9378930926322937,0.0,0.0,0.3749000132083893,13.162618637084961,73.54471588134766,0.9032137989997864,0.0,0.0,0.4295238256454468,25.407224655151367,99.55908203125,0.9604765176773071,3.5290732383728027,99.4087142944336,0.8745017051696777,26.878440856933594,138.72000122070312,0.8924700617790222,3.2769627571105957,137.8953857421875,0.7098941802978516,26.185523986816406,177.30223083496094,0.5291449427604675,0.0,0.0,0.34265080094337463
4,True,6.935312271118164,25.86597442626953,0.8271019458770752,9.894454956054688,21.98114013671875,0.8764824271202087,0.0,0.0,0.390567421913147,16.928836822509766,22.954132080078125,0.8085787296295166,0.0,0.0,0.06776599586009979,29.169036865234375,44.329132080078125,0.9525090456008911,0.0,46.09235382080078,0.5774266123771667,38.62846755981445,69.15995788574219,0.9243423342704773,0.0,0.0,0.22308824956417084,10.157729148864746,70.03878784179688,0.8889490962028503,0.0,0.0,0.3066963255405426,23.8042049407959,102.22932434082031,0.9428738355636597,3.0477678775787354,102.12710571289062,0.7990639209747314,24.71612548828125,143.48025512695312,0.8569430112838745,4.0147385597229,142.65512084960938,0.6029942631721497,0.0,0.0,0.4520653188228607,0.0,0.0,0.2580924928188324
5,True,8.055992126464844,25.089927673339844,0.8093022704124451,10.76121997833252,21.408733367919922,0.8621644377708435,0.0,0.0,0.38404345512390137,17.266460418701172,22.713356018066406,0.7877687811851501,0.0,0.0,0.08140001446008682,29.11042594909668,44.33383560180664,0.9641303420066833,0.0,45.8690299987793,0.5155231952667236,39.376441955566406,69.292236328125,0.9380837082862854,0.0,0.0,0.17016497254371643,10.940367698669434,70.4847183227539,0.895484447479248,0.0,0.0,0.25844788551330566,24.235774993896484,100.01237487792969,0.9499344229698181,3.4907474517822266,100.10083770751953,0.7868343591690063,26.1680965423584,139.2012481689453,0.8567138314247131,5.376333236694336,138.56234741210938,0.5553017258644104,0.0,0.0,0.4482722878456116,0.0,0.0,0.22607079148292542
6,True,7.888028144836426,25.009780883789062,0.8024544715881348,10.890957832336426,21.31493377685547,0.8543267846107483,0.0,0.0,0.37744608521461487,17.595876693725586,22.83443832397461,0.7676509022712708,0.0,0.0,0.08225149661302567,28.97643280029297,45.15480041503906,0.9631236791610718,0.0,0.0,0.47716328501701355,38.740745544433594,70.555908203125,0.9396435022354126,0.0,0.0,0.15235841274261475,9.570173263549805,71.28117370605469,0.8970736265182495,0.0,0.0,0.24136123061180115,23.916950225830078,103.70172882080078,0.9455832839012146,2.5099849700927734,103.93782806396484,0.7603092789649963,26.031997680664062,144.36610412597656,0.8264038562774658,0.0,0.0,0.4837956428527832,0.0,0.0,0.3688885271549225,0.0,0.0,0.16700904071331024
7,True,7.741216659545898,25.039104461669922,0.7597982883453369,10.677582740783691,21.31930160522461,0.8223972320556641,0.0,0.0,0.3146892189979553,17.561141967773438,22.873634338378906,0.746288537979126,0.0,0.0,0.06725654751062393,28.975738525390625,45.05499267578125,0.954861581325531,0.0,0.0,0.4370575547218323,37.960540771484375,70.09329223632812,0.9331748485565186,0.0,0.0,0.14530274271965027,8.736368179321289,70.8119888305664,0.8903980255126953,0.0,0.0,0.23494499921798706,23.701766967773438,102.30347442626953,0.9364231824874878,2.9880447387695312,102.43260192871094,0.7346239686012268,25.881916046142578,141.23809814453125,0.8102508187294006,0.0,0.0,0.46323010325431824,0.0,0.0,0.3590613305568695,0.0,0.0,0.1639367789030075
8,True,8.39097785949707,25.376785278320312,0.7911455631256104,11.16613483428955,21.81149673461914,0.8310996294021606,0.0,0.0,0.38285964727401733,17.22382164001465,23.340091705322266,0.7072926163673401,0.0,0.0,0.08948684483766556,28.184900283813477,44.833099365234375,0.9553868770599365,0.0,0.0,0.46168190240859985,37.675758361816406,69.13343811035156,0.9254198670387268,0.0,0.0,0.14704076945781708,11.0486478805542,69.82096862792969,0.8739994168281555,0.0,0.0,0.22788095474243164,23.644153594970703,102.14995574951172,0.9388517737388611,3.476217269897461,102.20997619628906,0.7508477568626404,25.71674346923828,139.92681884765625,0.8391136527061462,5.695553779602051,139.4344024658203,0.5196568965911865,0.0,0.0,0.43714800477027893,0.0,0.0,0.21515586972236633
9,True,6.834500312805176,25.35909652709961,0.8085815906524658,9.826845169067383,21.687820434570312,0.8581698536872864,0.0,0.0,0.3942982256412506,16.637767791748047,23.157649993896484,0.7628957033157349,0.0,0.0,0.08159340173006058,28.07461929321289,44.811309814453125,0.9556366205215454,0.0,0.0,0.4872106611728668,38.486480712890625,68.71897888183594,0.9221504330635071,0.0,0.0,0.1559884250164032,9.441167831420898,69.11312866210938,0.8721929788589478,0.0,0.0,0.23641318082809448,23.16010284423828,101.76402282714844,0.937179684638977,2.8684921264648438,101.72688293457031,0.756415605545044,25.05796241760254,140.7741241455078,0.8275530338287354,4.937334060668945,140.32778930664062,0.5158390402793884,0.0,0.0,0.4066648781299591,0.0,0.0,0.20416787266731262
