frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0518166646361351,0.0,0.0,0.00977562926709652,0.0,0.0,0.023758387193083763,0.0,0.0,0.012940307147800922,0.0,0.0,0.0638263076543808,0.0,0.0,0.2027733027935028,316.31048583984375,31.798141479492188,0.5993170142173767,0.0,0.0,0.3114354908466339,302.5029296875,62.12714385986328,0.8375300765037537,0.0,0.0,0.4889530837535858,268.9958801269531,78.76895141601562,0.8341993689537048,313.94329833984375,140.20281982421875,0.7444236874580383,306.049560546875,133.48414611816406,0.8648742437362671,0.0,0.0,0.292218953371048,0.0,0.0,0.4700731635093689,0.0,0.0,0.03757626935839653,0.0,0.0,0.0647568553686142
1,True,0.0,0.0,0.04796038940548897,0.0,0.0,0.011016998440027237,0.0,0.0,0.020284036174416542,0.0,0.0,0.015253935009241104,0.0,0.0,0.051030077040195465,0.0,0.0,0.19982343912124634,0.0,0.0,0.49303197860717773,0.0,0.0,0.29925310611724854,303.5769958496094,59.93813705444336,0.7318881750106812,0.0,0.0,0.4721683859825134,269.8140563964844,79.14022827148438,0.7502911686897278,313.6504211425781,134.76495361328125,0.7310972809791565,307.877197265625,127.84307098388672,0.8313383460044861,0.0,0.0,0.432908296585083,280.9915466308594,171.19180297851562,0.5642874836921692,0.0,0.0,0.08883611112833023,0.0,0.0,0.1272158920764923
2,True,0.0,0.0,0.06869315356016159,0.0,0.0,0.015578431077301502,0.0,0.0,0.030301572754979134,0.0,0.0,0.01906469836831093,0.0,0.0,0.0637839213013649,0.0,0.0,0.22405891120433807,315.2945556640625,33.060874938964844,0.6480130553245544,0.0,0.0,0.29597681760787964,299.8022155761719,60.90736389160156,0.8327178955078125,0.0,0.0,0.4632137417793274,269.7955017089844,78.70680236816406,0.8188467025756836,313.5060119628906,134.3958740234375,0.8009859919548035,305.12933349609375,128.06361389160156,0.9017251133918762,0.0,0.0,0.49024122953414917,279.4002380371094,173.54397583007812,0.6739403605461121,0.0,0.0,0.10594020038843155,0.0,0.0,0.1732238084077835
3,True,0.0,0.0,0.04710650444030762,0.0,0.0,0.00961030088365078,0.0,0.0,0.01974370703101158,0.0,0.0,0.012482479214668274,0.0,0.0,0.044264908879995346,0.0,0.0,0.16321568191051483,315.76324462890625,33.29827880859375,0.5944780111312866,0.0,0.0,0.24281905591487885,299.11572265625,61.93517303466797,0.8405274748802185,0.0,0.0,0.442240834236145,272.18701171875,77.13758850097656,0.8423779010772705,313.4377746582031,138.92715454101562,0.7570618987083435,303.9720153808594,131.46710205078125,0.887642502784729,0.0,0.0,0.41792595386505127,281.4124450683594,175.85763549804688,0.638706624507904,0.0,0.0,0.07753404229879379,0.0,0.0,0.14099092781543732
4,True,0.0,0.0,0.019187692552804947,0.0,0.0,0.003751059528440237,0.0,0.0,0.007704383693635464,0.0,0.0,0.007513122633099556,0.0,0.0,0.023522093892097473,0.0,0.0,0.10857851803302765,0.0,0.0,0.4112650752067566,0.0,0.0,0.23788416385650635,301.10809326171875,60.902740478515625,0.7994633913040161,0.0,0.0,0.49333035945892334,274.9352722167969,76.5423583984375,0.8391862511634827,313.86517333984375,144.07568359375,0.6725476980209351,306.628662109375,135.6455535888672,0.8238426446914673,0.0,0.0,0.3435170352458954,279.4907531738281,173.44715881347656,0.5261404514312744,0.0,0.0,0.06095362827181816,0.0,0.0,0.1015365794301033
5,True,0.0,0.0,0.028095653280615807,0.0,0.0,0.00595095893368125,0.0,0.0,0.011692110449075699,0.0,0.0,0.010617240332067013,0.0,0.0,0.030788984149694443,0.0,0.0,0.12600518763065338,0.0,0.0,0.4464039206504822,0.0,0.0,0.2219199240207672,300.0237121582031,63.028953552246094,0.7778945565223694,0.0,0.0,0.45295652747154236,274.8065185546875,76.3955307006836,0.8125271201133728,314.0872802734375,145.01654052734375,0.6249062418937683,307.2004699707031,136.98016357421875,0.7900040745735168,0.0,0.0,0.30320215225219727,0.0,0.0,0.47772812843322754,0.0,0.0,0.05439024418592453,0.0,0.0,0.09056234359741211
6,True,0.0,0.0,0.010989642702043056,0.0,0.0,0.0018864619778469205,0.0,0.0,0.005276340991258621,0.0,0.0,0.004473889712244272,0.0,0.0,0.023498792201280594,0.0,0.0,0.06969209015369415,0.0,0.0,0.40550413727760315,0.0,0.0,0.15646234154701233,299.5868225097656,61.944862365722656,0.8150842785835266,0.0,0.0,0.3699779808521271,274.8065490722656,75.60955810546875,0.8385165929794312,314.74725341796875,141.77871704101562,0.6631448864936829,307.6356506347656,134.6636199951172,0.848490834236145,0.0,0.0,0.3703819215297699,286.90960693359375,175.1629180908203,0.6140715479850769,0.0,0.0,0.07922006398439407,0.0,0.0,0.14916226267814636
7,True,0.0,0.0,0.009191344492137432,0.0,0.0,0.0016053573926910758,0.0,0.0,0.004674859344959259,0.0,0.0,0.004154386930167675,0.0,0.0,0.022006163373589516,0.0,0.0,0.05936688929796219,0.0,0.0,0.42885592579841614,0.0,0.0,0.13167889416217804,299.3553771972656,62.032958984375,0.8338038921356201,0.0,0.0,0.3234363794326782,276.3210144042969,73.15109252929688,0.8422721028327942,314.6806640625,141.38336181640625,0.7343009114265442,306.83917236328125,133.59634399414062,0.8995751738548279,294.91412353515625,182.6641387939453,0.5227735638618469,284.4516296386719,173.66464233398438,0.7667970657348633,0.0,0.0,0.15811461210250854,0.0,0.0,0.29220184683799744
8,True,0.0,0.0,0.007086469791829586,0.0,0.0,0.001297772629186511,0.0,0.0,0.0037562577053904533,0.0,0.0,0.003244854509830475,0.0,0.0,0.017630955204367638,0.0,0.0,0.04184389114379883,0.0,0.0,0.3268195390701294,0.0,0.0,0.11827697604894638,298.9327087402344,61.391357421875,0.8057276010513306,0.0,0.0,0.3046965003013611,276.74249267578125,72.62519836425781,0.8233888149261475,313.8442687988281,139.63299560546875,0.6956570744514465,305.13946533203125,131.39340209960938,0.8788465857505798,0.0,0.0,0.4837101697921753,282.4397888183594,170.56297302246094,0.7332634925842285,0.0,0.0,0.15030306577682495,0.0,0.0,0.27683350443840027
9,True,0.0,0.0,0.006220249459147453,0.0,0.0,0.0012640932109206915,0.0,0.0,0.002503307070583105,0.0,0.0,0.003697628155350685,0.0,0.0,0.011811807751655579,0.0,0.0,0.062003374099731445,0.0,0.0,0.22457429766654968,0.0,0.0,0.2165111005306244,300.6249694824219,58.5579833984375,0.7106859087944031,0.0,0.0,0.4630557596683502,277.8303527832031,68.22697448730469,0.7844879627227783,312.03662109375,134.2732391357422,0.7209732532501221,304.4228515625,125.71896362304688,0.8355093002319336,293.63006591796875,175.7233428955078,0.5525556206703186,279.6417541503906,163.60076904296875,0.6923589110374451,0.0,0.0,0.16705147922039032,0.0,0.0,0.2380792498588562
10,True,0.0,0.0,0.00986449234187603,0.0,0.0,0.0024758668150752783,0.0,0.0,0.003593221539631486,0.0,0.0,0.006158549338579178,0.0,0.0,0.011633174493908882,0.0,0.0,0.07390715181827545,0.0,0.0,0.17103330790996552,0.0,0.0,0.23504261672496796,306.5996398925781,54.34046173095703,0.5453214645385742,0.0,0.0,0.46525251865386963,279.6546325683594,66.57437133789062,0.6569119095802307,310.30169677734375,138.71511840820312,0.683815598487854,304.73370361328125,130.99295043945312,0.7658290863037109,286.67974853515625,177.88885498046875,0.5272188186645508,276.1889343261719,168.24349975585938,0.6022371053695679,0.0,0.0,0.16764186322689056,0.0,0.0,0.20312835276126862
