frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,6.714405059814453,54.403717041015625,0.5385803580284119,10.741844177246094,48.77354431152344,0.7628620862960815,0.0,0.0,0.05014222860336304,27.594688415527344,45.605438232421875,0.858751118183136,0.0,0.0,0.005375180393457413,53.85738754272461,78.13951873779297,0.9711112976074219,0.0,0.0,0.2523201107978821,65.57655334472656,128.99917602539062,0.9693005681037903,0.0,0.0,0.0769089087843895,61.8416748046875,172.9920654296875,0.8940020203590393,0.0,0.0,0.08889682590961456,41.14280700683594,182.49606323242188,0.9615882039070129,10.929357528686523,180.75192260742188,0.7288588285446167,0.0,0.0,0.4940314292907715,0.0,0.0,0.11256027966737747,0.0,0.0,0.045757487416267395,0.0,0.0,0.013313648290932178
11,True,10.838668823242188,52.429931640625,0.6981328725814819,14.081985473632812,46.48535919189453,0.8284018039703369,0.0,0.0,0.097421795129776,32.431644439697266,44.05699920654297,0.8821552991867065,0.0,0.0,0.008652688935399055,53.6252555847168,78.9107894897461,0.94942706823349,0.0,0.0,0.4324757158756256,67.08273315429688,130.4573516845703,0.9101558327674866,0.0,0.0,0.16732554137706757,62.91328430175781,172.64781188964844,0.8061206340789795,0.0,0.0,0.15350724756717682,39.30813217163086,179.7962188720703,0.9274757504463196,24.471961975097656,176.67877197265625,0.7428987622261047,0.0,0.0,0.3971385061740875,0.0,0.0,0.15798242390155792,0.0,0.0,0.03589464724063873,0.0,0.0,0.017888471484184265
12,True,0.0,0.0,0.3286595642566681,0.0,0.0,0.4052267074584961,0.0,0.0,0.041744381189346313,36.7606315612793,39.6265869140625,0.6075738668441772,0.0,0.0,0.013846267014741898,54.170936584472656,78.76686096191406,0.9426374435424805,0.0,0.0,0.21848806738853455,64.92942810058594,130.0133056640625,0.9472005367279053,0.0,0.0,0.10807467997074127,65.86885070800781,167.8834228515625,0.8525874614715576,0.0,0.0,0.11011647433042526,41.22016525268555,176.5704345703125,0.9360970258712769,21.26909637451172,172.99859619140625,0.6612319350242615,0.0,0.0,0.4301975667476654,0.0,0.0,0.10820823907852173,0.0,0.0,0.039830513298511505,0.0,0.0,0.01263479609042406
13,True,0.0,0.0,0.018832053989171982,0.0,0.0,0.0019705756567418575,0.0,0.0,0.03798125311732292,0.0,0.0,0.14406831562519073,39.713279724121094,43.779624938964844,0.9001061916351318,0.0,0.0,0.4669764041900635,51.778099060058594,82.4251708984375,0.9896991848945618,0.0,0.0,0.029750831425189972,65.82342529296875,130.3709716796875,0.9686907529830933,0.0,0.0,0.014242549426853657,68.25460815429688,168.46493530273438,0.681225061416626,7.415035247802734,172.81065368652344,0.7163534164428711,38.5624885559082,171.74554443359375,0.9630405306816101,0.0,0.0,0.11133935302495956,41.14521408081055,227.75485229492188,0.5919725298881531,0.0,0.0,0.014340750873088837,0.0,0.0,0.07618003338575363
14,True,0.0,0.0,0.012572298757731915,0.0,0.0,0.0015076574636623263,0.0,0.0,0.027470091357827187,0.0,0.0,0.21661235392093658,42.914852142333984,49.38371276855469,0.9313542246818542,0.0,0.0,0.2834221124649048,56.092864990234375,84.240478515625,0.9947422742843628,0.0,0.0,0.006708265282213688,65.9183578491211,133.24981689453125,0.976477324962616,0.0,0.0,0.0030308072455227375,68.7692642211914,169.53836059570312,0.633562445640564,3.8802947998046875,179.86215209960938,0.5489174723625183,41.27669906616211,179.56393432617188,0.9650800228118896,0.0,0.0,0.04875529929995537,45.88595962524414,238.05126953125,0.5609391927719116,0.0,0.0,0.007588978856801987,0.0,0.0,0.07089663296937943
15,True,0.0,0.0,0.016172222793102264,0.0,0.0,0.0024497199337929487,0.0,0.0,0.026939215138554573,0.0,0.0,0.2862565219402313,45.80591583251953,54.77125549316406,0.908301055431366,0.0,0.0,0.3870844542980194,58.01177215576172,84.51676940917969,0.9931958913803101,0.0,0.0,0.014526708982884884,65.95035552978516,129.28326416015625,0.9708656072616577,0.0,0.0,0.006582658272236586,70.68464660644531,167.05691528320312,0.6345517635345459,5.522396087646484,170.97630310058594,0.643993616104126,41.31077194213867,171.35025024414062,0.9656765460968018,0.0,0.0,0.08316387236118317,43.44031524658203,230.39865112304688,0.6070085167884827,0.0,0.0,0.012200912460684776,0.0,0.0,0.08538171648979187
16,True,42.92909240722656,39.03260040283203,0.91483473777771,47.715919494628906,34.27288055419922,0.6752082705497742,36.86276626586914,34.21336364746094,0.8767364025115967,0.0,0.0,0.21167396008968353,28.296432495117188,42.02983856201172,0.6981103420257568,51.40843200683594,82.349609375,0.8489483594894409,38.83462142944336,80.70002746582031,0.9194918870925903,0.0,0.0,0.44850587844848633,62.002105712890625,130.82150268554688,0.7944558262825012,0.0,0.0,0.3750360906124115,72.21879577636719,166.76083374023438,0.6321720480918884,35.115055084228516,181.47256469726562,0.799012303352356,24.893516540527344,178.08819580078125,0.8418856263160706,0.0,0.0,0.13423073291778564,0.0,0.0,0.19249136745929718,0.0,0.0,0.011749250814318657,0.0,0.0,0.015655359253287315
17,True,48.615909576416016,39.34187316894531,0.9679509997367859,53.79582214355469,36.17387390136719,0.8747044205665588,41.349525451660156,33.845802307128906,0.9439771771430969,0.0,0.0,0.21095994114875793,26.439748764038086,41.89814758300781,0.8219956755638123,60.24169921875,84.49476623535156,0.9785906076431274,19.67632293701172,78.86669921875,0.8087559342384338,66.2165298461914,130.3165283203125,0.8985242247581482,0.0,0.0,0.39122042059898376,72.3311538696289,165.60609436035156,0.732183039188385,0.0,0.0,0.2940748929977417,43.01503372192383,184.22311401367188,0.9269682765007019,13.642036437988281,180.77764892578125,0.7699970602989197,0.0,0.0,0.2724609971046448,0.0,0.0,0.09708905965089798,0.0,0.0,0.022228434681892395,0.0,0.0,0.008806037716567516
18,True,56.279052734375,41.83758544921875,0.957004964351654,60.14057922363281,38.942848205566406,0.8718090057373047,49.335323333740234,35.418800354003906,0.9261748194694519,0.0,0.0,0.13350757956504822,29.257423400878906,40.38323974609375,0.8402619361877441,61.90520477294922,84.21815490722656,0.9864425659179688,0.0,0.0,0.38125649094581604,67.46876525878906,128.88563537597656,0.9525212645530701,0.0,0.0,0.04207184910774231,72.10757446289062,165.92169189453125,0.7835088968276978,0.0,0.0,0.04786032438278198,43.541297912597656,181.8728485107422,0.9283967614173889,0.0,0.0,0.49392181634902954,0.0,0.0,0.41338640451431274,0.0,0.0,0.049458347260951996,0.0,0.0,0.04896371439099312,0.0,0.0,0.007369149010628462
19,True,58.45447540283203,44.072662353515625,0.953066885471344,62.26881408691406,40.793365478515625,0.7808949947357178,52.9639892578125,37.138458251953125,0.9250262379646301,0.0,0.0,0.10124428570270538,33.153038024902344,39.028846740722656,0.8580954670906067,61.15099334716797,82.75611114501953,0.9887908697128296,5.309883117675781,76.20037078857422,0.7205749750137329,67.51644134521484,128.5688934326172,0.9638331532478333,0.0,0.0,0.21354876458644867,72.07951354980469,165.20150756835938,0.8462244868278503,0.0,0.0,0.16461974382400513,46.85744094848633,182.2049102783203,0.9548102617263794,10.21218490600586,180.76622009277344,0.7380675077438354,0.0,0.0,0.4241960644721985,0.0,0.0,0.0847305953502655,0.0,0.0,0.03623216226696968,0.0,0.0,0.007876635529100895
20,True,63.75799560546875,44.318817138671875,0.917115330696106,0.0,0.0,0.447588175535202,59.21244812011719,37.26286315917969,0.9037608504295349,0.0,0.0,0.028203077614307404,39.175575256347656,37.95982360839844,0.911270022392273,60.423980712890625,82.92683410644531,0.9861417412757874,9.745849609375,76.07056427001953,0.9032638669013977,66.13777160644531,128.69837951660156,0.9647850394248962,0.0,127.78880310058594,0.6812207698822021,70.996337890625,165.41262817382812,0.8996752500534058,9.160202026367188,176.97854614257812,0.6161397099494934,49.0137825012207,178.54367065429688,0.9702389240264893,16.949359893798828,177.7139129638672,0.8964514136314392,0.0,0.0,0.47947758436203003,0.0,0.0,0.1909838765859604,0.0,0.0,0.03306610509753227,0.0,0.0,0.011342556215822697
21,True,65.18865966796875,47.195770263671875,0.9612725973129272,68.84437561035156,44.007972717285156,0.6408923268318176,61.2597770690918,39.83949279785156,0.95765221118927,0.0,0.0,0.041813235729932785,41.20093536376953,38.791542053222656,0.9438395500183105,59.797157287597656,83.3459243774414,0.9892834424972534,10.604644775390625,75.04977416992188,0.9374288320541382,65.57608795166016,128.416748046875,0.9647018313407898,0.0,125.57298278808594,0.7308211922645569,69.953125,165.31011962890625,0.903320848941803,10.204540252685547,175.11090087890625,0.6647753715515137,48.49324035644531,177.31031799316406,0.9705982804298401,17.26709747314453,176.09274291992188,0.9064704179763794,0.0,0.0,0.489671915769577,0.0,0.0,0.2132037729024887,0.0,0.0,0.03494848310947418,0.0,0.0,0.012837646529078484
22,True,65.02582550048828,46.32232666015625,0.9518658518791199,68.44332885742188,43.188690185546875,0.5603887438774109,60.904685974121094,39.347999572753906,0.9485791325569153,0.0,0.0,0.033722251653671265,41.34389114379883,39.411598205566406,0.9434781074523926,60.040679931640625,82.86502075195312,0.9886528849601746,11.17462158203125,76.61832427978516,0.9478042721748352,65.09599304199219,128.87416076660156,0.9665829539299011,0.0,130.37179565429688,0.7957624793052673,69.510009765625,166.31500244140625,0.9043281674385071,7.296070098876953,185.66175842285156,0.7028015851974487,48.8142204284668,178.24322509765625,0.9721316695213318,17.62932586669922,177.92898559570312,0.9189384579658508,0.0,0.0,0.4447111189365387,0.0,0.0,0.1989029496908188,0.0,0.0,0.027364632114768028,0.0,0.0,0.01065569743514061
23,True,62.24266052246094,46.17383575439453,0.967345118522644,66.66563415527344,43.212791442871094,0.797380805015564,57.727142333984375,38.955162048339844,0.9536396265029907,0.0,0.0,0.10182135552167892,39.58953094482422,39.20994567871094,0.9084275364875793,61.27119064331055,84.37650299072266,0.9900180697441101,9.85049057006836,75.27409362792969,0.8876447677612305,64.68489074707031,129.7144775390625,0.9632600545883179,0.0,0.0,0.49628832936286926,68.94951629638672,166.26548767089844,0.8777434229850769,0.0,0.0,0.42086368799209595,47.343990325927734,179.32638549804688,0.966293454170227,13.854259490966797,177.63845825195312,0.8607734441757202,0.0,0.0,0.48310375213623047,0.0,0.0,0.16184666752815247,0.0,0.0,0.039854392409324646,0.0,0.0,0.01209546159952879
24,True,54.918914794921875,43.122398376464844,0.9711331129074097,61.29975128173828,41.69940948486328,0.9451771378517151,50.858367919921875,36.542816162109375,0.9211596846580505,0.0,0.0,0.4894464910030365,38.155738830566406,40.53929138183594,0.7112714648246765,62.54345703125,88.29182434082031,0.991224467754364,11.402185440063477,73.06648254394531,0.7034212350845337,64.14767456054688,134.0983123779297,0.9604731202125549,0.0,0.0,0.12335343658924103,68.3506088256836,170.57730102539062,0.8121547102928162,0.0,0.0,0.10477840155363083,44.99937057495117,180.2297821044922,0.9542492032051086,10.594987869262695,175.26812744140625,0.7145557999610901,0.0,0.0,0.48804834485054016,0.0,0.0,0.10329626500606537,0.0,0.0,0.058820758014917374,0.0,0.0,0.013409120962023735
25,True,54.921329498291016,43.24098205566406,0.9699022769927979,61.31889343261719,41.74494934082031,0.9466602206230164,50.92777633666992,36.597999572753906,0.9139528870582581,64.33296203613281,52.70835876464844,0.5153229832649231,38.51368713378906,40.787864685058594,0.6811586022377014,62.97795867919922,88.84318542480469,0.9907958507537842,11.277629852294922,73.08685302734375,0.6854039430618286,64.02073669433594,134.4745635986328,0.9595367312431335,0.0,0.0,0.11462374031543732,68.26813507080078,170.420654296875,0.8080959916114807,0.0,0.0,0.10232901573181152,45.86772537231445,182.03118896484375,0.9518588185310364,10.86538314819336,176.94580078125,0.7011846303939819,0.0,0.0,0.45130616426467896,0.0,0.0,0.09006036072969437,0.0,0.0,0.050678152590990067,0.0,0.0,0.01151672750711441
26,True,50.776519775390625,40.49006652832031,0.9624476432800293,58.19367218017578,36.36676025390625,0.8760111927986145,42.41337203979492,32.41203308105469,0.9205424785614014,0.0,0.0,0.20905637741088867,25.528148651123047,37.36851501464844,0.6653950810432434,59.95691680908203,85.31858825683594,0.9652956128120422,20.16077423095703,75.76261138916016,0.7252341508865356,62.36177444458008,139.5677032470703,0.8592298030853271,0.0,0.0,0.3006260395050049,67.49156951904297,171.95169067382812,0.6794681549072266,0.0,0.0,0.2388402372598648,40.79916000366211,196.47720336914062,0.8827511072158813,12.046072006225586,191.21559143066406,0.6683120727539062,0.0,0.0,0.16643621027469635,0.0,0.0,0.05609806254506111,0.0,0.0,0.014521726407110691,0.0,0.0,0.006049256771802902
27,True,48.98438262939453,34.88319396972656,0.7026784420013428,0.0,0.0,0.32121917605400085,43.545196533203125,29.274154663085938,0.5208488702774048,0.0,0.0,0.1379568874835968,0.0,0.0,0.3812416195869446,54.2121467590332,80.87187957763672,0.8095015287399292,38.91666030883789,77.88088989257812,0.885657548904419,61.61481857299805,133.9477081298828,0.5479236245155334,54.86128616333008,136.12802124023438,0.7964305877685547,0.0,0.0,0.4296727776527405,68.51322937011719,173.88275146484375,0.6175873875617981,34.784297943115234,192.06222534179688,0.8150504231452942,22.901691436767578,188.97764587402344,0.8360796570777893,0.0,0.0,0.07648312300443649,0.0,0.0,0.10003510862588882,0.0,0.0,0.005456478800624609,0.0,0.0,0.006711379624903202
28,True,0.0,0.0,0.017071647569537163,0.0,0.0,0.0015548726078122854,0.0,0.0,0.033858444541692734,0.0,0.0,0.11764009296894073,48.36289978027344,47.704864501953125,0.8524789214134216,0.0,0.0,0.1920134723186493,55.493385314941406,83.12460327148438,0.9919539093971252,0.0,0.0,0.007147599011659622,59.88047790527344,130.58334350585938,0.9763369560241699,0.0,0.0,0.004385749809443951,68.53671264648438,170.43060302734375,0.6900100111961365,0.0,0.0,0.3683314919471741,34.024967193603516,195.7619171142578,0.923166811466217,0.0,0.0,0.011881239712238312,0.0,0.0,0.2206375002861023,0.0,0.0,0.001945252064615488,0.0,0.0,0.01812741905450821
29,True,0.0,0.0,0.4145309627056122,0.0,0.0,0.4079352021217346,0.0,0.0,0.09784913063049316,0.0,0.0,0.3040274381637573,0.0,0.0,0.04263240471482277,53.89967346191406,79.6939468383789,0.9508969187736511,0.0,0.0,0.12629389762878418,58.43683624267578,130.52288818359375,0.954538881778717,0.0,0.0,0.040080782026052475,67.98612976074219,168.97915649414062,0.8263044357299805,0.0,0.0,0.048690732568502426,39.82928466796875,186.95489501953125,0.9252157211303711,0.0,0.0,0.4954855442047119,0.0,0.0,0.33468714356422424,0.0,0.0,0.04467643424868584,0.0,0.0,0.0354311503469944,0.0,0.0,0.007062708493322134
30,True,0.0,0.0,0.05544525012373924,0.0,0.0,0.023378515616059303,0.0,0.0,0.014347532764077187,0.0,0.0,0.14311037957668304,0.0,0.0,0.03949805349111557,0.0,0.0,0.449430912733078,0.0,0.0,0.44272106885910034,0.0,0.0,0.3602466285228729,32.2777099609375,127.78752136230469,0.5209854245185852,0.0,0.0,0.30697599053382874,0.0,0.0,0.38658496737480164,0.0,0.0,0.4470653831958771,0.0,0.0,0.4606643617153168,0.0,0.0,0.023407815024256706,0.0,0.0,0.030760997906327248,0.0,0.0,0.0018731359159573913,0.0,0.0,0.002463057404384017
31,True,0.0,0.0,0.04150591790676117,0.0,0.0,0.024245450273156166,0.0,0.0,0.00691896490752697,0.0,0.0,0.12409750372171402,0.0,0.0,0.0156480111181736,9.72024154663086,58.899658203125,0.6668553352355957,0.0,0.0,0.08406190574169159,21.232688903808594,121.55999755859375,0.8292267322540283,0.0,0.0,0.09940454363822937,42.663414001464844,172.93832397460938,0.7517601847648621,0.0,0.0,0.15117713809013367,4.439298629760742,180.2607421875,0.6038147211074829,0.0,0.0,0.2339378297328949,0.0,0.0,0.07638940960168839,0.0,0.0,0.019877439364790916,0.0,0.0,0.0065827020443975925,0.0,0.0,0.002577835926786065
32,True,0.0,0.0,0.0024128444492816925,0.0,0.0,0.0007393999840132892,0.0,0.0,0.0005460671964101493,0.0,0.0,0.006920911371707916,0.0,0.0,0.004710386041551828,0.0,0.0,0.20134392380714417,0.0,0.0,0.02071080170571804,12.285568237304688,108.87236785888672,0.7477601170539856,0.0,0.0,0.12084213644266129,33.73638916015625,166.2211456298828,0.7642529606819153,0.0,0.0,0.2695877254009247,9.176605224609375,168.57855224609375,0.583064615726471,0.0,0.0,0.2578810453414917,0.0,0.0,0.07501817494630814,0.0,0.0,0.0236735288053751,0.0,0.0,0.0063208723440766335,0.0,0.0,0.0027301639784127474
33,True,0.0,0.0,0.0026614984963089228,0.0,0.0,0.0007184383575804532,0.0,0.0,0.0007665645098313689,0.0,0.0,0.0057394555769860744,0.0,0.0,0.007198959123343229,0.0,0.0,0.15940119326114655,0.0,0.0,0.024674544110894203,6.72869873046875,110.35105895996094,0.6290479898452759,0.0,0.0,0.1316223293542862,27.999340057373047,164.1606903076172,0.6751704216003418,0.0,0.0,0.28145304322242737,0.0,0.0,0.48685336112976074,0.0,0.0,0.23476757109165192,0.0,0.0,0.06786885857582092,0.0,0.0,0.02673785202205181,0.0,0.0,0.007076325360685587,0.0,0.0,0.003561016172170639
34,True,0.0,0.0,0.003867347491905093,0.0,0.0,0.0012242629891261458,0.0,0.0,0.0013270241906866431,0.0,0.0,0.004897525534033775,0.0,0.0,0.005520985461771488,0.0,0.0,0.0670403242111206,0.0,0.0,0.015094311907887459,0.0,0.0,0.38959750533103943,0.0,0.0,0.09647773951292038,23.07400131225586,164.18643188476562,0.5414019823074341,0.0,0.0,0.2579161822795868,0.0,0.0,0.34369054436683655,0.0,0.0,0.18364286422729492,0.0,0.0,0.04800531640648842,0.0,0.0,0.02359420619904995,0.0,0.0,0.0075044953264296055,0.0,0.0,0.0044370414689183235
35,True,0.0,0.0,0.0014516111696138978,0.0,0.0,0.00047342447214759886,0.0,0.0,0.00041702741873450577,0.0,0.0,0.0034393833484500647,0.0,0.0,0.0030352165922522545,0.0,0.0,0.05950689688324928,0.0,0.0,0.007689477410167456,0.0,0.0,0.4727926254272461,0.0,0.0,0.06396893411874771,20.78518295288086,161.79302978515625,0.6348029971122742,0.0,0.0,0.22603915631771088,0.0,0.0,0.3124518394470215,0.0,0.0,0.12627966701984406,0.0,0.0,0.06320440024137497,0.0,0.0,0.023595744743943214,0.0,0.0,0.011577483266592026,0.0,0.0,0.005594109650701284
36,True,0.0,0.0,0.001504710060544312,0.0,0.0,0.0005256785661913455,0.0,0.0,0.00041904146200977266,0.0,0.0,0.004056866746395826,0.0,0.0,0.0032097995281219482,0.0,0.0,0.0750846266746521,0.0,0.0,0.0072703552432358265,3.415691375732422,118.939697265625,0.5274865031242371,0.0,0.0,0.05406181886792183,19.661577224731445,160.85203552246094,0.6594473123550415,0.0,0.0,0.19547872245311737,0.0,0.0,0.34286409616470337,0.0,0.0,0.12484204024076462,0.0,0.0,0.07504074275493622,0.0,0.0,0.024419182911515236,0.0,0.0,0.013055366463959217,0.0,0.0,0.005674794781953096
